-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226365700000000000e+07,1.226365800000000000e+07,1.226365900000000000e+07,1.226366000000000000e+07,1.226366100000000000e+07,1.226366200000000000e+07,1.226366300000000000e+07,1.226366400000000000e+07,1.226366500000000000e+07,1.226366600000000000e+07,1.226366700000000000e+07,1.226366800000000000e+07,1.226366900000000000e+07,1.226367000000000000e+07,1.226367100000000000e+07,1.226367200000000000e+07,1.226367300000000000e+07,1.226367400000000000e+07,1.226367500000000000e+07,1.226367600000000000e+07,1.226367700000000000e+07,1.226367800000000000e+07,1.226367900000000000e+07,1.226368000000000000e+07,1.226368100000000000e+07,1.226368200000000000e+07,1.226368300000000000e+07,1.226368400000000000e+07,1.226368500000000000e+07,1.226368600000000000e+07,1.226368700000000000e+07,1.226368800000000000e+07,1.226368900000000000e+07,1.226369000000000000e+07,1.226369100000000000e+07,1.226369200000000000e+07,1.226369300000000000e+07,1.226369400000000000e+07,1.226369500000000000e+07,1.226369600000000000e+07,1.226369700000000000e+07,1.226369800000000000e+07,1.226369900000000000e+07,1.226370000000000000e+07,1.226370100000000000e+07,1.226370200000000000e+07,1.226370300000000000e+07,1.226370400000000000e+07,1.226370500000000000e+07,1.226370600000000000e+07,1.226370700000000000e+07,1.226370800000000000e+07,1.226370900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227085600000000000e+07,1.227085700000000000e+07,1.227085800000000000e+07,1.227085900000000000e+07,1.227086000000000000e+07,1.227086100000000000e+07,1.227086200000000000e+07,1.227086300000000000e+07,1.227086400000000000e+07,1.227086500000000000e+07,1.227086600000000000e+07,1.227086700000000000e+07,1.227086800000000000e+07,1.227086900000000000e+07,1.227087000000000000e+07,1.227087100000000000e+07,1.227087200000000000e+07,1.227087300000000000e+07,1.227087400000000000e+07,1.227087500000000000e+07,1.227087600000000000e+07,1.227087700000000000e+07,1.227087800000000000e+07,1.227087900000000000e+07,1.227088000000000000e+07,1.227088100000000000e+07,1.227088200000000000e+07,1.227088300000000000e+07,1.227088400000000000e+07,1.227088500000000000e+07,1.227088600000000000e+07,1.227088700000000000e+07,1.227088800000000000e+07,1.227088900000000000e+07,1.227089000000000000e+07,1.227089100000000000e+07,1.227089200000000000e+07,1.227089300000000000e+07,1.227089400000000000e+07,1.227089500000000000e+07,1.227089600000000000e+07,1.227089700000000000e+07,1.227089800000000000e+07,1.227089900000000000e+07,1.227090000000000000e+07,1.227090100000000000e+07,1.227090200000000000e+07,1.227090300000000000e+07,1.227090400000000000e+07,1.227090500000000000e+07,1.227090600000000000e+07,1.227090700000000000e+07,1.227090800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227805500000000000e+07,1.227805600000000000e+07,1.227805700000000000e+07,1.227805800000000000e+07,1.227805900000000000e+07,1.227806000000000000e+07,1.227806100000000000e+07,1.227806200000000000e+07,1.227806300000000000e+07,1.227806400000000000e+07,1.227806500000000000e+07,1.227806600000000000e+07,1.227806700000000000e+07,1.227806800000000000e+07,1.227806900000000000e+07,1.227807000000000000e+07,1.227807100000000000e+07,1.227807200000000000e+07,1.227807300000000000e+07,1.227807400000000000e+07,1.227807500000000000e+07,1.227807600000000000e+07,1.227807700000000000e+07,1.227807800000000000e+07,1.227807900000000000e+07,1.227808000000000000e+07,1.227808100000000000e+07,1.227808200000000000e+07,1.227808300000000000e+07,1.227808400000000000e+07,1.227808500000000000e+07,1.227808600000000000e+07,1.227808700000000000e+07,1.227808800000000000e+07,1.227808900000000000e+07,1.227809000000000000e+07,1.227809100000000000e+07,1.227809200000000000e+07,1.227809300000000000e+07,1.227809400000000000e+07,1.227809500000000000e+07,1.227809600000000000e+07,1.227809700000000000e+07,1.227809800000000000e+07,1.227809900000000000e+07,1.227810000000000000e+07,1.227810100000000000e+07,1.227810200000000000e+07,1.227810300000000000e+07,1.227810400000000000e+07,1.227810500000000000e+07,1.227810600000000000e+07,1.227810700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228525400000000000e+07,1.228525500000000000e+07,1.228525600000000000e+07,1.228525700000000000e+07,1.228525800000000000e+07,1.228525900000000000e+07,1.228526000000000000e+07,1.228526100000000000e+07,1.228526200000000000e+07,1.228526300000000000e+07,1.228526400000000000e+07,1.228526500000000000e+07,1.228526600000000000e+07,1.228526700000000000e+07,1.228526800000000000e+07,1.228526900000000000e+07,1.228527000000000000e+07,1.228527100000000000e+07,1.228527200000000000e+07,1.228527300000000000e+07,1.228527400000000000e+07,1.228527500000000000e+07,1.228527600000000000e+07,1.228527700000000000e+07,1.228527800000000000e+07,1.228527900000000000e+07,1.228528000000000000e+07,1.228528100000000000e+07,1.228528200000000000e+07,1.228528300000000000e+07,1.228528400000000000e+07,1.228528500000000000e+07,1.228528600000000000e+07,1.228528700000000000e+07,1.228528800000000000e+07,1.228528900000000000e+07,1.228529000000000000e+07,1.228529100000000000e+07,1.228529200000000000e+07,1.228529300000000000e+07,1.228529400000000000e+07,1.228529500000000000e+07,1.228529600000000000e+07,1.228529700000000000e+07,1.228529800000000000e+07,1.228529900000000000e+07,1.228530000000000000e+07,1.228530100000000000e+07,1.228530200000000000e+07,1.228530300000000000e+07,1.228530400000000000e+07,1.228530500000000000e+07,1.228530600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229245300000000000e+07,1.229245400000000000e+07,1.229245500000000000e+07,1.229245600000000000e+07,1.229245700000000000e+07,1.229245800000000000e+07,1.229245900000000000e+07,1.229246000000000000e+07,1.229246100000000000e+07,1.229246200000000000e+07,1.229246300000000000e+07,1.229246400000000000e+07,1.229246500000000000e+07,1.229246600000000000e+07,1.229246700000000000e+07,1.229246800000000000e+07,1.229246900000000000e+07,1.229247000000000000e+07,1.229247100000000000e+07,1.229247200000000000e+07,1.229247300000000000e+07,1.229247400000000000e+07,1.229247500000000000e+07,1.229247600000000000e+07,1.229247700000000000e+07,1.229247800000000000e+07,1.229247900000000000e+07,1.229248000000000000e+07,1.229248100000000000e+07,1.229248200000000000e+07,1.229248300000000000e+07,1.229248400000000000e+07,1.229248500000000000e+07,1.229248600000000000e+07,1.229248700000000000e+07,1.229248800000000000e+07,1.229248900000000000e+07,1.229249000000000000e+07,1.229249100000000000e+07,1.229249200000000000e+07,1.229249300000000000e+07,1.229249400000000000e+07,1.229249500000000000e+07,1.229249600000000000e+07,1.229249700000000000e+07,1.229249800000000000e+07,1.229249900000000000e+07,1.229250000000000000e+07,1.229250100000000000e+07,1.229250200000000000e+07,1.229250300000000000e+07,1.229250400000000000e+07,1.229250500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229965200000000000e+07,1.229965300000000000e+07,1.229965400000000000e+07,1.229965500000000000e+07,1.229965600000000000e+07,1.229965700000000000e+07,1.229965800000000000e+07,1.229965900000000000e+07,1.229966000000000000e+07,1.229966100000000000e+07,1.229966200000000000e+07,1.229966300000000000e+07,1.229966400000000000e+07,1.229966500000000000e+07,1.229966600000000000e+07,1.229966700000000000e+07,1.229966800000000000e+07,1.229966900000000000e+07,1.229967000000000000e+07,1.229967100000000000e+07,1.229967200000000000e+07,1.229967300000000000e+07,1.229967400000000000e+07,1.229967500000000000e+07,1.229967600000000000e+07,1.229967700000000000e+07,1.229967800000000000e+07,1.229967900000000000e+07,1.229968000000000000e+07,1.229968100000000000e+07,1.229968200000000000e+07,1.229968300000000000e+07,1.229968400000000000e+07,1.229968500000000000e+07,1.229968600000000000e+07,1.229968700000000000e+07,1.229968800000000000e+07,1.229968900000000000e+07,1.229969000000000000e+07,1.229969100000000000e+07,1.229969200000000000e+07,1.229969300000000000e+07,1.229969400000000000e+07,1.229969500000000000e+07,1.229969600000000000e+07,1.229969700000000000e+07,1.229969800000000000e+07,1.229969900000000000e+07,1.229970000000000000e+07,1.229970100000000000e+07,1.229970200000000000e+07,1.229970300000000000e+07,1.229970400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230685100000000000e+07,1.230685200000000000e+07,1.230685300000000000e+07,1.230685400000000000e+07,1.230685500000000000e+07,1.230685600000000000e+07,1.230685700000000000e+07,1.230685800000000000e+07,1.230685900000000000e+07,1.230686000000000000e+07,1.230686100000000000e+07,1.230686200000000000e+07,1.230686300000000000e+07,1.230686400000000000e+07,1.230686500000000000e+07,1.230686600000000000e+07,1.230686700000000000e+07,1.230686800000000000e+07,1.230686900000000000e+07,1.230687000000000000e+07,1.230687100000000000e+07,1.230687200000000000e+07,1.230687300000000000e+07,1.230687400000000000e+07,1.230687500000000000e+07,1.230687600000000000e+07,1.230687700000000000e+07,1.230687800000000000e+07,1.230687900000000000e+07,1.230688000000000000e+07,1.230688100000000000e+07,1.230688200000000000e+07,1.230688300000000000e+07,1.230688400000000000e+07,1.230688500000000000e+07,1.230688600000000000e+07,1.230688700000000000e+07,1.230688800000000000e+07,1.230688900000000000e+07,1.230689000000000000e+07,1.230689100000000000e+07,1.230689200000000000e+07,1.230689300000000000e+07,1.230689400000000000e+07,1.230689500000000000e+07,1.230689600000000000e+07,1.230689700000000000e+07,1.230689800000000000e+07,1.230689900000000000e+07,1.230690000000000000e+07,1.230690100000000000e+07,1.230690200000000000e+07,1.230690300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231405000000000000e+07,1.231405100000000000e+07,1.231405200000000000e+07,1.231405300000000000e+07,1.231405400000000000e+07,1.231405500000000000e+07,1.231405600000000000e+07,1.231405700000000000e+07,1.231405800000000000e+07,1.231405900000000000e+07,1.231406000000000000e+07,1.231406100000000000e+07,1.231406200000000000e+07,1.231406300000000000e+07,1.231406400000000000e+07,1.231406500000000000e+07,1.231406600000000000e+07,1.231406700000000000e+07,1.231406800000000000e+07,1.231406900000000000e+07,1.231407000000000000e+07,1.231407100000000000e+07,1.231407200000000000e+07,1.231407300000000000e+07,1.231407400000000000e+07,1.231407500000000000e+07,1.231407600000000000e+07,1.231407700000000000e+07,1.231407800000000000e+07,1.231407900000000000e+07,1.231408000000000000e+07,1.231408100000000000e+07,1.231408200000000000e+07,1.231408300000000000e+07,1.231408400000000000e+07,1.231408500000000000e+07,1.231408600000000000e+07,1.231408700000000000e+07,1.231408800000000000e+07,1.231408900000000000e+07,1.231409000000000000e+07,1.231409100000000000e+07,1.231409200000000000e+07,1.231409300000000000e+07,1.231409400000000000e+07,1.231409500000000000e+07,1.231409600000000000e+07,1.231409700000000000e+07,1.231409800000000000e+07,1.231409900000000000e+07,1.231410000000000000e+07,1.231410100000000000e+07,1.231410200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232124900000000000e+07,1.232125000000000000e+07,1.232125100000000000e+07,1.232125200000000000e+07,1.232125300000000000e+07,1.232125400000000000e+07,1.232125500000000000e+07,1.232125600000000000e+07,1.232125700000000000e+07,1.232125800000000000e+07,1.232125900000000000e+07,1.232126000000000000e+07,1.232126100000000000e+07,1.232126200000000000e+07,1.232126300000000000e+07,1.232126400000000000e+07,1.232126500000000000e+07,1.232126600000000000e+07,1.232126700000000000e+07,1.232126800000000000e+07,1.232126900000000000e+07,1.232127000000000000e+07,1.232127100000000000e+07,1.232127200000000000e+07,1.232127300000000000e+07,1.232127400000000000e+07,1.232127500000000000e+07,1.232127600000000000e+07,1.232127700000000000e+07,1.232127800000000000e+07,1.232127900000000000e+07,1.232128000000000000e+07,1.232128100000000000e+07,1.232128200000000000e+07,1.232128300000000000e+07,1.232128400000000000e+07,1.232128500000000000e+07,1.232128600000000000e+07,1.232128700000000000e+07,1.232128800000000000e+07,1.232128900000000000e+07,1.232129000000000000e+07,1.232129100000000000e+07,1.232129200000000000e+07,1.232129300000000000e+07,1.232129400000000000e+07,1.232129500000000000e+07,1.232129600000000000e+07,1.232129700000000000e+07,1.232129800000000000e+07,1.232129900000000000e+07,1.232130000000000000e+07,1.232130100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232844800000000000e+07,1.232844900000000000e+07,1.232845000000000000e+07,1.232845100000000000e+07,1.232845200000000000e+07,1.232845300000000000e+07,1.232845400000000000e+07,1.232845500000000000e+07,1.232845600000000000e+07,1.232845700000000000e+07,1.232845800000000000e+07,1.232845900000000000e+07,1.232846000000000000e+07,1.232846100000000000e+07,1.232846200000000000e+07,1.232846300000000000e+07,1.232846400000000000e+07,1.232846500000000000e+07,1.232846600000000000e+07,1.232846700000000000e+07,1.232846800000000000e+07,1.232846900000000000e+07,1.232847000000000000e+07,1.232847100000000000e+07,1.232847200000000000e+07,1.232847300000000000e+07,1.232847400000000000e+07,1.232847500000000000e+07,1.232847600000000000e+07,1.232847700000000000e+07,1.232847800000000000e+07,1.232847900000000000e+07,1.232848000000000000e+07,1.232848100000000000e+07,1.232848200000000000e+07,1.232848300000000000e+07,1.232848400000000000e+07,1.232848500000000000e+07,1.232848600000000000e+07,1.232848700000000000e+07,1.232848800000000000e+07,1.232848900000000000e+07,1.232849000000000000e+07,1.232849100000000000e+07,1.232849200000000000e+07,1.232849300000000000e+07,1.232849400000000000e+07,1.232849500000000000e+07,1.232849600000000000e+07,1.232849700000000000e+07,1.232849800000000000e+07,1.232849900000000000e+07,1.232850000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
