-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.536165000000000000e+06,9.536166000000000000e+06,9.536167000000000000e+06,9.536168000000000000e+06,9.536169000000000000e+06,9.536170000000000000e+06,9.536171000000000000e+06,9.536172000000000000e+06,9.536173000000000000e+06,9.536174000000000000e+06,9.536175000000000000e+06,9.536176000000000000e+06,9.536177000000000000e+06,9.536178000000000000e+06,9.536179000000000000e+06,9.536180000000000000e+06,9.536181000000000000e+06,9.536182000000000000e+06,9.536183000000000000e+06,9.536184000000000000e+06,9.536185000000000000e+06,9.536186000000000000e+06,9.536187000000000000e+06,9.536188000000000000e+06,9.536189000000000000e+06,9.536190000000000000e+06,9.536191000000000000e+06,9.536192000000000000e+06,9.536193000000000000e+06,9.536194000000000000e+06,9.536195000000000000e+06,9.536196000000000000e+06,9.536197000000000000e+06,9.536198000000000000e+06,9.536199000000000000e+06,9.536200000000000000e+06,9.536201000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.543364000000000000e+06,9.543365000000000000e+06,9.543366000000000000e+06,9.543367000000000000e+06,9.543368000000000000e+06,9.543369000000000000e+06,9.543370000000000000e+06,9.543371000000000000e+06,9.543372000000000000e+06,9.543373000000000000e+06,9.543374000000000000e+06,9.543375000000000000e+06,9.543376000000000000e+06,9.543377000000000000e+06,9.543378000000000000e+06,9.543379000000000000e+06,9.543380000000000000e+06,9.543381000000000000e+06,9.543382000000000000e+06,9.543383000000000000e+06,9.543384000000000000e+06,9.543385000000000000e+06,9.543386000000000000e+06,9.543387000000000000e+06,9.543388000000000000e+06,9.543389000000000000e+06,9.543390000000000000e+06,9.543391000000000000e+06,9.543392000000000000e+06,9.543393000000000000e+06,9.543394000000000000e+06,9.543395000000000000e+06,9.543396000000000000e+06,9.543397000000000000e+06,9.543398000000000000e+06,9.543399000000000000e+06,9.543400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.550564000000000000e+06,9.550565000000000000e+06,9.550566000000000000e+06,9.550567000000000000e+06,9.550568000000000000e+06,9.550569000000000000e+06,9.550570000000000000e+06,9.550571000000000000e+06,9.550572000000000000e+06,9.550573000000000000e+06,9.550574000000000000e+06,9.550575000000000000e+06,9.550576000000000000e+06,9.550577000000000000e+06,9.550578000000000000e+06,9.550579000000000000e+06,9.550580000000000000e+06,9.550581000000000000e+06,9.550582000000000000e+06,9.550583000000000000e+06,9.550584000000000000e+06,9.550585000000000000e+06,9.550586000000000000e+06,9.550587000000000000e+06,9.550588000000000000e+06,9.550589000000000000e+06,9.550590000000000000e+06,9.550591000000000000e+06,9.550592000000000000e+06,9.550593000000000000e+06,9.550594000000000000e+06,9.550595000000000000e+06,9.550596000000000000e+06,9.550597000000000000e+06,9.550598000000000000e+06,9.550599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.557765000000000000e+06,9.557766000000000000e+06,9.557767000000000000e+06,9.557768000000000000e+06,9.557769000000000000e+06,9.557770000000000000e+06,9.557771000000000000e+06,9.557772000000000000e+06,9.557773000000000000e+06,9.557774000000000000e+06,9.557775000000000000e+06,9.557776000000000000e+06,9.557777000000000000e+06,9.557778000000000000e+06,9.557779000000000000e+06,9.557780000000000000e+06,9.557781000000000000e+06,9.557782000000000000e+06,9.557783000000000000e+06,9.557784000000000000e+06,9.557785000000000000e+06,9.557786000000000000e+06,9.557787000000000000e+06,9.557788000000000000e+06,9.557789000000000000e+06,9.557790000000000000e+06,9.557791000000000000e+06,9.557792000000000000e+06,9.557793000000000000e+06,9.557794000000000000e+06,9.557795000000000000e+06,9.557796000000000000e+06,9.557797000000000000e+06,9.557798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.564965000000000000e+06,9.564966000000000000e+06,9.564967000000000000e+06,9.564968000000000000e+06,9.564969000000000000e+06,9.564970000000000000e+06,9.564971000000000000e+06,9.564972000000000000e+06,9.564973000000000000e+06,9.564974000000000000e+06,9.564975000000000000e+06,9.564976000000000000e+06,9.564977000000000000e+06,9.564978000000000000e+06,9.564979000000000000e+06,9.564980000000000000e+06,9.564981000000000000e+06,9.564982000000000000e+06,9.564983000000000000e+06,9.564984000000000000e+06,9.564985000000000000e+06,9.564986000000000000e+06,9.564987000000000000e+06,9.564988000000000000e+06,9.564989000000000000e+06,9.564990000000000000e+06,9.564991000000000000e+06,9.564992000000000000e+06,9.564993000000000000e+06,9.564994000000000000e+06,9.564995000000000000e+06,9.564996000000000000e+06,9.564997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.572164000000000000e+06,9.572165000000000000e+06,9.572166000000000000e+06,9.572167000000000000e+06,9.572168000000000000e+06,9.572169000000000000e+06,9.572170000000000000e+06,9.572171000000000000e+06,9.572172000000000000e+06,9.572173000000000000e+06,9.572174000000000000e+06,9.572175000000000000e+06,9.572176000000000000e+06,9.572177000000000000e+06,9.572178000000000000e+06,9.572179000000000000e+06,9.572180000000000000e+06,9.572181000000000000e+06,9.572182000000000000e+06,9.572183000000000000e+06,9.572184000000000000e+06,9.572185000000000000e+06,9.572186000000000000e+06,9.572187000000000000e+06,9.572188000000000000e+06,9.572189000000000000e+06,9.572190000000000000e+06,9.572191000000000000e+06,9.572192000000000000e+06,9.572193000000000000e+06,9.572194000000000000e+06,9.572195000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.579364000000000000e+06,9.579365000000000000e+06,9.579366000000000000e+06,9.579367000000000000e+06,9.579368000000000000e+06,9.579369000000000000e+06,9.579370000000000000e+06,9.579371000000000000e+06,9.579372000000000000e+06,9.579373000000000000e+06,9.579374000000000000e+06,9.579375000000000000e+06,9.579376000000000000e+06,9.579377000000000000e+06,9.579378000000000000e+06,9.579379000000000000e+06,9.579380000000000000e+06,9.579381000000000000e+06,9.579382000000000000e+06,9.579383000000000000e+06,9.579384000000000000e+06,9.579385000000000000e+06,9.579386000000000000e+06,9.579387000000000000e+06,9.579388000000000000e+06,9.579389000000000000e+06,9.579390000000000000e+06,9.579391000000000000e+06,9.579392000000000000e+06,9.579393000000000000e+06,9.579394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.586564000000000000e+06,9.586565000000000000e+06,9.586566000000000000e+06,9.586567000000000000e+06,9.586568000000000000e+06,9.586569000000000000e+06,9.586570000000000000e+06,9.586571000000000000e+06,9.586572000000000000e+06,9.586573000000000000e+06,9.586574000000000000e+06,9.586575000000000000e+06,9.586576000000000000e+06,9.586577000000000000e+06,9.586578000000000000e+06,9.586579000000000000e+06,9.586580000000000000e+06,9.586581000000000000e+06,9.586582000000000000e+06,9.586583000000000000e+06,9.586584000000000000e+06,9.586585000000000000e+06,9.586586000000000000e+06,9.586587000000000000e+06,9.586588000000000000e+06,9.586589000000000000e+06,9.586590000000000000e+06,9.586591000000000000e+06,9.586592000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.593763000000000000e+06,9.593764000000000000e+06,9.593765000000000000e+06,9.593766000000000000e+06,9.593767000000000000e+06,9.593768000000000000e+06,9.593769000000000000e+06,9.593770000000000000e+06,9.593771000000000000e+06,9.593772000000000000e+06,9.593773000000000000e+06,9.593774000000000000e+06,9.593775000000000000e+06,9.593776000000000000e+06,9.593777000000000000e+06,9.593778000000000000e+06,9.593779000000000000e+06,9.593780000000000000e+06,9.593781000000000000e+06,9.593782000000000000e+06,9.593783000000000000e+06,9.593784000000000000e+06,9.593785000000000000e+06,9.593786000000000000e+06,9.593787000000000000e+06,9.593788000000000000e+06,9.593789000000000000e+06,9.593790000000000000e+06,9.593791000000000000e+06,9.593792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.600962000000000000e+06,9.600963000000000000e+06,9.600964000000000000e+06,9.600965000000000000e+06,9.600966000000000000e+06,9.600967000000000000e+06,9.600968000000000000e+06,9.600969000000000000e+06,9.600970000000000000e+06,9.600971000000000000e+06,9.600972000000000000e+06,9.600973000000000000e+06,9.600974000000000000e+06,9.600975000000000000e+06,9.600976000000000000e+06,9.600977000000000000e+06,9.600978000000000000e+06,9.600979000000000000e+06,9.600980000000000000e+06,9.600981000000000000e+06,9.600982000000000000e+06,9.600983000000000000e+06,9.600984000000000000e+06,9.600985000000000000e+06,9.600986000000000000e+06,9.600987000000000000e+06,9.600988000000000000e+06,9.600989000000000000e+06,9.600990000000000000e+06,9.600991000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.608161000000000000e+06,9.608162000000000000e+06,9.608163000000000000e+06,9.608164000000000000e+06,9.608165000000000000e+06,9.608166000000000000e+06,9.608167000000000000e+06,9.608168000000000000e+06,9.608169000000000000e+06,9.608170000000000000e+06,9.608171000000000000e+06,9.608172000000000000e+06,9.608173000000000000e+06,9.608174000000000000e+06,9.608175000000000000e+06,9.608176000000000000e+06,9.608177000000000000e+06,9.608178000000000000e+06,9.608179000000000000e+06,9.608180000000000000e+06,9.608181000000000000e+06,9.608182000000000000e+06,9.608183000000000000e+06,9.608184000000000000e+06,9.608185000000000000e+06,9.608186000000000000e+06,9.608187000000000000e+06,9.608188000000000000e+06,9.608189000000000000e+06,9.608190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.615360000000000000e+06,9.615361000000000000e+06,9.615362000000000000e+06,9.615363000000000000e+06,9.615364000000000000e+06,9.615365000000000000e+06,9.615366000000000000e+06,9.615367000000000000e+06,9.615368000000000000e+06,9.615369000000000000e+06,9.615370000000000000e+06,9.615371000000000000e+06,9.615372000000000000e+06,9.615373000000000000e+06,9.615374000000000000e+06,9.615375000000000000e+06,9.615376000000000000e+06,9.615377000000000000e+06,9.615378000000000000e+06,9.615379000000000000e+06,9.615380000000000000e+06,9.615381000000000000e+06,9.615382000000000000e+06,9.615383000000000000e+06,9.615384000000000000e+06,9.615385000000000000e+06,9.615386000000000000e+06,9.615387000000000000e+06,9.615388000000000000e+06,9.615389000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
