-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.156647400000000000e+07,1.156647500000000000e+07,1.156647600000000000e+07,1.156647600000000000e+07,1.156647700000000000e+07,1.156647800000000000e+07,1.156647900000000000e+07,1.156648000000000000e+07,1.156648100000000000e+07,1.156648200000000000e+07,1.156648300000000000e+07,1.156648400000000000e+07,1.156648500000000000e+07,1.156648600000000000e+07,1.156648700000000000e+07,1.156648800000000000e+07,1.156648900000000000e+07,1.156649000000000000e+07,1.156649100000000000e+07,1.156649200000000000e+07,1.156649300000000000e+07,1.156649400000000000e+07,1.156649500000000000e+07,1.156649600000000000e+07,1.156649700000000000e+07,1.156649800000000000e+07,1.156649900000000000e+07,1.156650000000000000e+07,1.156650100000000000e+07,1.156650200000000000e+07,1.156650300000000000e+07,1.156650400000000000e+07,1.156650500000000000e+07,1.156650600000000000e+07,1.156650700000000000e+07,1.156650800000000000e+07,1.156650900000000000e+07,1.156651000000000000e+07,1.156651100000000000e+07,1.156651200000000000e+07,1.156651300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.157367300000000000e+07,1.157367400000000000e+07,1.157367500000000000e+07,1.157367600000000000e+07,1.157367600000000000e+07,1.157367700000000000e+07,1.157367800000000000e+07,1.157367900000000000e+07,1.157368000000000000e+07,1.157368100000000000e+07,1.157368200000000000e+07,1.157368300000000000e+07,1.157368400000000000e+07,1.157368500000000000e+07,1.157368600000000000e+07,1.157368700000000000e+07,1.157368800000000000e+07,1.157368900000000000e+07,1.157369000000000000e+07,1.157369100000000000e+07,1.157369200000000000e+07,1.157369300000000000e+07,1.157369400000000000e+07,1.157369500000000000e+07,1.157369600000000000e+07,1.157369700000000000e+07,1.157369800000000000e+07,1.157369900000000000e+07,1.157370000000000000e+07,1.157370100000000000e+07,1.157370200000000000e+07,1.157370300000000000e+07,1.157370400000000000e+07,1.157370500000000000e+07,1.157370600000000000e+07,1.157370700000000000e+07,1.157370800000000000e+07,1.157370900000000000e+07,1.157371000000000000e+07,1.157371100000000000e+07,1.157371200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158087200000000000e+07,1.158087300000000000e+07,1.158087400000000000e+07,1.158087500000000000e+07,1.158087600000000000e+07,1.158087600000000000e+07,1.158087700000000000e+07,1.158087800000000000e+07,1.158087900000000000e+07,1.158088000000000000e+07,1.158088100000000000e+07,1.158088200000000000e+07,1.158088300000000000e+07,1.158088400000000000e+07,1.158088500000000000e+07,1.158088600000000000e+07,1.158088700000000000e+07,1.158088800000000000e+07,1.158088900000000000e+07,1.158089000000000000e+07,1.158089100000000000e+07,1.158089200000000000e+07,1.158089300000000000e+07,1.158089400000000000e+07,1.158089500000000000e+07,1.158089600000000000e+07,1.158089700000000000e+07,1.158089800000000000e+07,1.158089900000000000e+07,1.158090000000000000e+07,1.158090100000000000e+07,1.158090200000000000e+07,1.158090300000000000e+07,1.158090400000000000e+07,1.158090500000000000e+07,1.158090600000000000e+07,1.158090700000000000e+07,1.158090800000000000e+07,1.158090900000000000e+07,1.158091000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158807300000000000e+07,1.158807400000000000e+07,1.158807500000000000e+07,1.158807600000000000e+07,1.158807600000000000e+07,1.158807700000000000e+07,1.158807800000000000e+07,1.158807900000000000e+07,1.158808000000000000e+07,1.158808100000000000e+07,1.158808200000000000e+07,1.158808300000000000e+07,1.158808400000000000e+07,1.158808500000000000e+07,1.158808600000000000e+07,1.158808700000000000e+07,1.158808800000000000e+07,1.158808900000000000e+07,1.158809000000000000e+07,1.158809100000000000e+07,1.158809200000000000e+07,1.158809300000000000e+07,1.158809400000000000e+07,1.158809500000000000e+07,1.158809600000000000e+07,1.158809700000000000e+07,1.158809800000000000e+07,1.158809900000000000e+07,1.158810000000000000e+07,1.158810100000000000e+07,1.158810200000000000e+07,1.158810300000000000e+07,1.158810400000000000e+07,1.158810500000000000e+07,1.158810600000000000e+07,1.158810700000000000e+07,1.158810800000000000e+07,1.158810900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.159527200000000000e+07,1.159527300000000000e+07,1.159527400000000000e+07,1.159527500000000000e+07,1.159527600000000000e+07,1.159527600000000000e+07,1.159527700000000000e+07,1.159527800000000000e+07,1.159527900000000000e+07,1.159528000000000000e+07,1.159528100000000000e+07,1.159528200000000000e+07,1.159528300000000000e+07,1.159528400000000000e+07,1.159528500000000000e+07,1.159528600000000000e+07,1.159528700000000000e+07,1.159528800000000000e+07,1.159528900000000000e+07,1.159529000000000000e+07,1.159529100000000000e+07,1.159529200000000000e+07,1.159529300000000000e+07,1.159529400000000000e+07,1.159529500000000000e+07,1.159529600000000000e+07,1.159529700000000000e+07,1.159529800000000000e+07,1.159529900000000000e+07,1.159530000000000000e+07,1.159530100000000000e+07,1.159530200000000000e+07,1.159530300000000000e+07,1.159530400000000000e+07,1.159530500000000000e+07,1.159530600000000000e+07,1.159530700000000000e+07,1.159530800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.160247100000000000e+07,1.160247200000000000e+07,1.160247300000000000e+07,1.160247400000000000e+07,1.160247500000000000e+07,1.160247600000000000e+07,1.160247600000000000e+07,1.160247700000000000e+07,1.160247800000000000e+07,1.160247900000000000e+07,1.160248000000000000e+07,1.160248100000000000e+07,1.160248200000000000e+07,1.160248300000000000e+07,1.160248400000000000e+07,1.160248500000000000e+07,1.160248600000000000e+07,1.160248700000000000e+07,1.160248800000000000e+07,1.160248900000000000e+07,1.160249000000000000e+07,1.160249100000000000e+07,1.160249200000000000e+07,1.160249300000000000e+07,1.160249400000000000e+07,1.160249500000000000e+07,1.160249600000000000e+07,1.160249700000000000e+07,1.160249800000000000e+07,1.160249900000000000e+07,1.160250000000000000e+07,1.160250100000000000e+07,1.160250200000000000e+07,1.160250300000000000e+07,1.160250400000000000e+07,1.160250500000000000e+07,1.160250600000000000e+07,1.160250700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.160967000000000000e+07,1.160967100000000000e+07,1.160967200000000000e+07,1.160967300000000000e+07,1.160967400000000000e+07,1.160967500000000000e+07,1.160967600000000000e+07,1.160967600000000000e+07,1.160967700000000000e+07,1.160967800000000000e+07,1.160967900000000000e+07,1.160968000000000000e+07,1.160968100000000000e+07,1.160968200000000000e+07,1.160968300000000000e+07,1.160968400000000000e+07,1.160968500000000000e+07,1.160968600000000000e+07,1.160968700000000000e+07,1.160968800000000000e+07,1.160968900000000000e+07,1.160969000000000000e+07,1.160969100000000000e+07,1.160969200000000000e+07,1.160969300000000000e+07,1.160969400000000000e+07,1.160969500000000000e+07,1.160969600000000000e+07,1.160969700000000000e+07,1.160969800000000000e+07,1.160969900000000000e+07,1.160970000000000000e+07,1.160970100000000000e+07,1.160970200000000000e+07,1.160970300000000000e+07,1.160970400000000000e+07,1.160970500000000000e+07,1.160970600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.161686900000000000e+07,1.161687000000000000e+07,1.161687100000000000e+07,1.161687200000000000e+07,1.161687300000000000e+07,1.161687400000000000e+07,1.161687500000000000e+07,1.161687600000000000e+07,1.161687600000000000e+07,1.161687700000000000e+07,1.161687800000000000e+07,1.161687900000000000e+07,1.161688000000000000e+07,1.161688100000000000e+07,1.161688200000000000e+07,1.161688300000000000e+07,1.161688400000000000e+07,1.161688500000000000e+07,1.161688600000000000e+07,1.161688700000000000e+07,1.161688800000000000e+07,1.161688900000000000e+07,1.161689000000000000e+07,1.161689100000000000e+07,1.161689200000000000e+07,1.161689300000000000e+07,1.161689400000000000e+07,1.161689500000000000e+07,1.161689600000000000e+07,1.161689700000000000e+07,1.161689800000000000e+07,1.161689900000000000e+07,1.161690000000000000e+07,1.161690100000000000e+07,1.161690200000000000e+07,1.161690300000000000e+07,1.161690400000000000e+07,1.161690500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.162406800000000000e+07,1.162406900000000000e+07,1.162407000000000000e+07,1.162407100000000000e+07,1.162407200000000000e+07,1.162407300000000000e+07,1.162407400000000000e+07,1.162407500000000000e+07,1.162407600000000000e+07,1.162407600000000000e+07,1.162407700000000000e+07,1.162407800000000000e+07,1.162407900000000000e+07,1.162408000000000000e+07,1.162408100000000000e+07,1.162408200000000000e+07,1.162408300000000000e+07,1.162408400000000000e+07,1.162408500000000000e+07,1.162408600000000000e+07,1.162408700000000000e+07,1.162408800000000000e+07,1.162408900000000000e+07,1.162409000000000000e+07,1.162409100000000000e+07,1.162409200000000000e+07,1.162409300000000000e+07,1.162409400000000000e+07,1.162409500000000000e+07,1.162409600000000000e+07,1.162409700000000000e+07,1.162409800000000000e+07,1.162409900000000000e+07,1.162410000000000000e+07,1.162410100000000000e+07,1.162410200000000000e+07,1.162410300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163126700000000000e+07,1.163126800000000000e+07,1.163126900000000000e+07,1.163127000000000000e+07,1.163127100000000000e+07,1.163127200000000000e+07,1.163127300000000000e+07,1.163127400000000000e+07,1.163127500000000000e+07,1.163127600000000000e+07,1.163127600000000000e+07,1.163127700000000000e+07,1.163127800000000000e+07,1.163127900000000000e+07,1.163128000000000000e+07,1.163128100000000000e+07,1.163128200000000000e+07,1.163128300000000000e+07,1.163128400000000000e+07,1.163128500000000000e+07,1.163128600000000000e+07,1.163128700000000000e+07,1.163128800000000000e+07,1.163128900000000000e+07,1.163129000000000000e+07,1.163129100000000000e+07,1.163129200000000000e+07,1.163129300000000000e+07,1.163129400000000000e+07,1.163129500000000000e+07,1.163129600000000000e+07,1.163129700000000000e+07,1.163129800000000000e+07,1.163129900000000000e+07,1.163130000000000000e+07,1.163130100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163846600000000000e+07,1.163846700000000000e+07,1.163846800000000000e+07,1.163846900000000000e+07,1.163847000000000000e+07,1.163847100000000000e+07,1.163847200000000000e+07,1.163847300000000000e+07,1.163847400000000000e+07,1.163847500000000000e+07,1.163847600000000000e+07,1.163847600000000000e+07,1.163847700000000000e+07,1.163847800000000000e+07,1.163847900000000000e+07,1.163848000000000000e+07,1.163848100000000000e+07,1.163848200000000000e+07,1.163848300000000000e+07,1.163848400000000000e+07,1.163848500000000000e+07,1.163848600000000000e+07,1.163848700000000000e+07,1.163848800000000000e+07,1.163848900000000000e+07,1.163849000000000000e+07,1.163849100000000000e+07,1.163849200000000000e+07,1.163849300000000000e+07,1.163849400000000000e+07,1.163849500000000000e+07,1.163849600000000000e+07,1.163849700000000000e+07,1.163849800000000000e+07,1.163849900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.164566500000000000e+07,1.164566600000000000e+07,1.164566700000000000e+07,1.164566800000000000e+07,1.164566900000000000e+07,1.164567000000000000e+07,1.164567100000000000e+07,1.164567200000000000e+07,1.164567300000000000e+07,1.164567400000000000e+07,1.164567500000000000e+07,1.164567600000000000e+07,1.164567600000000000e+07,1.164567700000000000e+07,1.164567800000000000e+07,1.164567900000000000e+07,1.164568000000000000e+07,1.164568100000000000e+07,1.164568200000000000e+07,1.164568300000000000e+07,1.164568400000000000e+07,1.164568500000000000e+07,1.164568600000000000e+07,1.164568700000000000e+07,1.164568800000000000e+07,1.164568900000000000e+07,1.164569000000000000e+07,1.164569100000000000e+07,1.164569200000000000e+07,1.164569300000000000e+07,1.164569400000000000e+07,1.164569500000000000e+07,1.164569600000000000e+07,1.164569700000000000e+07,1.164569800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.165286400000000000e+07,1.165286500000000000e+07,1.165286600000000000e+07,1.165286700000000000e+07,1.165286800000000000e+07,1.165286900000000000e+07,1.165287000000000000e+07,1.165287100000000000e+07,1.165287200000000000e+07,1.165287300000000000e+07,1.165287400000000000e+07,1.165287500000000000e+07,1.165287600000000000e+07,1.165287600000000000e+07,1.165287700000000000e+07,1.165287800000000000e+07,1.165287900000000000e+07,1.165288000000000000e+07,1.165288100000000000e+07,1.165288200000000000e+07,1.165288300000000000e+07,1.165288400000000000e+07,1.165288500000000000e+07,1.165288600000000000e+07,1.165288700000000000e+07,1.165288800000000000e+07,1.165288900000000000e+07,1.165289000000000000e+07,1.165289100000000000e+07,1.165289200000000000e+07,1.165289300000000000e+07,1.165289400000000000e+07,1.165289500000000000e+07,1.165289600000000000e+07,1.165289700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.166006300000000000e+07,1.166006400000000000e+07,1.166006500000000000e+07,1.166006600000000000e+07,1.166006700000000000e+07,1.166006800000000000e+07,1.166006900000000000e+07,1.166007000000000000e+07,1.166007100000000000e+07,1.166007200000000000e+07,1.166007300000000000e+07,1.166007400000000000e+07,1.166007500000000000e+07,1.166007600000000000e+07,1.166007600000000000e+07,1.166007700000000000e+07,1.166007800000000000e+07,1.166007900000000000e+07,1.166008000000000000e+07,1.166008100000000000e+07,1.166008200000000000e+07,1.166008300000000000e+07,1.166008400000000000e+07,1.166008500000000000e+07,1.166008600000000000e+07,1.166008700000000000e+07,1.166008800000000000e+07,1.166008900000000000e+07,1.166009000000000000e+07,1.166009100000000000e+07,1.166009200000000000e+07,1.166009300000000000e+07,1.166009400000000000e+07,1.166009500000000000e+07,1.166009600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
