-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224259900000000000e+07,1.224260000000000000e+07,1.224260100000000000e+07,1.224260200000000000e+07,1.224260300000000000e+07,1.224260400000000000e+07,1.224260500000000000e+07,1.224260600000000000e+07,1.224260700000000000e+07,1.224260800000000000e+07,1.224260900000000000e+07,1.224261000000000000e+07,1.224261100000000000e+07,1.224261200000000000e+07,1.224261300000000000e+07,1.224261400000000000e+07,1.224261500000000000e+07,1.224261600000000000e+07,1.224261700000000000e+07,1.224261800000000000e+07,1.224261900000000000e+07,1.224262000000000000e+07,1.224262100000000000e+07,1.224262200000000000e+07,1.224262300000000000e+07,1.224262400000000000e+07,1.224262500000000000e+07,1.224262600000000000e+07,1.224262700000000000e+07,1.224262800000000000e+07,1.224262900000000000e+07,1.224263000000000000e+07,1.224263100000000000e+07,1.224263200000000000e+07,1.224263300000000000e+07,1.224263400000000000e+07,1.224263500000000000e+07,1.224263600000000000e+07,1.224263700000000000e+07,1.224263800000000000e+07,1.224263900000000000e+07,1.224264000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224979800000000000e+07,1.224979900000000000e+07,1.224980000000000000e+07,1.224980100000000000e+07,1.224980200000000000e+07,1.224980300000000000e+07,1.224980400000000000e+07,1.224980500000000000e+07,1.224980600000000000e+07,1.224980700000000000e+07,1.224980800000000000e+07,1.224980900000000000e+07,1.224981000000000000e+07,1.224981100000000000e+07,1.224981200000000000e+07,1.224981300000000000e+07,1.224981400000000000e+07,1.224981500000000000e+07,1.224981600000000000e+07,1.224981700000000000e+07,1.224981800000000000e+07,1.224981900000000000e+07,1.224982000000000000e+07,1.224982100000000000e+07,1.224982200000000000e+07,1.224982300000000000e+07,1.224982400000000000e+07,1.224982500000000000e+07,1.224982600000000000e+07,1.224982700000000000e+07,1.224982800000000000e+07,1.224982900000000000e+07,1.224983000000000000e+07,1.224983100000000000e+07,1.224983200000000000e+07,1.224983300000000000e+07,1.224983400000000000e+07,1.224983500000000000e+07,1.224983600000000000e+07,1.224983700000000000e+07,1.224983800000000000e+07,1.224983900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225699700000000000e+07,1.225699800000000000e+07,1.225699900000000000e+07,1.225700000000000000e+07,1.225700100000000000e+07,1.225700200000000000e+07,1.225700300000000000e+07,1.225700400000000000e+07,1.225700500000000000e+07,1.225700600000000000e+07,1.225700700000000000e+07,1.225700800000000000e+07,1.225700900000000000e+07,1.225701000000000000e+07,1.225701100000000000e+07,1.225701200000000000e+07,1.225701300000000000e+07,1.225701400000000000e+07,1.225701500000000000e+07,1.225701600000000000e+07,1.225701700000000000e+07,1.225701800000000000e+07,1.225701900000000000e+07,1.225702000000000000e+07,1.225702100000000000e+07,1.225702200000000000e+07,1.225702300000000000e+07,1.225702400000000000e+07,1.225702500000000000e+07,1.225702600000000000e+07,1.225702700000000000e+07,1.225702800000000000e+07,1.225702900000000000e+07,1.225703000000000000e+07,1.225703100000000000e+07,1.225703200000000000e+07,1.225703300000000000e+07,1.225703400000000000e+07,1.225703500000000000e+07,1.225703600000000000e+07,1.225703700000000000e+07,1.225703800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226419600000000000e+07,1.226419700000000000e+07,1.226419800000000000e+07,1.226419900000000000e+07,1.226420000000000000e+07,1.226420100000000000e+07,1.226420200000000000e+07,1.226420300000000000e+07,1.226420400000000000e+07,1.226420500000000000e+07,1.226420600000000000e+07,1.226420700000000000e+07,1.226420800000000000e+07,1.226420900000000000e+07,1.226421000000000000e+07,1.226421100000000000e+07,1.226421200000000000e+07,1.226421300000000000e+07,1.226421400000000000e+07,1.226421500000000000e+07,1.226421600000000000e+07,1.226421700000000000e+07,1.226421800000000000e+07,1.226421900000000000e+07,1.226422000000000000e+07,1.226422100000000000e+07,1.226422200000000000e+07,1.226422300000000000e+07,1.226422400000000000e+07,1.226422500000000000e+07,1.226422600000000000e+07,1.226422700000000000e+07,1.226422800000000000e+07,1.226422900000000000e+07,1.226423000000000000e+07,1.226423100000000000e+07,1.226423200000000000e+07,1.226423300000000000e+07,1.226423400000000000e+07,1.226423500000000000e+07,1.226423600000000000e+07,1.226423700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227139500000000000e+07,1.227139600000000000e+07,1.227139700000000000e+07,1.227139800000000000e+07,1.227139900000000000e+07,1.227140000000000000e+07,1.227140100000000000e+07,1.227140200000000000e+07,1.227140300000000000e+07,1.227140400000000000e+07,1.227140500000000000e+07,1.227140600000000000e+07,1.227140700000000000e+07,1.227140800000000000e+07,1.227140900000000000e+07,1.227141000000000000e+07,1.227141100000000000e+07,1.227141200000000000e+07,1.227141300000000000e+07,1.227141400000000000e+07,1.227141500000000000e+07,1.227141600000000000e+07,1.227141700000000000e+07,1.227141800000000000e+07,1.227141900000000000e+07,1.227142000000000000e+07,1.227142100000000000e+07,1.227142200000000000e+07,1.227142300000000000e+07,1.227142400000000000e+07,1.227142500000000000e+07,1.227142600000000000e+07,1.227142700000000000e+07,1.227142800000000000e+07,1.227142900000000000e+07,1.227143000000000000e+07,1.227143100000000000e+07,1.227143200000000000e+07,1.227143300000000000e+07,1.227143400000000000e+07,1.227143500000000000e+07,1.227143600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227859400000000000e+07,1.227859500000000000e+07,1.227859600000000000e+07,1.227859700000000000e+07,1.227859800000000000e+07,1.227859900000000000e+07,1.227860000000000000e+07,1.227860100000000000e+07,1.227860200000000000e+07,1.227860300000000000e+07,1.227860400000000000e+07,1.227860500000000000e+07,1.227860600000000000e+07,1.227860700000000000e+07,1.227860800000000000e+07,1.227860900000000000e+07,1.227861000000000000e+07,1.227861100000000000e+07,1.227861200000000000e+07,1.227861300000000000e+07,1.227861400000000000e+07,1.227861500000000000e+07,1.227861600000000000e+07,1.227861700000000000e+07,1.227861800000000000e+07,1.227861900000000000e+07,1.227862000000000000e+07,1.227862100000000000e+07,1.227862200000000000e+07,1.227862300000000000e+07,1.227862400000000000e+07,1.227862500000000000e+07,1.227862600000000000e+07,1.227862700000000000e+07,1.227862800000000000e+07,1.227862900000000000e+07,1.227863000000000000e+07,1.227863100000000000e+07,1.227863200000000000e+07,1.227863300000000000e+07,1.227863400000000000e+07,1.227863500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228579300000000000e+07,1.228579400000000000e+07,1.228579500000000000e+07,1.228579600000000000e+07,1.228579700000000000e+07,1.228579800000000000e+07,1.228579900000000000e+07,1.228580000000000000e+07,1.228580100000000000e+07,1.228580200000000000e+07,1.228580300000000000e+07,1.228580400000000000e+07,1.228580500000000000e+07,1.228580600000000000e+07,1.228580700000000000e+07,1.228580800000000000e+07,1.228580900000000000e+07,1.228581000000000000e+07,1.228581100000000000e+07,1.228581200000000000e+07,1.228581300000000000e+07,1.228581400000000000e+07,1.228581500000000000e+07,1.228581600000000000e+07,1.228581700000000000e+07,1.228581800000000000e+07,1.228581900000000000e+07,1.228582000000000000e+07,1.228582100000000000e+07,1.228582200000000000e+07,1.228582300000000000e+07,1.228582400000000000e+07,1.228582500000000000e+07,1.228582600000000000e+07,1.228582700000000000e+07,1.228582800000000000e+07,1.228582900000000000e+07,1.228583000000000000e+07,1.228583100000000000e+07,1.228583200000000000e+07,1.228583300000000000e+07,1.228583400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229299200000000000e+07,1.229299300000000000e+07,1.229299400000000000e+07,1.229299500000000000e+07,1.229299600000000000e+07,1.229299700000000000e+07,1.229299800000000000e+07,1.229299900000000000e+07,1.229300000000000000e+07,1.229300100000000000e+07,1.229300200000000000e+07,1.229300300000000000e+07,1.229300400000000000e+07,1.229300500000000000e+07,1.229300600000000000e+07,1.229300700000000000e+07,1.229300800000000000e+07,1.229300900000000000e+07,1.229301000000000000e+07,1.229301100000000000e+07,1.229301200000000000e+07,1.229301300000000000e+07,1.229301400000000000e+07,1.229301500000000000e+07,1.229301600000000000e+07,1.229301700000000000e+07,1.229301800000000000e+07,1.229301900000000000e+07,1.229302000000000000e+07,1.229302100000000000e+07,1.229302200000000000e+07,1.229302300000000000e+07,1.229302400000000000e+07,1.229302500000000000e+07,1.229302600000000000e+07,1.229302700000000000e+07,1.229302800000000000e+07,1.229302900000000000e+07,1.229303000000000000e+07,1.229303100000000000e+07,1.229303200000000000e+07,1.229303300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230019100000000000e+07,1.230019200000000000e+07,1.230019300000000000e+07,1.230019400000000000e+07,1.230019500000000000e+07,1.230019600000000000e+07,1.230019700000000000e+07,1.230019800000000000e+07,1.230019900000000000e+07,1.230020000000000000e+07,1.230020100000000000e+07,1.230020200000000000e+07,1.230020300000000000e+07,1.230020400000000000e+07,1.230020500000000000e+07,1.230020600000000000e+07,1.230020700000000000e+07,1.230020800000000000e+07,1.230020900000000000e+07,1.230021000000000000e+07,1.230021100000000000e+07,1.230021200000000000e+07,1.230021300000000000e+07,1.230021400000000000e+07,1.230021500000000000e+07,1.230021600000000000e+07,1.230021700000000000e+07,1.230021800000000000e+07,1.230021900000000000e+07,1.230022000000000000e+07,1.230022100000000000e+07,1.230022200000000000e+07,1.230022300000000000e+07,1.230022400000000000e+07,1.230022500000000000e+07,1.230022600000000000e+07,1.230022700000000000e+07,1.230022800000000000e+07,1.230022900000000000e+07,1.230023000000000000e+07,1.230023100000000000e+07,1.230023200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230739000000000000e+07,1.230739100000000000e+07,1.230739200000000000e+07,1.230739300000000000e+07,1.230739400000000000e+07,1.230739500000000000e+07,1.230739600000000000e+07,1.230739700000000000e+07,1.230739800000000000e+07,1.230739900000000000e+07,1.230740000000000000e+07,1.230740100000000000e+07,1.230740200000000000e+07,1.230740300000000000e+07,1.230740400000000000e+07,1.230740500000000000e+07,1.230740600000000000e+07,1.230740700000000000e+07,1.230740800000000000e+07,1.230740900000000000e+07,1.230741000000000000e+07,1.230741100000000000e+07,1.230741200000000000e+07,1.230741300000000000e+07,1.230741400000000000e+07,1.230741500000000000e+07,1.230741600000000000e+07,1.230741700000000000e+07,1.230741800000000000e+07,1.230741900000000000e+07,1.230742000000000000e+07,1.230742100000000000e+07,1.230742200000000000e+07,1.230742300000000000e+07,1.230742400000000000e+07,1.230742500000000000e+07,1.230742600000000000e+07,1.230742700000000000e+07,1.230742800000000000e+07,1.230742900000000000e+07,1.230743000000000000e+07,1.230743100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
