-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195426000000000000e+07,1.195426100000000000e+07,1.195426200000000000e+07,1.195426300000000000e+07,1.195426400000000000e+07,1.195426500000000000e+07,1.195426600000000000e+07,1.195426700000000000e+07,1.195426800000000000e+07,1.195426900000000000e+07,1.195427000000000000e+07,1.195427100000000000e+07,1.195427200000000000e+07,1.195427300000000000e+07,1.195427400000000000e+07,1.195427500000000000e+07,1.195427600000000000e+07,1.195427700000000000e+07,1.195427800000000000e+07,1.195427900000000000e+07,1.195428000000000000e+07,1.195428100000000000e+07,1.195428200000000000e+07,1.195428300000000000e+07,1.195428400000000000e+07,1.195428500000000000e+07,1.195428600000000000e+07,1.195428700000000000e+07,1.195428800000000000e+07,1.195428900000000000e+07,1.195429000000000000e+07,1.195429100000000000e+07,1.195429200000000000e+07,1.195429300000000000e+07,1.195429400000000000e+07,1.195429500000000000e+07,1.195429600000000000e+07,1.195429700000000000e+07,1.195429800000000000e+07,1.195429900000000000e+07,1.195430000000000000e+07,1.195430100000000000e+07,1.195430200000000000e+07,1.195430300000000000e+07,1.195430400000000000e+07,1.195430500000000000e+07,1.195430600000000000e+07,1.195430700000000000e+07,1.195430800000000000e+07,1.195430900000000000e+07,1.195431000000000000e+07,1.195431100000000000e+07,1.195431200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196145900000000000e+07,1.196146000000000000e+07,1.196146100000000000e+07,1.196146200000000000e+07,1.196146300000000000e+07,1.196146400000000000e+07,1.196146500000000000e+07,1.196146600000000000e+07,1.196146700000000000e+07,1.196146800000000000e+07,1.196146900000000000e+07,1.196147000000000000e+07,1.196147100000000000e+07,1.196147200000000000e+07,1.196147300000000000e+07,1.196147400000000000e+07,1.196147500000000000e+07,1.196147600000000000e+07,1.196147700000000000e+07,1.196147800000000000e+07,1.196147900000000000e+07,1.196148000000000000e+07,1.196148100000000000e+07,1.196148200000000000e+07,1.196148300000000000e+07,1.196148400000000000e+07,1.196148500000000000e+07,1.196148600000000000e+07,1.196148700000000000e+07,1.196148800000000000e+07,1.196148900000000000e+07,1.196149000000000000e+07,1.196149100000000000e+07,1.196149200000000000e+07,1.196149300000000000e+07,1.196149400000000000e+07,1.196149500000000000e+07,1.196149600000000000e+07,1.196149700000000000e+07,1.196149800000000000e+07,1.196149900000000000e+07,1.196150000000000000e+07,1.196150100000000000e+07,1.196150200000000000e+07,1.196150300000000000e+07,1.196150400000000000e+07,1.196150500000000000e+07,1.196150600000000000e+07,1.196150700000000000e+07,1.196150800000000000e+07,1.196150900000000000e+07,1.196151000000000000e+07,1.196151100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196145800000000000e+07,1.196145900000000000e+07,1.196146000000000000e+07,1.196146100000000000e+07,1.196146200000000000e+07,1.196146300000000000e+07,1.196146400000000000e+07,1.196146500000000000e+07,1.196146600000000000e+07,1.196146700000000000e+07,1.196146800000000000e+07,1.196146900000000000e+07,1.196147000000000000e+07,1.196147100000000000e+07,1.196147200000000000e+07,1.196147300000000000e+07,1.196147400000000000e+07,1.196147500000000000e+07,1.196147600000000000e+07,1.196147700000000000e+07,1.196147800000000000e+07,1.196147900000000000e+07,1.196148000000000000e+07,1.196148100000000000e+07,1.196148200000000000e+07,1.196148300000000000e+07,1.196148400000000000e+07,1.196148500000000000e+07,1.196148600000000000e+07,1.196148700000000000e+07,1.196148800000000000e+07,1.196148900000000000e+07,1.196149000000000000e+07,1.196149100000000000e+07,1.196149200000000000e+07,1.196149300000000000e+07,1.196149400000000000e+07,1.196149500000000000e+07,1.196149600000000000e+07,1.196149700000000000e+07,1.196149800000000000e+07,1.196149900000000000e+07,1.196150000000000000e+07,1.196150100000000000e+07,1.196150200000000000e+07,1.196150300000000000e+07,1.196150400000000000e+07,1.196150500000000000e+07,1.196150600000000000e+07,1.196150700000000000e+07,1.196150800000000000e+07,1.196150900000000000e+07,1.196151000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196865700000000000e+07,1.196865800000000000e+07,1.196865900000000000e+07,1.196866000000000000e+07,1.196866100000000000e+07,1.196866200000000000e+07,1.196866300000000000e+07,1.196866400000000000e+07,1.196866500000000000e+07,1.196866600000000000e+07,1.196866700000000000e+07,1.196866800000000000e+07,1.196866900000000000e+07,1.196867000000000000e+07,1.196867100000000000e+07,1.196867200000000000e+07,1.196867300000000000e+07,1.196867400000000000e+07,1.196867500000000000e+07,1.196867600000000000e+07,1.196867700000000000e+07,1.196867800000000000e+07,1.196867900000000000e+07,1.196868000000000000e+07,1.196868100000000000e+07,1.196868200000000000e+07,1.196868300000000000e+07,1.196868400000000000e+07,1.196868500000000000e+07,1.196868600000000000e+07,1.196868700000000000e+07,1.196868800000000000e+07,1.196868900000000000e+07,1.196869000000000000e+07,1.196869100000000000e+07,1.196869200000000000e+07,1.196869300000000000e+07,1.196869400000000000e+07,1.196869500000000000e+07,1.196869600000000000e+07,1.196869700000000000e+07,1.196869800000000000e+07,1.196869900000000000e+07,1.196870000000000000e+07,1.196870100000000000e+07,1.196870200000000000e+07,1.196870300000000000e+07,1.196870400000000000e+07,1.196870500000000000e+07,1.196870600000000000e+07,1.196870700000000000e+07,1.196870800000000000e+07,1.196870900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197585600000000000e+07,1.197585700000000000e+07,1.197585800000000000e+07,1.197585900000000000e+07,1.197586000000000000e+07,1.197586100000000000e+07,1.197586200000000000e+07,1.197586300000000000e+07,1.197586400000000000e+07,1.197586500000000000e+07,1.197586600000000000e+07,1.197586700000000000e+07,1.197586800000000000e+07,1.197586900000000000e+07,1.197587000000000000e+07,1.197587100000000000e+07,1.197587200000000000e+07,1.197587300000000000e+07,1.197587400000000000e+07,1.197587500000000000e+07,1.197587600000000000e+07,1.197587700000000000e+07,1.197587800000000000e+07,1.197587900000000000e+07,1.197588000000000000e+07,1.197588100000000000e+07,1.197588200000000000e+07,1.197588300000000000e+07,1.197588400000000000e+07,1.197588500000000000e+07,1.197588600000000000e+07,1.197588700000000000e+07,1.197588800000000000e+07,1.197588900000000000e+07,1.197589000000000000e+07,1.197589100000000000e+07,1.197589200000000000e+07,1.197589300000000000e+07,1.197589400000000000e+07,1.197589500000000000e+07,1.197589600000000000e+07,1.197589700000000000e+07,1.197589800000000000e+07,1.197589900000000000e+07,1.197590000000000000e+07,1.197590100000000000e+07,1.197590200000000000e+07,1.197590300000000000e+07,1.197590400000000000e+07,1.197590500000000000e+07,1.197590600000000000e+07,1.197590700000000000e+07,1.197590800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198305500000000000e+07,1.198305600000000000e+07,1.198305700000000000e+07,1.198305800000000000e+07,1.198305900000000000e+07,1.198306000000000000e+07,1.198306100000000000e+07,1.198306200000000000e+07,1.198306300000000000e+07,1.198306400000000000e+07,1.198306500000000000e+07,1.198306600000000000e+07,1.198306700000000000e+07,1.198306800000000000e+07,1.198306900000000000e+07,1.198307000000000000e+07,1.198307100000000000e+07,1.198307200000000000e+07,1.198307300000000000e+07,1.198307400000000000e+07,1.198307500000000000e+07,1.198307600000000000e+07,1.198307700000000000e+07,1.198307800000000000e+07,1.198307900000000000e+07,1.198308000000000000e+07,1.198308100000000000e+07,1.198308200000000000e+07,1.198308300000000000e+07,1.198308400000000000e+07,1.198308500000000000e+07,1.198308600000000000e+07,1.198308700000000000e+07,1.198308800000000000e+07,1.198308900000000000e+07,1.198309000000000000e+07,1.198309100000000000e+07,1.198309200000000000e+07,1.198309300000000000e+07,1.198309400000000000e+07,1.198309500000000000e+07,1.198309600000000000e+07,1.198309700000000000e+07,1.198309800000000000e+07,1.198309900000000000e+07,1.198310000000000000e+07,1.198310100000000000e+07,1.198310200000000000e+07,1.198310300000000000e+07,1.198310400000000000e+07,1.198310500000000000e+07,1.198310600000000000e+07,1.198310700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199025400000000000e+07,1.199025500000000000e+07,1.199025600000000000e+07,1.199025700000000000e+07,1.199025800000000000e+07,1.199025900000000000e+07,1.199026000000000000e+07,1.199026100000000000e+07,1.199026200000000000e+07,1.199026300000000000e+07,1.199026400000000000e+07,1.199026500000000000e+07,1.199026600000000000e+07,1.199026700000000000e+07,1.199026800000000000e+07,1.199026900000000000e+07,1.199027000000000000e+07,1.199027100000000000e+07,1.199027200000000000e+07,1.199027300000000000e+07,1.199027400000000000e+07,1.199027500000000000e+07,1.199027600000000000e+07,1.199027700000000000e+07,1.199027800000000000e+07,1.199027900000000000e+07,1.199028000000000000e+07,1.199028100000000000e+07,1.199028200000000000e+07,1.199028300000000000e+07,1.199028400000000000e+07,1.199028500000000000e+07,1.199028600000000000e+07,1.199028700000000000e+07,1.199028800000000000e+07,1.199028900000000000e+07,1.199029000000000000e+07,1.199029100000000000e+07,1.199029200000000000e+07,1.199029300000000000e+07,1.199029400000000000e+07,1.199029500000000000e+07,1.199029600000000000e+07,1.199029700000000000e+07,1.199029800000000000e+07,1.199029900000000000e+07,1.199030000000000000e+07,1.199030100000000000e+07,1.199030200000000000e+07,1.199030300000000000e+07,1.199030400000000000e+07,1.199030500000000000e+07,1.199030600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199745300000000000e+07,1.199745400000000000e+07,1.199745500000000000e+07,1.199745600000000000e+07,1.199745700000000000e+07,1.199745800000000000e+07,1.199745900000000000e+07,1.199746000000000000e+07,1.199746100000000000e+07,1.199746200000000000e+07,1.199746300000000000e+07,1.199746400000000000e+07,1.199746500000000000e+07,1.199746600000000000e+07,1.199746700000000000e+07,1.199746800000000000e+07,1.199746900000000000e+07,1.199747000000000000e+07,1.199747100000000000e+07,1.199747200000000000e+07,1.199747300000000000e+07,1.199747400000000000e+07,1.199747500000000000e+07,1.199747600000000000e+07,1.199747700000000000e+07,1.199747800000000000e+07,1.199747900000000000e+07,1.199748000000000000e+07,1.199748100000000000e+07,1.199748200000000000e+07,1.199748300000000000e+07,1.199748400000000000e+07,1.199748500000000000e+07,1.199748600000000000e+07,1.199748700000000000e+07,1.199748800000000000e+07,1.199748900000000000e+07,1.199749000000000000e+07,1.199749100000000000e+07,1.199749200000000000e+07,1.199749300000000000e+07,1.199749400000000000e+07,1.199749500000000000e+07,1.199749600000000000e+07,1.199749700000000000e+07,1.199749800000000000e+07,1.199749900000000000e+07,1.199750000000000000e+07,1.199750100000000000e+07,1.199750200000000000e+07,1.199750300000000000e+07,1.199750400000000000e+07,1.199750500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200465200000000000e+07,1.200465300000000000e+07,1.200465400000000000e+07,1.200465500000000000e+07,1.200465600000000000e+07,1.200465700000000000e+07,1.200465800000000000e+07,1.200465900000000000e+07,1.200466000000000000e+07,1.200466100000000000e+07,1.200466200000000000e+07,1.200466300000000000e+07,1.200466400000000000e+07,1.200466500000000000e+07,1.200466600000000000e+07,1.200466700000000000e+07,1.200466800000000000e+07,1.200466900000000000e+07,1.200467000000000000e+07,1.200467100000000000e+07,1.200467200000000000e+07,1.200467300000000000e+07,1.200467400000000000e+07,1.200467500000000000e+07,1.200467600000000000e+07,1.200467700000000000e+07,1.200467800000000000e+07,1.200467900000000000e+07,1.200468000000000000e+07,1.200468100000000000e+07,1.200468200000000000e+07,1.200468300000000000e+07,1.200468400000000000e+07,1.200468500000000000e+07,1.200468600000000000e+07,1.200468700000000000e+07,1.200468800000000000e+07,1.200468900000000000e+07,1.200469000000000000e+07,1.200469100000000000e+07,1.200469200000000000e+07,1.200469300000000000e+07,1.200469400000000000e+07,1.200469500000000000e+07,1.200469600000000000e+07,1.200469700000000000e+07,1.200469800000000000e+07,1.200469900000000000e+07,1.200470000000000000e+07,1.200470100000000000e+07,1.200470200000000000e+07,1.200470300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201185000000000000e+07,1.201185100000000000e+07,1.201185200000000000e+07,1.201185300000000000e+07,1.201185400000000000e+07,1.201185500000000000e+07,1.201185600000000000e+07,1.201185700000000000e+07,1.201185800000000000e+07,1.201185900000000000e+07,1.201186000000000000e+07,1.201186100000000000e+07,1.201186200000000000e+07,1.201186300000000000e+07,1.201186400000000000e+07,1.201186500000000000e+07,1.201186600000000000e+07,1.201186700000000000e+07,1.201186800000000000e+07,1.201186900000000000e+07,1.201187000000000000e+07,1.201187100000000000e+07,1.201187200000000000e+07,1.201187300000000000e+07,1.201187400000000000e+07,1.201187500000000000e+07,1.201187600000000000e+07,1.201187700000000000e+07,1.201187800000000000e+07,1.201187900000000000e+07,1.201188000000000000e+07,1.201188100000000000e+07,1.201188200000000000e+07,1.201188300000000000e+07,1.201188400000000000e+07,1.201188500000000000e+07,1.201188600000000000e+07,1.201188700000000000e+07,1.201188800000000000e+07,1.201188900000000000e+07,1.201189000000000000e+07,1.201189100000000000e+07,1.201189200000000000e+07,1.201189300000000000e+07,1.201189400000000000e+07,1.201189500000000000e+07,1.201189600000000000e+07,1.201189700000000000e+07,1.201189800000000000e+07,1.201189900000000000e+07,1.201190000000000000e+07,1.201190100000000000e+07,1.201190200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
