-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179618000000000000e+07,1.179618100000000000e+07,1.179618200000000000e+07,1.179618300000000000e+07,1.179618400000000000e+07,1.179618500000000000e+07,1.179618600000000000e+07,1.179618700000000000e+07,1.179618800000000000e+07,1.179618900000000000e+07,1.179619000000000000e+07,1.179619100000000000e+07,1.179619200000000000e+07,1.179619300000000000e+07,1.179619400000000000e+07,1.179619500000000000e+07,1.179619600000000000e+07,1.179619700000000000e+07,1.179619800000000000e+07,1.179619900000000000e+07,1.179620000000000000e+07,1.179620100000000000e+07,1.179620200000000000e+07,1.179620300000000000e+07,1.179620400000000000e+07,1.179620500000000000e+07,1.179620600000000000e+07,1.179620700000000000e+07,1.179620800000000000e+07,1.179620900000000000e+07,1.179621000000000000e+07,1.179621100000000000e+07,1.179621200000000000e+07,1.179621300000000000e+07,1.179621400000000000e+07,1.179621500000000000e+07,1.179621600000000000e+07,1.179621700000000000e+07,1.179621800000000000e+07,1.179621900000000000e+07,1.179622000000000000e+07,1.179622100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180337900000000000e+07,1.180338000000000000e+07,1.180338100000000000e+07,1.180338200000000000e+07,1.180338300000000000e+07,1.180338400000000000e+07,1.180338500000000000e+07,1.180338600000000000e+07,1.180338700000000000e+07,1.180338800000000000e+07,1.180338900000000000e+07,1.180339000000000000e+07,1.180339100000000000e+07,1.180339200000000000e+07,1.180339300000000000e+07,1.180339400000000000e+07,1.180339500000000000e+07,1.180339600000000000e+07,1.180339700000000000e+07,1.180339800000000000e+07,1.180339900000000000e+07,1.180340000000000000e+07,1.180340100000000000e+07,1.180340200000000000e+07,1.180340300000000000e+07,1.180340400000000000e+07,1.180340500000000000e+07,1.180340600000000000e+07,1.180340700000000000e+07,1.180340800000000000e+07,1.180340900000000000e+07,1.180341000000000000e+07,1.180341100000000000e+07,1.180341200000000000e+07,1.180341300000000000e+07,1.180341400000000000e+07,1.180341500000000000e+07,1.180341600000000000e+07,1.180341700000000000e+07,1.180341800000000000e+07,1.180341900000000000e+07,1.180342000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181057800000000000e+07,1.181057900000000000e+07,1.181058000000000000e+07,1.181058100000000000e+07,1.181058200000000000e+07,1.181058300000000000e+07,1.181058400000000000e+07,1.181058500000000000e+07,1.181058600000000000e+07,1.181058700000000000e+07,1.181058800000000000e+07,1.181058900000000000e+07,1.181059000000000000e+07,1.181059100000000000e+07,1.181059200000000000e+07,1.181059300000000000e+07,1.181059400000000000e+07,1.181059500000000000e+07,1.181059600000000000e+07,1.181059700000000000e+07,1.181059800000000000e+07,1.181059900000000000e+07,1.181060000000000000e+07,1.181060100000000000e+07,1.181060200000000000e+07,1.181060300000000000e+07,1.181060400000000000e+07,1.181060500000000000e+07,1.181060600000000000e+07,1.181060700000000000e+07,1.181060800000000000e+07,1.181060900000000000e+07,1.181061000000000000e+07,1.181061100000000000e+07,1.181061200000000000e+07,1.181061300000000000e+07,1.181061400000000000e+07,1.181061500000000000e+07,1.181061600000000000e+07,1.181061700000000000e+07,1.181061800000000000e+07,1.181061900000000000e+07,1.181062000000000000e+07,1.181062100000000000e+07,1.181062200000000000e+07,1.181062300000000000e+07,1.181062400000000000e+07,1.181062500000000000e+07,1.181062600000000000e+07,1.181062700000000000e+07,1.181062800000000000e+07,1.181062900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181777700000000000e+07,1.181777800000000000e+07,1.181777900000000000e+07,1.181778000000000000e+07,1.181778100000000000e+07,1.181778200000000000e+07,1.181778300000000000e+07,1.181778400000000000e+07,1.181778500000000000e+07,1.181778600000000000e+07,1.181778700000000000e+07,1.181778800000000000e+07,1.181778900000000000e+07,1.181779000000000000e+07,1.181779100000000000e+07,1.181779200000000000e+07,1.181779300000000000e+07,1.181779400000000000e+07,1.181779500000000000e+07,1.181779600000000000e+07,1.181779700000000000e+07,1.181779800000000000e+07,1.181779900000000000e+07,1.181780000000000000e+07,1.181780100000000000e+07,1.181780200000000000e+07,1.181780300000000000e+07,1.181780400000000000e+07,1.181780500000000000e+07,1.181780600000000000e+07,1.181780700000000000e+07,1.181780800000000000e+07,1.181780900000000000e+07,1.181781000000000000e+07,1.181781100000000000e+07,1.181781200000000000e+07,1.181781300000000000e+07,1.181781400000000000e+07,1.181781500000000000e+07,1.181781600000000000e+07,1.181781700000000000e+07,1.181781800000000000e+07,1.181781900000000000e+07,1.181782000000000000e+07,1.181782100000000000e+07,1.181782200000000000e+07,1.181782300000000000e+07,1.181782400000000000e+07,1.181782500000000000e+07,1.181782600000000000e+07,1.181782700000000000e+07,1.181782800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182497600000000000e+07,1.182497700000000000e+07,1.182497800000000000e+07,1.182497900000000000e+07,1.182498000000000000e+07,1.182498100000000000e+07,1.182498200000000000e+07,1.182498300000000000e+07,1.182498400000000000e+07,1.182498500000000000e+07,1.182498600000000000e+07,1.182498700000000000e+07,1.182498800000000000e+07,1.182498900000000000e+07,1.182499000000000000e+07,1.182499100000000000e+07,1.182499200000000000e+07,1.182499300000000000e+07,1.182499400000000000e+07,1.182499500000000000e+07,1.182499600000000000e+07,1.182499700000000000e+07,1.182499800000000000e+07,1.182499900000000000e+07,1.182500000000000000e+07,1.182500100000000000e+07,1.182500200000000000e+07,1.182500300000000000e+07,1.182500400000000000e+07,1.182500500000000000e+07,1.182500600000000000e+07,1.182500700000000000e+07,1.182500800000000000e+07,1.182500900000000000e+07,1.182501000000000000e+07,1.182501100000000000e+07,1.182501200000000000e+07,1.182501300000000000e+07,1.182501400000000000e+07,1.182501500000000000e+07,1.182501600000000000e+07,1.182501700000000000e+07,1.182501800000000000e+07,1.182501900000000000e+07,1.182502000000000000e+07,1.182502100000000000e+07,1.182502200000000000e+07,1.182502300000000000e+07,1.182502400000000000e+07,1.182502500000000000e+07,1.182502600000000000e+07,1.182502700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183217500000000000e+07,1.183217600000000000e+07,1.183217700000000000e+07,1.183217800000000000e+07,1.183217900000000000e+07,1.183218000000000000e+07,1.183218100000000000e+07,1.183218200000000000e+07,1.183218300000000000e+07,1.183218400000000000e+07,1.183218500000000000e+07,1.183218600000000000e+07,1.183218700000000000e+07,1.183218800000000000e+07,1.183218900000000000e+07,1.183219000000000000e+07,1.183219100000000000e+07,1.183219200000000000e+07,1.183219300000000000e+07,1.183219400000000000e+07,1.183219500000000000e+07,1.183219600000000000e+07,1.183219700000000000e+07,1.183219800000000000e+07,1.183219900000000000e+07,1.183220000000000000e+07,1.183220100000000000e+07,1.183220200000000000e+07,1.183220300000000000e+07,1.183220400000000000e+07,1.183220500000000000e+07,1.183220600000000000e+07,1.183220700000000000e+07,1.183220800000000000e+07,1.183220900000000000e+07,1.183221000000000000e+07,1.183221100000000000e+07,1.183221200000000000e+07,1.183221300000000000e+07,1.183221400000000000e+07,1.183221500000000000e+07,1.183221600000000000e+07,1.183221700000000000e+07,1.183221800000000000e+07,1.183221900000000000e+07,1.183222000000000000e+07,1.183222100000000000e+07,1.183222200000000000e+07,1.183222300000000000e+07,1.183222400000000000e+07,1.183222500000000000e+07,1.183222600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183937400000000000e+07,1.183937500000000000e+07,1.183937600000000000e+07,1.183937700000000000e+07,1.183937800000000000e+07,1.183937900000000000e+07,1.183938000000000000e+07,1.183938100000000000e+07,1.183938200000000000e+07,1.183938300000000000e+07,1.183938400000000000e+07,1.183938500000000000e+07,1.183938600000000000e+07,1.183938700000000000e+07,1.183938800000000000e+07,1.183938900000000000e+07,1.183939000000000000e+07,1.183939100000000000e+07,1.183939200000000000e+07,1.183939300000000000e+07,1.183939400000000000e+07,1.183939500000000000e+07,1.183939600000000000e+07,1.183939700000000000e+07,1.183939800000000000e+07,1.183939900000000000e+07,1.183940000000000000e+07,1.183940100000000000e+07,1.183940200000000000e+07,1.183940300000000000e+07,1.183940400000000000e+07,1.183940500000000000e+07,1.183940600000000000e+07,1.183940700000000000e+07,1.183940800000000000e+07,1.183940900000000000e+07,1.183941000000000000e+07,1.183941100000000000e+07,1.183941200000000000e+07,1.183941300000000000e+07,1.183941400000000000e+07,1.183941500000000000e+07,1.183941600000000000e+07,1.183941700000000000e+07,1.183941800000000000e+07,1.183941900000000000e+07,1.183942000000000000e+07,1.183942100000000000e+07,1.183942200000000000e+07,1.183942300000000000e+07,1.183942400000000000e+07,1.183942500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184657300000000000e+07,1.184657400000000000e+07,1.184657500000000000e+07,1.184657600000000000e+07,1.184657700000000000e+07,1.184657800000000000e+07,1.184657900000000000e+07,1.184658000000000000e+07,1.184658100000000000e+07,1.184658200000000000e+07,1.184658300000000000e+07,1.184658400000000000e+07,1.184658500000000000e+07,1.184658600000000000e+07,1.184658700000000000e+07,1.184658800000000000e+07,1.184658900000000000e+07,1.184659000000000000e+07,1.184659100000000000e+07,1.184659200000000000e+07,1.184659300000000000e+07,1.184659400000000000e+07,1.184659500000000000e+07,1.184659600000000000e+07,1.184659700000000000e+07,1.184659800000000000e+07,1.184659900000000000e+07,1.184660000000000000e+07,1.184660100000000000e+07,1.184660200000000000e+07,1.184660300000000000e+07,1.184660400000000000e+07,1.184660500000000000e+07,1.184660600000000000e+07,1.184660700000000000e+07,1.184660800000000000e+07,1.184660900000000000e+07,1.184661000000000000e+07,1.184661100000000000e+07,1.184661200000000000e+07,1.184661300000000000e+07,1.184661400000000000e+07,1.184661500000000000e+07,1.184661600000000000e+07,1.184661700000000000e+07,1.184661800000000000e+07,1.184661900000000000e+07,1.184662000000000000e+07,1.184662100000000000e+07,1.184662200000000000e+07,1.184662300000000000e+07,1.184662400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185377200000000000e+07,1.185377300000000000e+07,1.185377400000000000e+07,1.185377500000000000e+07,1.185377600000000000e+07,1.185377700000000000e+07,1.185377800000000000e+07,1.185377900000000000e+07,1.185378000000000000e+07,1.185378100000000000e+07,1.185378200000000000e+07,1.185378300000000000e+07,1.185378400000000000e+07,1.185378500000000000e+07,1.185378600000000000e+07,1.185378700000000000e+07,1.185378800000000000e+07,1.185378900000000000e+07,1.185379000000000000e+07,1.185379100000000000e+07,1.185379200000000000e+07,1.185379300000000000e+07,1.185379400000000000e+07,1.185379500000000000e+07,1.185379600000000000e+07,1.185379700000000000e+07,1.185379800000000000e+07,1.185379900000000000e+07,1.185380000000000000e+07,1.185380100000000000e+07,1.185380200000000000e+07,1.185380300000000000e+07,1.185380400000000000e+07,1.185380500000000000e+07,1.185380600000000000e+07,1.185380700000000000e+07,1.185380800000000000e+07,1.185380900000000000e+07,1.185381000000000000e+07,1.185381100000000000e+07,1.185381200000000000e+07,1.185381300000000000e+07,1.185381400000000000e+07,1.185381500000000000e+07,1.185381600000000000e+07,1.185381700000000000e+07,1.185381800000000000e+07,1.185381900000000000e+07,1.185382000000000000e+07,1.185382100000000000e+07,1.185382200000000000e+07,1.185382300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186097100000000000e+07,1.186097200000000000e+07,1.186097300000000000e+07,1.186097400000000000e+07,1.186097500000000000e+07,1.186097600000000000e+07,1.186097700000000000e+07,1.186097800000000000e+07,1.186097900000000000e+07,1.186098000000000000e+07,1.186098100000000000e+07,1.186098200000000000e+07,1.186098300000000000e+07,1.186098400000000000e+07,1.186098500000000000e+07,1.186098600000000000e+07,1.186098700000000000e+07,1.186098800000000000e+07,1.186098900000000000e+07,1.186099000000000000e+07,1.186099100000000000e+07,1.186099200000000000e+07,1.186099300000000000e+07,1.186099400000000000e+07,1.186099500000000000e+07,1.186099600000000000e+07,1.186099700000000000e+07,1.186099800000000000e+07,1.186099900000000000e+07,1.186100000000000000e+07,1.186100100000000000e+07,1.186100200000000000e+07,1.186100300000000000e+07,1.186100400000000000e+07,1.186100500000000000e+07,1.186100600000000000e+07,1.186100700000000000e+07,1.186100800000000000e+07,1.186100900000000000e+07,1.186101000000000000e+07,1.186101100000000000e+07,1.186101200000000000e+07,1.186101300000000000e+07,1.186101400000000000e+07,1.186101500000000000e+07,1.186101600000000000e+07,1.186101700000000000e+07,1.186101800000000000e+07,1.186101900000000000e+07,1.186102000000000000e+07,1.186102100000000000e+07,1.186102200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
