-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.367322000000000000e+06,4.367323000000000000e+06,4.367324000000000000e+06,4.367325000000000000e+06,4.367326000000000000e+06,4.367327000000000000e+06,4.367328000000000000e+06,4.367329000000000000e+06,4.367330000000000000e+06,4.367331000000000000e+06,4.367332000000000000e+06,4.367333000000000000e+06,4.367334000000000000e+06,4.367335000000000000e+06,4.367336000000000000e+06,4.367337000000000000e+06,4.367338000000000000e+06,4.367339000000000000e+06,4.367340000000000000e+06,4.367341000000000000e+06,4.367342000000000000e+06,4.367343000000000000e+06,4.367344000000000000e+06,4.367345000000000000e+06,4.367346000000000000e+06,4.367347000000000000e+06,4.367348000000000000e+06,4.367349000000000000e+06,4.367350000000000000e+06,4.367351000000000000e+06,4.367352000000000000e+06,4.367353000000000000e+06,4.367354000000000000e+06,4.367355000000000000e+06,4.367356000000000000e+06,4.367357000000000000e+06,4.367358000000000000e+06,4.367359000000000000e+06,4.367360000000000000e+06,4.367361000000000000e+06,4.367362000000000000e+06,4.367363000000000000e+06,4.367364000000000000e+06,4.367365000000000000e+06,4.367366000000000000e+06,4.367367000000000000e+06,4.367368000000000000e+06,4.367369000000000000e+06,4.367370000000000000e+06,4.367371000000000000e+06,4.367372000000000000e+06,4.367373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.374521000000000000e+06,4.374522000000000000e+06,4.374523000000000000e+06,4.374524000000000000e+06,4.374525000000000000e+06,4.374526000000000000e+06,4.374527000000000000e+06,4.374528000000000000e+06,4.374529000000000000e+06,4.374530000000000000e+06,4.374531000000000000e+06,4.374532000000000000e+06,4.374533000000000000e+06,4.374534000000000000e+06,4.374535000000000000e+06,4.374536000000000000e+06,4.374537000000000000e+06,4.374538000000000000e+06,4.374539000000000000e+06,4.374540000000000000e+06,4.374541000000000000e+06,4.374542000000000000e+06,4.374543000000000000e+06,4.374544000000000000e+06,4.374545000000000000e+06,4.374546000000000000e+06,4.374547000000000000e+06,4.374548000000000000e+06,4.374549000000000000e+06,4.374550000000000000e+06,4.374551000000000000e+06,4.374552000000000000e+06,4.374553000000000000e+06,4.374554000000000000e+06,4.374555000000000000e+06,4.374556000000000000e+06,4.374557000000000000e+06,4.374558000000000000e+06,4.374559000000000000e+06,4.374560000000000000e+06,4.374561000000000000e+06,4.374562000000000000e+06,4.374563000000000000e+06,4.374564000000000000e+06,4.374565000000000000e+06,4.374566000000000000e+06,4.374567000000000000e+06,4.374568000000000000e+06,4.374569000000000000e+06,4.374570000000000000e+06,4.374571000000000000e+06,4.374572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.381719000000000000e+06,4.381720000000000000e+06,4.381721000000000000e+06,4.381722000000000000e+06,4.381723000000000000e+06,4.381724000000000000e+06,4.381725000000000000e+06,4.381726000000000000e+06,4.381727000000000000e+06,4.381728000000000000e+06,4.381729000000000000e+06,4.381730000000000000e+06,4.381731000000000000e+06,4.381732000000000000e+06,4.381733000000000000e+06,4.381734000000000000e+06,4.381735000000000000e+06,4.381736000000000000e+06,4.381737000000000000e+06,4.381738000000000000e+06,4.381739000000000000e+06,4.381740000000000000e+06,4.381741000000000000e+06,4.381742000000000000e+06,4.381743000000000000e+06,4.381744000000000000e+06,4.381745000000000000e+06,4.381746000000000000e+06,4.381747000000000000e+06,4.381748000000000000e+06,4.381749000000000000e+06,4.381750000000000000e+06,4.381751000000000000e+06,4.381752000000000000e+06,4.381753000000000000e+06,4.381754000000000000e+06,4.381755000000000000e+06,4.381756000000000000e+06,4.381757000000000000e+06,4.381758000000000000e+06,4.381759000000000000e+06,4.381760000000000000e+06,4.381761000000000000e+06,4.381762000000000000e+06,4.381763000000000000e+06,4.381764000000000000e+06,4.381765000000000000e+06,4.381766000000000000e+06,4.381767000000000000e+06,4.381768000000000000e+06,4.381769000000000000e+06,4.381770000000000000e+06,4.381771000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.388918000000000000e+06,4.388919000000000000e+06,4.388920000000000000e+06,4.388921000000000000e+06,4.388922000000000000e+06,4.388923000000000000e+06,4.388924000000000000e+06,4.388925000000000000e+06,4.388926000000000000e+06,4.388927000000000000e+06,4.388928000000000000e+06,4.388929000000000000e+06,4.388930000000000000e+06,4.388931000000000000e+06,4.388932000000000000e+06,4.388933000000000000e+06,4.388934000000000000e+06,4.388935000000000000e+06,4.388936000000000000e+06,4.388937000000000000e+06,4.388938000000000000e+06,4.388939000000000000e+06,4.388940000000000000e+06,4.388941000000000000e+06,4.388942000000000000e+06,4.388943000000000000e+06,4.388944000000000000e+06,4.388945000000000000e+06,4.388946000000000000e+06,4.388947000000000000e+06,4.388948000000000000e+06,4.388949000000000000e+06,4.388950000000000000e+06,4.388951000000000000e+06,4.388952000000000000e+06,4.388953000000000000e+06,4.388954000000000000e+06,4.388955000000000000e+06,4.388956000000000000e+06,4.388957000000000000e+06,4.388958000000000000e+06,4.388959000000000000e+06,4.388960000000000000e+06,4.388961000000000000e+06,4.388962000000000000e+06,4.388963000000000000e+06,4.388964000000000000e+06,4.388965000000000000e+06,4.388966000000000000e+06,4.388967000000000000e+06,4.388968000000000000e+06,4.388969000000000000e+06,4.388970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.396117000000000000e+06,4.396118000000000000e+06,4.396119000000000000e+06,4.396120000000000000e+06,4.396121000000000000e+06,4.396122000000000000e+06,4.396123000000000000e+06,4.396124000000000000e+06,4.396125000000000000e+06,4.396126000000000000e+06,4.396127000000000000e+06,4.396128000000000000e+06,4.396129000000000000e+06,4.396130000000000000e+06,4.396131000000000000e+06,4.396132000000000000e+06,4.396133000000000000e+06,4.396134000000000000e+06,4.396135000000000000e+06,4.396136000000000000e+06,4.396137000000000000e+06,4.396138000000000000e+06,4.396139000000000000e+06,4.396140000000000000e+06,4.396141000000000000e+06,4.396142000000000000e+06,4.396143000000000000e+06,4.396144000000000000e+06,4.396145000000000000e+06,4.396146000000000000e+06,4.396147000000000000e+06,4.396148000000000000e+06,4.396149000000000000e+06,4.396150000000000000e+06,4.396151000000000000e+06,4.396152000000000000e+06,4.396153000000000000e+06,4.396154000000000000e+06,4.396155000000000000e+06,4.396156000000000000e+06,4.396157000000000000e+06,4.396158000000000000e+06,4.396159000000000000e+06,4.396160000000000000e+06,4.396161000000000000e+06,4.396162000000000000e+06,4.396163000000000000e+06,4.396164000000000000e+06,4.396165000000000000e+06,4.396166000000000000e+06,4.396167000000000000e+06,4.396168000000000000e+06,4.396169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.403315000000000000e+06,4.403316000000000000e+06,4.403317000000000000e+06,4.403318000000000000e+06,4.403319000000000000e+06,4.403320000000000000e+06,4.403321000000000000e+06,4.403322000000000000e+06,4.403323000000000000e+06,4.403324000000000000e+06,4.403325000000000000e+06,4.403326000000000000e+06,4.403327000000000000e+06,4.403328000000000000e+06,4.403329000000000000e+06,4.403330000000000000e+06,4.403331000000000000e+06,4.403332000000000000e+06,4.403333000000000000e+06,4.403334000000000000e+06,4.403335000000000000e+06,4.403336000000000000e+06,4.403337000000000000e+06,4.403338000000000000e+06,4.403339000000000000e+06,4.403340000000000000e+06,4.403341000000000000e+06,4.403342000000000000e+06,4.403343000000000000e+06,4.403344000000000000e+06,4.403345000000000000e+06,4.403346000000000000e+06,4.403347000000000000e+06,4.403348000000000000e+06,4.403349000000000000e+06,4.403350000000000000e+06,4.403351000000000000e+06,4.403352000000000000e+06,4.403353000000000000e+06,4.403354000000000000e+06,4.403355000000000000e+06,4.403356000000000000e+06,4.403357000000000000e+06,4.403358000000000000e+06,4.403359000000000000e+06,4.403360000000000000e+06,4.403361000000000000e+06,4.403362000000000000e+06,4.403363000000000000e+06,4.403364000000000000e+06,4.403365000000000000e+06,4.403366000000000000e+06,4.403367000000000000e+06,4.403368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.410513000000000000e+06,4.410514000000000000e+06,4.410515000000000000e+06,4.410516000000000000e+06,4.410517000000000000e+06,4.410518000000000000e+06,4.410519000000000000e+06,4.410520000000000000e+06,4.410521000000000000e+06,4.410522000000000000e+06,4.410523000000000000e+06,4.410524000000000000e+06,4.410525000000000000e+06,4.410526000000000000e+06,4.410527000000000000e+06,4.410528000000000000e+06,4.410529000000000000e+06,4.410530000000000000e+06,4.410531000000000000e+06,4.410532000000000000e+06,4.410533000000000000e+06,4.410534000000000000e+06,4.410535000000000000e+06,4.410536000000000000e+06,4.410537000000000000e+06,4.410538000000000000e+06,4.410539000000000000e+06,4.410540000000000000e+06,4.410541000000000000e+06,4.410542000000000000e+06,4.410543000000000000e+06,4.410544000000000000e+06,4.410545000000000000e+06,4.410546000000000000e+06,4.410547000000000000e+06,4.410548000000000000e+06,4.410549000000000000e+06,4.410550000000000000e+06,4.410551000000000000e+06,4.410552000000000000e+06,4.410553000000000000e+06,4.410554000000000000e+06,4.410555000000000000e+06,4.410556000000000000e+06,4.410557000000000000e+06,4.410558000000000000e+06,4.410559000000000000e+06,4.410560000000000000e+06,4.410561000000000000e+06,4.410562000000000000e+06,4.410563000000000000e+06,4.410564000000000000e+06,4.410565000000000000e+06,4.410566000000000000e+06,4.410567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.417712000000000000e+06,4.417713000000000000e+06,4.417714000000000000e+06,4.417715000000000000e+06,4.417716000000000000e+06,4.417717000000000000e+06,4.417718000000000000e+06,4.417719000000000000e+06,4.417720000000000000e+06,4.417721000000000000e+06,4.417722000000000000e+06,4.417723000000000000e+06,4.417724000000000000e+06,4.417725000000000000e+06,4.417726000000000000e+06,4.417727000000000000e+06,4.417728000000000000e+06,4.417729000000000000e+06,4.417730000000000000e+06,4.417731000000000000e+06,4.417732000000000000e+06,4.417733000000000000e+06,4.417734000000000000e+06,4.417735000000000000e+06,4.417736000000000000e+06,4.417737000000000000e+06,4.417738000000000000e+06,4.417739000000000000e+06,4.417740000000000000e+06,4.417741000000000000e+06,4.417742000000000000e+06,4.417743000000000000e+06,4.417744000000000000e+06,4.417745000000000000e+06,4.417746000000000000e+06,4.417747000000000000e+06,4.417748000000000000e+06,4.417749000000000000e+06,4.417750000000000000e+06,4.417751000000000000e+06,4.417752000000000000e+06,4.417753000000000000e+06,4.417754000000000000e+06,4.417755000000000000e+06,4.417756000000000000e+06,4.417757000000000000e+06,4.417758000000000000e+06,4.417759000000000000e+06,4.417760000000000000e+06,4.417761000000000000e+06,4.417762000000000000e+06,4.417763000000000000e+06,4.417764000000000000e+06,4.417765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.424912000000000000e+06,4.424913000000000000e+06,4.424914000000000000e+06,4.424915000000000000e+06,4.424916000000000000e+06,4.424917000000000000e+06,4.424918000000000000e+06,4.424919000000000000e+06,4.424920000000000000e+06,4.424921000000000000e+06,4.424922000000000000e+06,4.424923000000000000e+06,4.424924000000000000e+06,4.424925000000000000e+06,4.424926000000000000e+06,4.424927000000000000e+06,4.424928000000000000e+06,4.424929000000000000e+06,4.424930000000000000e+06,4.424931000000000000e+06,4.424932000000000000e+06,4.424933000000000000e+06,4.424934000000000000e+06,4.424935000000000000e+06,4.424936000000000000e+06,4.424937000000000000e+06,4.424938000000000000e+06,4.424939000000000000e+06,4.424940000000000000e+06,4.424941000000000000e+06,4.424942000000000000e+06,4.424943000000000000e+06,4.424944000000000000e+06,4.424945000000000000e+06,4.424946000000000000e+06,4.424947000000000000e+06,4.424948000000000000e+06,4.424949000000000000e+06,4.424950000000000000e+06,4.424951000000000000e+06,4.424952000000000000e+06,4.424953000000000000e+06,4.424954000000000000e+06,4.424955000000000000e+06,4.424956000000000000e+06,4.424957000000000000e+06,4.424958000000000000e+06,4.424959000000000000e+06,4.424960000000000000e+06,4.424961000000000000e+06,4.424962000000000000e+06,4.424963000000000000e+06,4.424964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,4.432110000000000000e+06,4.432111000000000000e+06,4.432112000000000000e+06,4.432113000000000000e+06,4.432114000000000000e+06,4.432115000000000000e+06,4.432116000000000000e+06,4.432117000000000000e+06,4.432118000000000000e+06,4.432119000000000000e+06,4.432120000000000000e+06,4.432121000000000000e+06,4.432122000000000000e+06,4.432123000000000000e+06,4.432124000000000000e+06,4.432125000000000000e+06,4.432126000000000000e+06,4.432127000000000000e+06,4.432128000000000000e+06,4.432129000000000000e+06,4.432130000000000000e+06,4.432131000000000000e+06,4.432132000000000000e+06,4.432133000000000000e+06,4.432134000000000000e+06,4.432135000000000000e+06,4.432136000000000000e+06,4.432137000000000000e+06,4.432138000000000000e+06,4.432139000000000000e+06,4.432140000000000000e+06,4.432141000000000000e+06,4.432142000000000000e+06,4.432143000000000000e+06,4.432144000000000000e+06,4.432145000000000000e+06,4.432146000000000000e+06,4.432147000000000000e+06,4.432148000000000000e+06,4.432149000000000000e+06,4.432150000000000000e+06,4.432151000000000000e+06,4.432152000000000000e+06,4.432153000000000000e+06,4.432154000000000000e+06,4.432155000000000000e+06,4.432156000000000000e+06,4.432157000000000000e+06,4.432158000000000000e+06,4.432159000000000000e+06,4.432160000000000000e+06,4.432161000000000000e+06,4.432162000000000000e+06,4.432163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.439344000000000000e+06,4.439345000000000000e+06,4.439346000000000000e+06,4.439347000000000000e+06,4.439348000000000000e+06,4.439349000000000000e+06,4.439350000000000000e+06,4.439351000000000000e+06,4.439352000000000000e+06,4.439353000000000000e+06,4.439354000000000000e+06,4.439355000000000000e+06,4.439356000000000000e+06,4.439357000000000000e+06,4.439358000000000000e+06,4.439359000000000000e+06,4.439360000000000000e+06,4.439361000000000000e+06,4.439362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
