-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.556641000000000000e+06,7.556642000000000000e+06,7.556643000000000000e+06,7.556644000000000000e+06,7.556645000000000000e+06,7.556646000000000000e+06,7.556647000000000000e+06,7.556648000000000000e+06,7.556649000000000000e+06,7.556650000000000000e+06,7.556651000000000000e+06,7.556652000000000000e+06,7.556653000000000000e+06,7.556654000000000000e+06,7.556655000000000000e+06,7.556656000000000000e+06,7.556657000000000000e+06,7.556658000000000000e+06,7.556659000000000000e+06,7.556660000000000000e+06,7.556661000000000000e+06,7.556662000000000000e+06,7.556663000000000000e+06,7.556664000000000000e+06,7.556665000000000000e+06,7.556666000000000000e+06,7.556667000000000000e+06,7.556668000000000000e+06,7.556669000000000000e+06,7.556670000000000000e+06,7.556671000000000000e+06,7.556672000000000000e+06,7.556673000000000000e+06,7.556674000000000000e+06,7.556675000000000000e+06,7.556676000000000000e+06,7.556677000000000000e+06,7.556678000000000000e+06,7.556679000000000000e+06,7.556680000000000000e+06,7.556681000000000000e+06,7.556682000000000000e+06,7.556683000000000000e+06,7.556684000000000000e+06,7.556685000000000000e+06,7.556686000000000000e+06,7.556687000000000000e+06,7.556688000000000000e+06,7.556689000000000000e+06,7.556690000000000000e+06,7.556691000000000000e+06,7.556692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.563840000000000000e+06,7.563841000000000000e+06,7.563842000000000000e+06,7.563843000000000000e+06,7.563844000000000000e+06,7.563845000000000000e+06,7.563846000000000000e+06,7.563847000000000000e+06,7.563848000000000000e+06,7.563849000000000000e+06,7.563850000000000000e+06,7.563851000000000000e+06,7.563852000000000000e+06,7.563853000000000000e+06,7.563854000000000000e+06,7.563855000000000000e+06,7.563856000000000000e+06,7.563857000000000000e+06,7.563858000000000000e+06,7.563859000000000000e+06,7.563860000000000000e+06,7.563861000000000000e+06,7.563862000000000000e+06,7.563863000000000000e+06,7.563864000000000000e+06,7.563865000000000000e+06,7.563866000000000000e+06,7.563867000000000000e+06,7.563868000000000000e+06,7.563869000000000000e+06,7.563870000000000000e+06,7.563871000000000000e+06,7.563872000000000000e+06,7.563873000000000000e+06,7.563874000000000000e+06,7.563875000000000000e+06,7.563876000000000000e+06,7.563877000000000000e+06,7.563878000000000000e+06,7.563879000000000000e+06,7.563880000000000000e+06,7.563881000000000000e+06,7.563882000000000000e+06,7.563883000000000000e+06,7.563884000000000000e+06,7.563885000000000000e+06,7.563886000000000000e+06,7.563887000000000000e+06,7.563888000000000000e+06,7.563889000000000000e+06,7.563890000000000000e+06,7.563891000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.571039000000000000e+06,7.571040000000000000e+06,7.571041000000000000e+06,7.571042000000000000e+06,7.571043000000000000e+06,7.571044000000000000e+06,7.571045000000000000e+06,7.571046000000000000e+06,7.571047000000000000e+06,7.571048000000000000e+06,7.571049000000000000e+06,7.571050000000000000e+06,7.571051000000000000e+06,7.571052000000000000e+06,7.571053000000000000e+06,7.571054000000000000e+06,7.571055000000000000e+06,7.571056000000000000e+06,7.571057000000000000e+06,7.571058000000000000e+06,7.571059000000000000e+06,7.571060000000000000e+06,7.571061000000000000e+06,7.571062000000000000e+06,7.571063000000000000e+06,7.571064000000000000e+06,7.571065000000000000e+06,7.571066000000000000e+06,7.571067000000000000e+06,7.571068000000000000e+06,7.571069000000000000e+06,7.571070000000000000e+06,7.571071000000000000e+06,7.571072000000000000e+06,7.571073000000000000e+06,7.571074000000000000e+06,7.571075000000000000e+06,7.571076000000000000e+06,7.571077000000000000e+06,7.571078000000000000e+06,7.571079000000000000e+06,7.571080000000000000e+06,7.571081000000000000e+06,7.571082000000000000e+06,7.571083000000000000e+06,7.571084000000000000e+06,7.571085000000000000e+06,7.571086000000000000e+06,7.571087000000000000e+06,7.571088000000000000e+06,7.571089000000000000e+06,7.571090000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.578238000000000000e+06,7.578239000000000000e+06,7.578240000000000000e+06,7.578241000000000000e+06,7.578242000000000000e+06,7.578243000000000000e+06,7.578244000000000000e+06,7.578245000000000000e+06,7.578246000000000000e+06,7.578247000000000000e+06,7.578248000000000000e+06,7.578249000000000000e+06,7.578250000000000000e+06,7.578251000000000000e+06,7.578252000000000000e+06,7.578253000000000000e+06,7.578254000000000000e+06,7.578255000000000000e+06,7.578256000000000000e+06,7.578257000000000000e+06,7.578258000000000000e+06,7.578259000000000000e+06,7.578260000000000000e+06,7.578261000000000000e+06,7.578262000000000000e+06,7.578263000000000000e+06,7.578264000000000000e+06,7.578265000000000000e+06,7.578266000000000000e+06,7.578267000000000000e+06,7.578268000000000000e+06,7.578269000000000000e+06,7.578270000000000000e+06,7.578271000000000000e+06,7.578272000000000000e+06,7.578273000000000000e+06,7.578274000000000000e+06,7.578275000000000000e+06,7.578276000000000000e+06,7.578277000000000000e+06,7.578278000000000000e+06,7.578279000000000000e+06,7.578280000000000000e+06,7.578281000000000000e+06,7.578282000000000000e+06,7.578283000000000000e+06,7.578284000000000000e+06,7.578285000000000000e+06,7.578286000000000000e+06,7.578287000000000000e+06,7.578288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.585437000000000000e+06,7.585438000000000000e+06,7.585439000000000000e+06,7.585440000000000000e+06,7.585441000000000000e+06,7.585442000000000000e+06,7.585443000000000000e+06,7.585444000000000000e+06,7.585445000000000000e+06,7.585446000000000000e+06,7.585447000000000000e+06,7.585448000000000000e+06,7.585449000000000000e+06,7.585450000000000000e+06,7.585451000000000000e+06,7.585452000000000000e+06,7.585453000000000000e+06,7.585454000000000000e+06,7.585455000000000000e+06,7.585456000000000000e+06,7.585457000000000000e+06,7.585458000000000000e+06,7.585459000000000000e+06,7.585460000000000000e+06,7.585461000000000000e+06,7.585462000000000000e+06,7.585463000000000000e+06,7.585464000000000000e+06,7.585465000000000000e+06,7.585466000000000000e+06,7.585467000000000000e+06,7.585468000000000000e+06,7.585469000000000000e+06,7.585470000000000000e+06,7.585471000000000000e+06,7.585472000000000000e+06,7.585473000000000000e+06,7.585474000000000000e+06,7.585475000000000000e+06,7.585476000000000000e+06,7.585477000000000000e+06,7.585478000000000000e+06,7.585479000000000000e+06,7.585480000000000000e+06,7.585481000000000000e+06,7.585482000000000000e+06,7.585483000000000000e+06,7.585484000000000000e+06,7.585485000000000000e+06,7.585486000000000000e+06,7.585487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.592636000000000000e+06,7.592637000000000000e+06,7.592638000000000000e+06,7.592639000000000000e+06,7.592640000000000000e+06,7.592641000000000000e+06,7.592642000000000000e+06,7.592643000000000000e+06,7.592644000000000000e+06,7.592645000000000000e+06,7.592646000000000000e+06,7.592647000000000000e+06,7.592648000000000000e+06,7.592649000000000000e+06,7.592650000000000000e+06,7.592651000000000000e+06,7.592652000000000000e+06,7.592653000000000000e+06,7.592654000000000000e+06,7.592655000000000000e+06,7.592656000000000000e+06,7.592657000000000000e+06,7.592658000000000000e+06,7.592659000000000000e+06,7.592660000000000000e+06,7.592661000000000000e+06,7.592662000000000000e+06,7.592663000000000000e+06,7.592664000000000000e+06,7.592665000000000000e+06,7.592666000000000000e+06,7.592667000000000000e+06,7.592668000000000000e+06,7.592669000000000000e+06,7.592670000000000000e+06,7.592671000000000000e+06,7.592672000000000000e+06,7.592673000000000000e+06,7.592674000000000000e+06,7.592675000000000000e+06,7.592676000000000000e+06,7.592677000000000000e+06,7.592678000000000000e+06,7.592679000000000000e+06,7.592680000000000000e+06,7.592681000000000000e+06,7.592682000000000000e+06,7.592683000000000000e+06,7.592684000000000000e+06,7.592685000000000000e+06,7.592686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.599834000000000000e+06,7.599835000000000000e+06,7.599836000000000000e+06,7.599837000000000000e+06,7.599838000000000000e+06,7.599839000000000000e+06,7.599840000000000000e+06,7.599841000000000000e+06,7.599842000000000000e+06,7.599843000000000000e+06,7.599844000000000000e+06,7.599845000000000000e+06,7.599846000000000000e+06,7.599847000000000000e+06,7.599848000000000000e+06,7.599849000000000000e+06,7.599850000000000000e+06,7.599851000000000000e+06,7.599852000000000000e+06,7.599853000000000000e+06,7.599854000000000000e+06,7.599855000000000000e+06,7.599856000000000000e+06,7.599857000000000000e+06,7.599858000000000000e+06,7.599859000000000000e+06,7.599860000000000000e+06,7.599861000000000000e+06,7.599862000000000000e+06,7.599863000000000000e+06,7.599864000000000000e+06,7.599865000000000000e+06,7.599866000000000000e+06,7.599867000000000000e+06,7.599868000000000000e+06,7.599869000000000000e+06,7.599870000000000000e+06,7.599871000000000000e+06,7.599872000000000000e+06,7.599873000000000000e+06,7.599874000000000000e+06,7.599875000000000000e+06,7.599876000000000000e+06,7.599877000000000000e+06,7.599878000000000000e+06,7.599879000000000000e+06,7.599880000000000000e+06,7.599881000000000000e+06,7.599882000000000000e+06,7.599883000000000000e+06,7.599884000000000000e+06,7.599885000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.607033000000000000e+06,7.607034000000000000e+06,7.607035000000000000e+06,7.607036000000000000e+06,7.607037000000000000e+06,7.607038000000000000e+06,7.607039000000000000e+06,7.607040000000000000e+06,7.607041000000000000e+06,7.607042000000000000e+06,7.607043000000000000e+06,7.607044000000000000e+06,7.607045000000000000e+06,7.607046000000000000e+06,7.607047000000000000e+06,7.607048000000000000e+06,7.607049000000000000e+06,7.607050000000000000e+06,7.607051000000000000e+06,7.607052000000000000e+06,7.607053000000000000e+06,7.607054000000000000e+06,7.607055000000000000e+06,7.607056000000000000e+06,7.607057000000000000e+06,7.607058000000000000e+06,7.607059000000000000e+06,7.607060000000000000e+06,7.607061000000000000e+06,7.607062000000000000e+06,7.607063000000000000e+06,7.607064000000000000e+06,7.607065000000000000e+06,7.607066000000000000e+06,7.607067000000000000e+06,7.607068000000000000e+06,7.607069000000000000e+06,7.607070000000000000e+06,7.607071000000000000e+06,7.607072000000000000e+06,7.607073000000000000e+06,7.607074000000000000e+06,7.607075000000000000e+06,7.607076000000000000e+06,7.607077000000000000e+06,7.607078000000000000e+06,7.607079000000000000e+06,7.607080000000000000e+06,7.607081000000000000e+06,7.607082000000000000e+06,7.607083000000000000e+06,7.607084000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.614232000000000000e+06,7.614233000000000000e+06,7.614234000000000000e+06,7.614235000000000000e+06,7.614236000000000000e+06,7.614237000000000000e+06,7.614238000000000000e+06,7.614239000000000000e+06,7.614240000000000000e+06,7.614241000000000000e+06,7.614242000000000000e+06,7.614243000000000000e+06,7.614244000000000000e+06,7.614245000000000000e+06,7.614246000000000000e+06,7.614247000000000000e+06,7.614248000000000000e+06,7.614249000000000000e+06,7.614250000000000000e+06,7.614251000000000000e+06,7.614252000000000000e+06,7.614253000000000000e+06,7.614254000000000000e+06,7.614255000000000000e+06,7.614256000000000000e+06,7.614257000000000000e+06,7.614258000000000000e+06,7.614259000000000000e+06,7.614260000000000000e+06,7.614261000000000000e+06,7.614262000000000000e+06,7.614263000000000000e+06,7.614264000000000000e+06,7.614265000000000000e+06,7.614266000000000000e+06,7.614267000000000000e+06,7.614268000000000000e+06,7.614269000000000000e+06,7.614270000000000000e+06,7.614271000000000000e+06,7.614272000000000000e+06,7.614273000000000000e+06,7.614274000000000000e+06,7.614275000000000000e+06,7.614276000000000000e+06,7.614277000000000000e+06,7.614278000000000000e+06,7.614279000000000000e+06,7.614280000000000000e+06,7.614281000000000000e+06,7.614282000000000000e+06,7.614283000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.621431000000000000e+06,7.621432000000000000e+06,7.621433000000000000e+06,7.621434000000000000e+06,7.621435000000000000e+06,7.621436000000000000e+06,7.621437000000000000e+06,7.621438000000000000e+06,7.621439000000000000e+06,7.621440000000000000e+06,7.621441000000000000e+06,7.621442000000000000e+06,7.621443000000000000e+06,7.621444000000000000e+06,7.621445000000000000e+06,7.621446000000000000e+06,7.621447000000000000e+06,7.621448000000000000e+06,7.621449000000000000e+06,7.621450000000000000e+06,7.621451000000000000e+06,7.621452000000000000e+06,7.621453000000000000e+06,7.621454000000000000e+06,7.621455000000000000e+06,7.621456000000000000e+06,7.621457000000000000e+06,7.621458000000000000e+06,7.621459000000000000e+06,7.621460000000000000e+06,7.621461000000000000e+06,7.621462000000000000e+06,7.621463000000000000e+06,7.621464000000000000e+06,7.621465000000000000e+06,7.621466000000000000e+06,7.621467000000000000e+06,7.621468000000000000e+06,7.621469000000000000e+06,7.621470000000000000e+06,7.621471000000000000e+06,7.621472000000000000e+06,7.621473000000000000e+06,7.621474000000000000e+06,7.621475000000000000e+06,7.621476000000000000e+06,7.621477000000000000e+06,7.621478000000000000e+06,7.621479000000000000e+06,7.621480000000000000e+06,7.621481000000000000e+06,7.621482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
