-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308439200000000000e+07,1.308439300000000000e+07,1.308439400000000000e+07,1.308439500000000000e+07,1.308439600000000000e+07,1.308439700000000000e+07,1.308439800000000000e+07,1.308439900000000000e+07,1.308440000000000000e+07,1.308440100000000000e+07,1.308440200000000000e+07,1.308440300000000000e+07,1.308440400000000000e+07,1.308440500000000000e+07,1.308440600000000000e+07,1.308440700000000000e+07,1.308440800000000000e+07,1.308440900000000000e+07,1.308441000000000000e+07,1.308441100000000000e+07,1.308441200000000000e+07,1.308441300000000000e+07,1.308441400000000000e+07,1.308441500000000000e+07,1.308441600000000000e+07,1.308441700000000000e+07,1.308441800000000000e+07,1.308441900000000000e+07,1.308442000000000000e+07,1.308442100000000000e+07,1.308442200000000000e+07,1.308442300000000000e+07,1.308442400000000000e+07,1.308442500000000000e+07,1.308442600000000000e+07,1.308442700000000000e+07,1.308442800000000000e+07,1.308442900000000000e+07,1.308443000000000000e+07,1.308443100000000000e+07,1.308443200000000000e+07,1.308443300000000000e+07,1.308443400000000000e+07,1.308443500000000000e+07,1.308443600000000000e+07,1.308443700000000000e+07,1.308443800000000000e+07,1.308443900000000000e+07,1.308444000000000000e+07,1.308444100000000000e+07,1.308444200000000000e+07,1.308444300000000000e+07,1.308444400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309159100000000000e+07,1.309159200000000000e+07,1.309159300000000000e+07,1.309159400000000000e+07,1.309159500000000000e+07,1.309159600000000000e+07,1.309159700000000000e+07,1.309159800000000000e+07,1.309159900000000000e+07,1.309160000000000000e+07,1.309160100000000000e+07,1.309160200000000000e+07,1.309160300000000000e+07,1.309160400000000000e+07,1.309160500000000000e+07,1.309160600000000000e+07,1.309160700000000000e+07,1.309160800000000000e+07,1.309160900000000000e+07,1.309161000000000000e+07,1.309161100000000000e+07,1.309161200000000000e+07,1.309161300000000000e+07,1.309161400000000000e+07,1.309161500000000000e+07,1.309161600000000000e+07,1.309161700000000000e+07,1.309161800000000000e+07,1.309161900000000000e+07,1.309162000000000000e+07,1.309162100000000000e+07,1.309162200000000000e+07,1.309162300000000000e+07,1.309162400000000000e+07,1.309162500000000000e+07,1.309162600000000000e+07,1.309162700000000000e+07,1.309162800000000000e+07,1.309162900000000000e+07,1.309163000000000000e+07,1.309163100000000000e+07,1.309163200000000000e+07,1.309163300000000000e+07,1.309163400000000000e+07,1.309163500000000000e+07,1.309163600000000000e+07,1.309163700000000000e+07,1.309163800000000000e+07,1.309163900000000000e+07,1.309164000000000000e+07,1.309164100000000000e+07,1.309164200000000000e+07,1.309164300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309879000000000000e+07,1.309879100000000000e+07,1.309879200000000000e+07,1.309879300000000000e+07,1.309879400000000000e+07,1.309879500000000000e+07,1.309879600000000000e+07,1.309879700000000000e+07,1.309879800000000000e+07,1.309879900000000000e+07,1.309880000000000000e+07,1.309880100000000000e+07,1.309880200000000000e+07,1.309880300000000000e+07,1.309880400000000000e+07,1.309880500000000000e+07,1.309880600000000000e+07,1.309880700000000000e+07,1.309880800000000000e+07,1.309880900000000000e+07,1.309881000000000000e+07,1.309881100000000000e+07,1.309881200000000000e+07,1.309881300000000000e+07,1.309881400000000000e+07,1.309881500000000000e+07,1.309881600000000000e+07,1.309881700000000000e+07,1.309881800000000000e+07,1.309881900000000000e+07,1.309882000000000000e+07,1.309882100000000000e+07,1.309882200000000000e+07,1.309882300000000000e+07,1.309882400000000000e+07,1.309882500000000000e+07,1.309882600000000000e+07,1.309882700000000000e+07,1.309882800000000000e+07,1.309882900000000000e+07,1.309883000000000000e+07,1.309883100000000000e+07,1.309883200000000000e+07,1.309883300000000000e+07,1.309883400000000000e+07,1.309883500000000000e+07,1.309883600000000000e+07,1.309883700000000000e+07,1.309883800000000000e+07,1.309883900000000000e+07,1.309884000000000000e+07,1.309884100000000000e+07,1.309884200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310598900000000000e+07,1.310599000000000000e+07,1.310599100000000000e+07,1.310599200000000000e+07,1.310599300000000000e+07,1.310599400000000000e+07,1.310599500000000000e+07,1.310599600000000000e+07,1.310599700000000000e+07,1.310599800000000000e+07,1.310599900000000000e+07,1.310600000000000000e+07,1.310600100000000000e+07,1.310600200000000000e+07,1.310600300000000000e+07,1.310600400000000000e+07,1.310600500000000000e+07,1.310600600000000000e+07,1.310600700000000000e+07,1.310600800000000000e+07,1.310600900000000000e+07,1.310601000000000000e+07,1.310601100000000000e+07,1.310601200000000000e+07,1.310601300000000000e+07,1.310601400000000000e+07,1.310601500000000000e+07,1.310601600000000000e+07,1.310601700000000000e+07,1.310601800000000000e+07,1.310601900000000000e+07,1.310602000000000000e+07,1.310602100000000000e+07,1.310602200000000000e+07,1.310602300000000000e+07,1.310602400000000000e+07,1.310602500000000000e+07,1.310602600000000000e+07,1.310602700000000000e+07,1.310602800000000000e+07,1.310602900000000000e+07,1.310603000000000000e+07,1.310603100000000000e+07,1.310603200000000000e+07,1.310603300000000000e+07,1.310603400000000000e+07,1.310603500000000000e+07,1.310603600000000000e+07,1.310603700000000000e+07,1.310603800000000000e+07,1.310603900000000000e+07,1.310604000000000000e+07,1.310604100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311318800000000000e+07,1.311318900000000000e+07,1.311319000000000000e+07,1.311319100000000000e+07,1.311319200000000000e+07,1.311319300000000000e+07,1.311319400000000000e+07,1.311319500000000000e+07,1.311319600000000000e+07,1.311319700000000000e+07,1.311319800000000000e+07,1.311319900000000000e+07,1.311320000000000000e+07,1.311320100000000000e+07,1.311320200000000000e+07,1.311320300000000000e+07,1.311320400000000000e+07,1.311320500000000000e+07,1.311320600000000000e+07,1.311320700000000000e+07,1.311320800000000000e+07,1.311320900000000000e+07,1.311321000000000000e+07,1.311321100000000000e+07,1.311321200000000000e+07,1.311321300000000000e+07,1.311321400000000000e+07,1.311321500000000000e+07,1.311321600000000000e+07,1.311321700000000000e+07,1.311321800000000000e+07,1.311321900000000000e+07,1.311322000000000000e+07,1.311322100000000000e+07,1.311322200000000000e+07,1.311322300000000000e+07,1.311322400000000000e+07,1.311322500000000000e+07,1.311322600000000000e+07,1.311322700000000000e+07,1.311322800000000000e+07,1.311322900000000000e+07,1.311323000000000000e+07,1.311323100000000000e+07,1.311323200000000000e+07,1.311323300000000000e+07,1.311323400000000000e+07,1.311323500000000000e+07,1.311323600000000000e+07,1.311323700000000000e+07,1.311323800000000000e+07,1.311323900000000000e+07,1.311324000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312038700000000000e+07,1.312038800000000000e+07,1.312038900000000000e+07,1.312039000000000000e+07,1.312039100000000000e+07,1.312039200000000000e+07,1.312039300000000000e+07,1.312039400000000000e+07,1.312039500000000000e+07,1.312039600000000000e+07,1.312039700000000000e+07,1.312039800000000000e+07,1.312039900000000000e+07,1.312040000000000000e+07,1.312040100000000000e+07,1.312040200000000000e+07,1.312040300000000000e+07,1.312040400000000000e+07,1.312040500000000000e+07,1.312040600000000000e+07,1.312040700000000000e+07,1.312040800000000000e+07,1.312040900000000000e+07,1.312041000000000000e+07,1.312041100000000000e+07,1.312041200000000000e+07,1.312041300000000000e+07,1.312041400000000000e+07,1.312041500000000000e+07,1.312041600000000000e+07,1.312041700000000000e+07,1.312041800000000000e+07,1.312041900000000000e+07,1.312042000000000000e+07,1.312042100000000000e+07,1.312042200000000000e+07,1.312042300000000000e+07,1.312042400000000000e+07,1.312042500000000000e+07,1.312042600000000000e+07,1.312042700000000000e+07,1.312042800000000000e+07,1.312042900000000000e+07,1.312043000000000000e+07,1.312043100000000000e+07,1.312043200000000000e+07,1.312043300000000000e+07,1.312043400000000000e+07,1.312043500000000000e+07,1.312043600000000000e+07,1.312043700000000000e+07,1.312043800000000000e+07,1.312043900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312758600000000000e+07,1.312758700000000000e+07,1.312758800000000000e+07,1.312758900000000000e+07,1.312759000000000000e+07,1.312759100000000000e+07,1.312759200000000000e+07,1.312759300000000000e+07,1.312759400000000000e+07,1.312759500000000000e+07,1.312759600000000000e+07,1.312759700000000000e+07,1.312759800000000000e+07,1.312759900000000000e+07,1.312760000000000000e+07,1.312760100000000000e+07,1.312760200000000000e+07,1.312760300000000000e+07,1.312760400000000000e+07,1.312760500000000000e+07,1.312760600000000000e+07,1.312760700000000000e+07,1.312760800000000000e+07,1.312760900000000000e+07,1.312761000000000000e+07,1.312761100000000000e+07,1.312761200000000000e+07,1.312761300000000000e+07,1.312761400000000000e+07,1.312761500000000000e+07,1.312761600000000000e+07,1.312761700000000000e+07,1.312761800000000000e+07,1.312761900000000000e+07,1.312762000000000000e+07,1.312762100000000000e+07,1.312762200000000000e+07,1.312762300000000000e+07,1.312762400000000000e+07,1.312762500000000000e+07,1.312762600000000000e+07,1.312762700000000000e+07,1.312762800000000000e+07,1.312762900000000000e+07,1.312763000000000000e+07,1.312763100000000000e+07,1.312763200000000000e+07,1.312763300000000000e+07,1.312763400000000000e+07,1.312763500000000000e+07,1.312763600000000000e+07,1.312763700000000000e+07,1.312763800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313478500000000000e+07,1.313478600000000000e+07,1.313478700000000000e+07,1.313478800000000000e+07,1.313478900000000000e+07,1.313479000000000000e+07,1.313479100000000000e+07,1.313479200000000000e+07,1.313479300000000000e+07,1.313479400000000000e+07,1.313479500000000000e+07,1.313479600000000000e+07,1.313479700000000000e+07,1.313479800000000000e+07,1.313479900000000000e+07,1.313480000000000000e+07,1.313480100000000000e+07,1.313480200000000000e+07,1.313480300000000000e+07,1.313480400000000000e+07,1.313480500000000000e+07,1.313480600000000000e+07,1.313480700000000000e+07,1.313480800000000000e+07,1.313480900000000000e+07,1.313481000000000000e+07,1.313481100000000000e+07,1.313481200000000000e+07,1.313481300000000000e+07,1.313481400000000000e+07,1.313481500000000000e+07,1.313481600000000000e+07,1.313481700000000000e+07,1.313481800000000000e+07,1.313481900000000000e+07,1.313482000000000000e+07,1.313482100000000000e+07,1.313482200000000000e+07,1.313482300000000000e+07,1.313482400000000000e+07,1.313482500000000000e+07,1.313482600000000000e+07,1.313482700000000000e+07,1.313482800000000000e+07,1.313482900000000000e+07,1.313483000000000000e+07,1.313483100000000000e+07,1.313483200000000000e+07,1.313483300000000000e+07,1.313483400000000000e+07,1.313483500000000000e+07,1.313483600000000000e+07,1.313483700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314198400000000000e+07,1.314198500000000000e+07,1.314198600000000000e+07,1.314198700000000000e+07,1.314198800000000000e+07,1.314198900000000000e+07,1.314199000000000000e+07,1.314199100000000000e+07,1.314199200000000000e+07,1.314199300000000000e+07,1.314199400000000000e+07,1.314199500000000000e+07,1.314199600000000000e+07,1.314199700000000000e+07,1.314199800000000000e+07,1.314199900000000000e+07,1.314200000000000000e+07,1.314200100000000000e+07,1.314200200000000000e+07,1.314200300000000000e+07,1.314200400000000000e+07,1.314200500000000000e+07,1.314200600000000000e+07,1.314200700000000000e+07,1.314200800000000000e+07,1.314200900000000000e+07,1.314201000000000000e+07,1.314201100000000000e+07,1.314201200000000000e+07,1.314201300000000000e+07,1.314201400000000000e+07,1.314201500000000000e+07,1.314201600000000000e+07,1.314201700000000000e+07,1.314201800000000000e+07,1.314201900000000000e+07,1.314202000000000000e+07,1.314202100000000000e+07,1.314202200000000000e+07,1.314202300000000000e+07,1.314202400000000000e+07,1.314202500000000000e+07,1.314202600000000000e+07,1.314202700000000000e+07,1.314202800000000000e+07,1.314202900000000000e+07,1.314203000000000000e+07,1.314203100000000000e+07,1.314203200000000000e+07,1.314203300000000000e+07,1.314203400000000000e+07,1.314203500000000000e+07,1.314203600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314918300000000000e+07,1.314918400000000000e+07,1.314918500000000000e+07,1.314918600000000000e+07,1.314918700000000000e+07,1.314918800000000000e+07,1.314918900000000000e+07,1.314919000000000000e+07,1.314919100000000000e+07,1.314919200000000000e+07,1.314919300000000000e+07,1.314919400000000000e+07,1.314919500000000000e+07,1.314919600000000000e+07,1.314919700000000000e+07,1.314919800000000000e+07,1.314919900000000000e+07,1.314920000000000000e+07,1.314920100000000000e+07,1.314920200000000000e+07,1.314920300000000000e+07,1.314920400000000000e+07,1.314920500000000000e+07,1.314920600000000000e+07,1.314920700000000000e+07,1.314920800000000000e+07,1.314920900000000000e+07,1.314921000000000000e+07,1.314921100000000000e+07,1.314921200000000000e+07,1.314921300000000000e+07,1.314921400000000000e+07,1.314921500000000000e+07,1.314921600000000000e+07,1.314921700000000000e+07,1.314921800000000000e+07,1.314921900000000000e+07,1.314922000000000000e+07,1.314922100000000000e+07,1.314922200000000000e+07,1.314922300000000000e+07,1.314922400000000000e+07,1.314922500000000000e+07,1.314922600000000000e+07,1.314922700000000000e+07,1.314922800000000000e+07,1.314922900000000000e+07,1.314923000000000000e+07,1.314923100000000000e+07,1.314923200000000000e+07,1.314923300000000000e+07,1.314923400000000000e+07,1.314923500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
