-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.228803000000000000e+06,2.228804000000000000e+06,2.228805000000000000e+06,2.228806000000000000e+06,2.228807000000000000e+06,2.228808000000000000e+06,2.228809000000000000e+06,2.228810000000000000e+06,2.228811000000000000e+06,2.228812000000000000e+06,2.228813000000000000e+06,2.228814000000000000e+06,2.228815000000000000e+06,2.228816000000000000e+06,2.228817000000000000e+06,2.228818000000000000e+06,2.228819000000000000e+06,2.228820000000000000e+06,2.228821000000000000e+06,2.228822000000000000e+06,2.228823000000000000e+06,2.228824000000000000e+06,2.228825000000000000e+06,2.228826000000000000e+06,2.228827000000000000e+06,2.228828000000000000e+06,2.228829000000000000e+06,2.228830000000000000e+06,2.228831000000000000e+06,2.228832000000000000e+06,2.228833000000000000e+06,2.228834000000000000e+06,2.228835000000000000e+06,2.228836000000000000e+06,2.228837000000000000e+06,2.228838000000000000e+06,2.228839000000000000e+06,2.228840000000000000e+06,2.228841000000000000e+06,2.228842000000000000e+06,2.228843000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.236001000000000000e+06,2.236002000000000000e+06,2.236003000000000000e+06,2.236004000000000000e+06,2.236005000000000000e+06,2.236006000000000000e+06,2.236007000000000000e+06,2.236008000000000000e+06,2.236009000000000000e+06,2.236010000000000000e+06,2.236011000000000000e+06,2.236012000000000000e+06,2.236013000000000000e+06,2.236014000000000000e+06,2.236015000000000000e+06,2.236016000000000000e+06,2.236017000000000000e+06,2.236018000000000000e+06,2.236019000000000000e+06,2.236020000000000000e+06,2.236021000000000000e+06,2.236022000000000000e+06,2.236023000000000000e+06,2.236024000000000000e+06,2.236025000000000000e+06,2.236026000000000000e+06,2.236027000000000000e+06,2.236028000000000000e+06,2.236029000000000000e+06,2.236030000000000000e+06,2.236031000000000000e+06,2.236032000000000000e+06,2.236033000000000000e+06,2.236034000000000000e+06,2.236035000000000000e+06,2.236036000000000000e+06,2.236037000000000000e+06,2.236038000000000000e+06,2.236039000000000000e+06,2.236040000000000000e+06,2.236041000000000000e+06,2.236042000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.243200000000000000e+06,2.243201000000000000e+06,2.243202000000000000e+06,2.243203000000000000e+06,2.243204000000000000e+06,2.243205000000000000e+06,2.243206000000000000e+06,2.243207000000000000e+06,2.243208000000000000e+06,2.243209000000000000e+06,2.243210000000000000e+06,2.243211000000000000e+06,2.243212000000000000e+06,2.243213000000000000e+06,2.243214000000000000e+06,2.243215000000000000e+06,2.243216000000000000e+06,2.243217000000000000e+06,2.243218000000000000e+06,2.243219000000000000e+06,2.243220000000000000e+06,2.243221000000000000e+06,2.243222000000000000e+06,2.243223000000000000e+06,2.243224000000000000e+06,2.243225000000000000e+06,2.243226000000000000e+06,2.243227000000000000e+06,2.243228000000000000e+06,2.243229000000000000e+06,2.243230000000000000e+06,2.243231000000000000e+06,2.243232000000000000e+06,2.243233000000000000e+06,2.243234000000000000e+06,2.243235000000000000e+06,2.243236000000000000e+06,2.243237000000000000e+06,2.243238000000000000e+06,2.243239000000000000e+06,2.243240000000000000e+06,2.243241000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.250399000000000000e+06,2.250400000000000000e+06,2.250401000000000000e+06,2.250402000000000000e+06,2.250403000000000000e+06,2.250404000000000000e+06,2.250405000000000000e+06,2.250406000000000000e+06,2.250407000000000000e+06,2.250408000000000000e+06,2.250409000000000000e+06,2.250410000000000000e+06,2.250411000000000000e+06,2.250412000000000000e+06,2.250413000000000000e+06,2.250414000000000000e+06,2.250415000000000000e+06,2.250416000000000000e+06,2.250417000000000000e+06,2.250418000000000000e+06,2.250419000000000000e+06,2.250420000000000000e+06,2.250421000000000000e+06,2.250422000000000000e+06,2.250423000000000000e+06,2.250424000000000000e+06,2.250425000000000000e+06,2.250426000000000000e+06,2.250427000000000000e+06,2.250428000000000000e+06,2.250429000000000000e+06,2.250430000000000000e+06,2.250431000000000000e+06,2.250432000000000000e+06,2.250433000000000000e+06,2.250434000000000000e+06,2.250435000000000000e+06,2.250436000000000000e+06,2.250437000000000000e+06,2.250438000000000000e+06,2.250439000000000000e+06,2.250440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.257598000000000000e+06,2.257599000000000000e+06,2.257600000000000000e+06,2.257601000000000000e+06,2.257602000000000000e+06,2.257603000000000000e+06,2.257604000000000000e+06,2.257605000000000000e+06,2.257606000000000000e+06,2.257607000000000000e+06,2.257608000000000000e+06,2.257609000000000000e+06,2.257610000000000000e+06,2.257611000000000000e+06,2.257612000000000000e+06,2.257613000000000000e+06,2.257614000000000000e+06,2.257615000000000000e+06,2.257616000000000000e+06,2.257617000000000000e+06,2.257618000000000000e+06,2.257619000000000000e+06,2.257620000000000000e+06,2.257621000000000000e+06,2.257622000000000000e+06,2.257623000000000000e+06,2.257624000000000000e+06,2.257625000000000000e+06,2.257626000000000000e+06,2.257627000000000000e+06,2.257628000000000000e+06,2.257629000000000000e+06,2.257630000000000000e+06,2.257631000000000000e+06,2.257632000000000000e+06,2.257633000000000000e+06,2.257634000000000000e+06,2.257635000000000000e+06,2.257636000000000000e+06,2.257637000000000000e+06,2.257638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.264796000000000000e+06,2.264797000000000000e+06,2.264798000000000000e+06,2.264799000000000000e+06,2.264800000000000000e+06,2.264801000000000000e+06,2.264802000000000000e+06,2.264803000000000000e+06,2.264804000000000000e+06,2.264805000000000000e+06,2.264806000000000000e+06,2.264807000000000000e+06,2.264808000000000000e+06,2.264809000000000000e+06,2.264810000000000000e+06,2.264811000000000000e+06,2.264812000000000000e+06,2.264813000000000000e+06,2.264814000000000000e+06,2.264815000000000000e+06,2.264816000000000000e+06,2.264817000000000000e+06,2.264818000000000000e+06,2.264819000000000000e+06,2.264820000000000000e+06,2.264821000000000000e+06,2.264822000000000000e+06,2.264823000000000000e+06,2.264824000000000000e+06,2.264825000000000000e+06,2.264826000000000000e+06,2.264827000000000000e+06,2.264828000000000000e+06,2.264829000000000000e+06,2.264830000000000000e+06,2.264831000000000000e+06,2.264832000000000000e+06,2.264833000000000000e+06,2.264834000000000000e+06,2.264835000000000000e+06,2.264836000000000000e+06,2.264837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.271995000000000000e+06,2.271996000000000000e+06,2.271997000000000000e+06,2.271998000000000000e+06,2.271999000000000000e+06,2.272000000000000000e+06,2.272001000000000000e+06,2.272002000000000000e+06,2.272003000000000000e+06,2.272004000000000000e+06,2.272005000000000000e+06,2.272006000000000000e+06,2.272007000000000000e+06,2.272008000000000000e+06,2.272009000000000000e+06,2.272010000000000000e+06,2.272011000000000000e+06,2.272012000000000000e+06,2.272013000000000000e+06,2.272014000000000000e+06,2.272015000000000000e+06,2.272016000000000000e+06,2.272017000000000000e+06,2.272018000000000000e+06,2.272019000000000000e+06,2.272020000000000000e+06,2.272021000000000000e+06,2.272022000000000000e+06,2.272023000000000000e+06,2.272024000000000000e+06,2.272025000000000000e+06,2.272026000000000000e+06,2.272027000000000000e+06,2.272028000000000000e+06,2.272029000000000000e+06,2.272030000000000000e+06,2.272031000000000000e+06,2.272032000000000000e+06,2.272033000000000000e+06,2.272034000000000000e+06,2.272035000000000000e+06,2.272036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.279194000000000000e+06,2.279195000000000000e+06,2.279196000000000000e+06,2.279197000000000000e+06,2.279198000000000000e+06,2.279199000000000000e+06,2.279200000000000000e+06,2.279201000000000000e+06,2.279202000000000000e+06,2.279203000000000000e+06,2.279204000000000000e+06,2.279205000000000000e+06,2.279206000000000000e+06,2.279207000000000000e+06,2.279208000000000000e+06,2.279209000000000000e+06,2.279210000000000000e+06,2.279211000000000000e+06,2.279212000000000000e+06,2.279213000000000000e+06,2.279214000000000000e+06,2.279215000000000000e+06,2.279216000000000000e+06,2.279217000000000000e+06,2.279218000000000000e+06,2.279219000000000000e+06,2.279220000000000000e+06,2.279221000000000000e+06,2.279222000000000000e+06,2.279223000000000000e+06,2.279224000000000000e+06,2.279225000000000000e+06,2.279226000000000000e+06,2.279227000000000000e+06,2.279228000000000000e+06,2.279229000000000000e+06,2.279230000000000000e+06,2.279231000000000000e+06,2.279232000000000000e+06,2.279233000000000000e+06,2.279234000000000000e+06,2.279235000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.286392000000000000e+06,2.286393000000000000e+06,2.286394000000000000e+06,2.286395000000000000e+06,2.286396000000000000e+06,2.286397000000000000e+06,2.286398000000000000e+06,2.286399000000000000e+06,2.286400000000000000e+06,2.286401000000000000e+06,2.286402000000000000e+06,2.286403000000000000e+06,2.286404000000000000e+06,2.286405000000000000e+06,2.286406000000000000e+06,2.286407000000000000e+06,2.286408000000000000e+06,2.286409000000000000e+06,2.286410000000000000e+06,2.286411000000000000e+06,2.286412000000000000e+06,2.286413000000000000e+06,2.286414000000000000e+06,2.286415000000000000e+06,2.286416000000000000e+06,2.286417000000000000e+06,2.286418000000000000e+06,2.286419000000000000e+06,2.286420000000000000e+06,2.286421000000000000e+06,2.286422000000000000e+06,2.286423000000000000e+06,2.286424000000000000e+06,2.286425000000000000e+06,2.286426000000000000e+06,2.286427000000000000e+06,2.286428000000000000e+06,2.286429000000000000e+06,2.286430000000000000e+06,2.286431000000000000e+06,2.286432000000000000e+06,2.286433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.293591000000000000e+06,2.293592000000000000e+06,2.293593000000000000e+06,2.293594000000000000e+06,2.293595000000000000e+06,2.293596000000000000e+06,2.293597000000000000e+06,2.293598000000000000e+06,2.293599000000000000e+06,2.293600000000000000e+06,2.293601000000000000e+06,2.293602000000000000e+06,2.293603000000000000e+06,2.293604000000000000e+06,2.293605000000000000e+06,2.293606000000000000e+06,2.293607000000000000e+06,2.293608000000000000e+06,2.293609000000000000e+06,2.293610000000000000e+06,2.293611000000000000e+06,2.293612000000000000e+06,2.293613000000000000e+06,2.293614000000000000e+06,2.293615000000000000e+06,2.293616000000000000e+06,2.293617000000000000e+06,2.293618000000000000e+06,2.293619000000000000e+06,2.293620000000000000e+06,2.293621000000000000e+06,2.293622000000000000e+06,2.293623000000000000e+06,2.293624000000000000e+06,2.293625000000000000e+06,2.293626000000000000e+06,2.293627000000000000e+06,2.293628000000000000e+06,2.293629000000000000e+06,2.293630000000000000e+06,2.293631000000000000e+06,2.293632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
