-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371171200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371171600000000000e+07,1.371171700000000000e+07,1.371171800000000000e+07,1.371171900000000000e+07,1.371172000000000000e+07,1.371172100000000000e+07,1.371172200000000000e+07,1.371172300000000000e+07,1.371172400000000000e+07,1.371172500000000000e+07,1.371172600000000000e+07,1.371172700000000000e+07,1.371172800000000000e+07,1.371172900000000000e+07,1.371173000000000000e+07,1.371173100000000000e+07,1.371173200000000000e+07,1.371173300000000000e+07,1.371173400000000000e+07,1.371173500000000000e+07,1.371173600000000000e+07,1.371173700000000000e+07,1.371173800000000000e+07,1.371173900000000000e+07,1.371174000000000000e+07,1.371174100000000000e+07,1.371174200000000000e+07,1.371174300000000000e+07,1.371174400000000000e+07,1.371174500000000000e+07,1.371174600000000000e+07,1.371174700000000000e+07,1.371174800000000000e+07,1.371174900000000000e+07,1.371175000000000000e+07,1.371175100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371891600000000000e+07,1.371891700000000000e+07,1.371891800000000000e+07,1.371891900000000000e+07,1.371892000000000000e+07,1.371892100000000000e+07,1.371892200000000000e+07,1.371892300000000000e+07,1.371892400000000000e+07,1.371892500000000000e+07,1.371892600000000000e+07,1.371892700000000000e+07,1.371892800000000000e+07,1.371892900000000000e+07,1.371893000000000000e+07,1.371893100000000000e+07,1.371893200000000000e+07,1.371893300000000000e+07,1.371893400000000000e+07,1.371893500000000000e+07,1.371893600000000000e+07,1.371893700000000000e+07,1.371893800000000000e+07,1.371893900000000000e+07,1.371894000000000000e+07,1.371894100000000000e+07,1.371894200000000000e+07,1.371894300000000000e+07,1.371894400000000000e+07,1.371894500000000000e+07,1.371894600000000000e+07,1.371894700000000000e+07,1.371894800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372611500000000000e+07,1.372611600000000000e+07,1.372611700000000000e+07,1.372611800000000000e+07,1.372611900000000000e+07,1.372612000000000000e+07,1.372612100000000000e+07,1.372612200000000000e+07,1.372612300000000000e+07,1.372612400000000000e+07,1.372612500000000000e+07,1.372612600000000000e+07,1.372612700000000000e+07,1.372612800000000000e+07,1.372612900000000000e+07,1.372613000000000000e+07,1.372613100000000000e+07,1.372613200000000000e+07,1.372613300000000000e+07,1.372613400000000000e+07,1.372613500000000000e+07,1.372613600000000000e+07,1.372613700000000000e+07,1.372613800000000000e+07,1.372613900000000000e+07,1.372614000000000000e+07,1.372614100000000000e+07,1.372614200000000000e+07,1.372614300000000000e+07,1.372614400000000000e+07,1.372614500000000000e+07,1.372614600000000000e+07,1.372614700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373331400000000000e+07,1.373331500000000000e+07,1.373331600000000000e+07,1.373331700000000000e+07,1.373331800000000000e+07,1.373331900000000000e+07,1.373332000000000000e+07,1.373332100000000000e+07,1.373332200000000000e+07,1.373332300000000000e+07,1.373332400000000000e+07,1.373332500000000000e+07,1.373332600000000000e+07,1.373332700000000000e+07,1.373332800000000000e+07,1.373332900000000000e+07,1.373333000000000000e+07,1.373333100000000000e+07,1.373333200000000000e+07,1.373333300000000000e+07,1.373333400000000000e+07,1.373333500000000000e+07,1.373333600000000000e+07,1.373333700000000000e+07,1.373333800000000000e+07,1.373333900000000000e+07,1.373334000000000000e+07,1.373334100000000000e+07,1.373334200000000000e+07,1.373334300000000000e+07,-2.147483648000000000e+09,1.373334500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374051400000000000e+07,1.374051500000000000e+07,1.374051600000000000e+07,1.374051700000000000e+07,1.374051800000000000e+07,1.374051900000000000e+07,1.374052000000000000e+07,1.374052100000000000e+07,1.374052200000000000e+07,1.374052300000000000e+07,1.374052400000000000e+07,1.374052500000000000e+07,1.374052600000000000e+07,1.374052700000000000e+07,1.374052800000000000e+07,1.374052900000000000e+07,1.374053000000000000e+07,1.374053100000000000e+07,1.374053200000000000e+07,1.374053300000000000e+07,1.374053400000000000e+07,1.374053500000000000e+07,1.374053600000000000e+07,1.374053700000000000e+07,1.374053800000000000e+07,1.374053900000000000e+07,1.374054000000000000e+07,1.374054100000000000e+07,1.374054200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374771300000000000e+07,1.374771400000000000e+07,1.374771500000000000e+07,1.374771600000000000e+07,1.374771700000000000e+07,1.374771800000000000e+07,1.374771900000000000e+07,1.374772000000000000e+07,1.374772100000000000e+07,1.374772200000000000e+07,1.374772300000000000e+07,1.374772400000000000e+07,1.374772500000000000e+07,1.374772600000000000e+07,1.374772700000000000e+07,1.374772800000000000e+07,1.374772900000000000e+07,1.374773000000000000e+07,1.374773100000000000e+07,1.374773200000000000e+07,1.374773300000000000e+07,1.374773400000000000e+07,1.374773500000000000e+07,1.374773600000000000e+07,1.374773700000000000e+07,1.374773800000000000e+07,1.374773900000000000e+07,-2.147483648000000000e+09,1.374774100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375491200000000000e+07,1.375491300000000000e+07,1.375491400000000000e+07,1.375491500000000000e+07,1.375491600000000000e+07,1.375491700000000000e+07,1.375491800000000000e+07,1.375491900000000000e+07,1.375492000000000000e+07,1.375492100000000000e+07,1.375492200000000000e+07,1.375492300000000000e+07,1.375492400000000000e+07,1.375492500000000000e+07,1.375492600000000000e+07,1.375492700000000000e+07,1.375492800000000000e+07,1.375492900000000000e+07,1.375493000000000000e+07,1.375493100000000000e+07,1.375493200000000000e+07,1.375493300000000000e+07,1.375493400000000000e+07,1.375493500000000000e+07,1.375493600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376211100000000000e+07,1.376211200000000000e+07,1.376211300000000000e+07,1.376211400000000000e+07,1.376211500000000000e+07,1.376211600000000000e+07,1.376211700000000000e+07,1.376211800000000000e+07,1.376211900000000000e+07,1.376212000000000000e+07,1.376212100000000000e+07,1.376212200000000000e+07,1.376212300000000000e+07,1.376212400000000000e+07,1.376212500000000000e+07,1.376212600000000000e+07,1.376212700000000000e+07,1.376212800000000000e+07,1.376212900000000000e+07,1.376213000000000000e+07,1.376213100000000000e+07,1.376213200000000000e+07,1.376213300000000000e+07,1.376213400000000000e+07,1.376213500000000000e+07,1.376213600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376931000000000000e+07,1.376931100000000000e+07,1.376931200000000000e+07,1.376931300000000000e+07,1.376931400000000000e+07,1.376931500000000000e+07,1.376931600000000000e+07,1.376931700000000000e+07,1.376931800000000000e+07,1.376931900000000000e+07,1.376932000000000000e+07,1.376932100000000000e+07,1.376932200000000000e+07,1.376932300000000000e+07,1.376932400000000000e+07,1.376932500000000000e+07,1.376932600000000000e+07,1.376932700000000000e+07,1.376932800000000000e+07,1.376932900000000000e+07,1.376933000000000000e+07,1.376933100000000000e+07,1.376933200000000000e+07,1.376933300000000000e+07,1.376933400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377651000000000000e+07,1.377651100000000000e+07,1.377651200000000000e+07,1.377651300000000000e+07,1.377651400000000000e+07,1.377651500000000000e+07,1.377651600000000000e+07,1.377651700000000000e+07,1.377651800000000000e+07,1.377651900000000000e+07,1.377652000000000000e+07,1.377652100000000000e+07,1.377652200000000000e+07,1.377652300000000000e+07,1.377652400000000000e+07,1.377652500000000000e+07,1.377652600000000000e+07,1.377652700000000000e+07,1.377652800000000000e+07,1.377652900000000000e+07,1.377653000000000000e+07,1.377653100000000000e+07,1.377653200000000000e+07,1.377653300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378370900000000000e+07,1.378371000000000000e+07,1.378371100000000000e+07,1.378371200000000000e+07,1.378371300000000000e+07,1.378371400000000000e+07,1.378371500000000000e+07,1.378371600000000000e+07,1.378371700000000000e+07,1.378371800000000000e+07,1.378371900000000000e+07,1.378372000000000000e+07,1.378372100000000000e+07,1.378372200000000000e+07,1.378372300000000000e+07,1.378372400000000000e+07,1.378372500000000000e+07,1.378372600000000000e+07,1.378372700000000000e+07,1.378372800000000000e+07,1.378372900000000000e+07,1.378373000000000000e+07,1.378373100000000000e+07,1.378373200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379090800000000000e+07,1.379090900000000000e+07,1.379091000000000000e+07,1.379091100000000000e+07,1.379091200000000000e+07,1.379091300000000000e+07,1.379091400000000000e+07,1.379091500000000000e+07,1.379091600000000000e+07,1.379091700000000000e+07,1.379091800000000000e+07,1.379091900000000000e+07,1.379092000000000000e+07,1.379092100000000000e+07,1.379092200000000000e+07,1.379092300000000000e+07,1.379092400000000000e+07,1.379092500000000000e+07,1.379092600000000000e+07,1.379092700000000000e+07,1.379092800000000000e+07,1.379092900000000000e+07,1.379093000000000000e+07,1.379093100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379810700000000000e+07,1.379810800000000000e+07,1.379810900000000000e+07,1.379811000000000000e+07,1.379811100000000000e+07,1.379811200000000000e+07,1.379811300000000000e+07,1.379811400000000000e+07,1.379811500000000000e+07,1.379811600000000000e+07,1.379811700000000000e+07,1.379811800000000000e+07,1.379811900000000000e+07,1.379812000000000000e+07,1.379812100000000000e+07,1.379812200000000000e+07,1.379812300000000000e+07,1.379812400000000000e+07,1.379812500000000000e+07,1.379812600000000000e+07,1.379812700000000000e+07,1.379812800000000000e+07,1.379812900000000000e+07,1.379813000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380530600000000000e+07,1.380530700000000000e+07,1.380530800000000000e+07,1.380530900000000000e+07,1.380531000000000000e+07,1.380531100000000000e+07,1.380531200000000000e+07,1.380531300000000000e+07,1.380531400000000000e+07,1.380531500000000000e+07,1.380531600000000000e+07,1.380531700000000000e+07,1.380531800000000000e+07,1.380531900000000000e+07,1.380532000000000000e+07,1.380532100000000000e+07,1.380532200000000000e+07,1.380532300000000000e+07,1.380532400000000000e+07,1.380532500000000000e+07,1.380532600000000000e+07,1.380532700000000000e+07,1.380532800000000000e+07,1.380532900000000000e+07,1.380533000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
