-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479243100000000000e+07,1.479243200000000000e+07,1.479243300000000000e+07,1.479243400000000000e+07,1.479243500000000000e+07,1.479243600000000000e+07,1.479243700000000000e+07,1.479243800000000000e+07,1.479243900000000000e+07,1.479244000000000000e+07,1.479244100000000000e+07,1.479244200000000000e+07,1.479244300000000000e+07,1.479244400000000000e+07,1.479244500000000000e+07,1.479244600000000000e+07,1.479244700000000000e+07,1.479244800000000000e+07,1.479244900000000000e+07,1.479245000000000000e+07,1.479245100000000000e+07,1.479245200000000000e+07,1.479245300000000000e+07,1.479245400000000000e+07,1.479245500000000000e+07,1.479245600000000000e+07,1.479245700000000000e+07,1.479245800000000000e+07,1.479245900000000000e+07,1.479246000000000000e+07,1.479246100000000000e+07,1.479246200000000000e+07,1.479246300000000000e+07,1.479246400000000000e+07,1.479246500000000000e+07,1.479246600000000000e+07,1.479246700000000000e+07,1.479246800000000000e+07,1.479246900000000000e+07,1.479247000000000000e+07,1.479247100000000000e+07,1.479247200000000000e+07,1.479247300000000000e+07,1.479247400000000000e+07,1.479247500000000000e+07,1.479247600000000000e+07,1.479247700000000000e+07,1.479247800000000000e+07,1.479247900000000000e+07,1.479248000000000000e+07,1.479248100000000000e+07,1.479248200000000000e+07,1.479248300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479963100000000000e+07,1.479963200000000000e+07,1.479963300000000000e+07,1.479963400000000000e+07,1.479963500000000000e+07,1.479963600000000000e+07,1.479963700000000000e+07,1.479963800000000000e+07,1.479963900000000000e+07,1.479964000000000000e+07,1.479964100000000000e+07,1.479964200000000000e+07,1.479964300000000000e+07,1.479964400000000000e+07,1.479964500000000000e+07,1.479964600000000000e+07,1.479964700000000000e+07,1.479964800000000000e+07,1.479964900000000000e+07,1.479965000000000000e+07,1.479965100000000000e+07,1.479965200000000000e+07,1.479965300000000000e+07,1.479965400000000000e+07,1.479965500000000000e+07,1.479965600000000000e+07,1.479965700000000000e+07,1.479965800000000000e+07,1.479965900000000000e+07,1.479966000000000000e+07,1.479966100000000000e+07,1.479966200000000000e+07,1.479966300000000000e+07,1.479966400000000000e+07,1.479966500000000000e+07,1.479966600000000000e+07,1.479966700000000000e+07,1.479966800000000000e+07,1.479966900000000000e+07,1.479967000000000000e+07,1.479967100000000000e+07,1.479967200000000000e+07,1.479967300000000000e+07,1.479967400000000000e+07,1.479967500000000000e+07,1.479967600000000000e+07,1.479967700000000000e+07,1.479967800000000000e+07,1.479967900000000000e+07,1.479968000000000000e+07,1.479968100000000000e+07,1.479968200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.480683000000000000e+07,1.480683100000000000e+07,1.480683200000000000e+07,1.480683300000000000e+07,1.480683400000000000e+07,1.480683500000000000e+07,1.480683600000000000e+07,1.480683700000000000e+07,1.480683800000000000e+07,1.480683900000000000e+07,1.480684000000000000e+07,1.480684100000000000e+07,1.480684200000000000e+07,1.480684300000000000e+07,1.480684400000000000e+07,1.480684500000000000e+07,1.480684600000000000e+07,1.480684700000000000e+07,1.480684800000000000e+07,1.480684900000000000e+07,1.480685000000000000e+07,1.480685100000000000e+07,1.480685200000000000e+07,1.480685300000000000e+07,1.480685400000000000e+07,1.480685500000000000e+07,1.480685600000000000e+07,1.480685700000000000e+07,1.480685800000000000e+07,1.480685900000000000e+07,1.480686000000000000e+07,1.480686100000000000e+07,1.480686200000000000e+07,1.480686300000000000e+07,1.480686400000000000e+07,1.480686500000000000e+07,1.480686600000000000e+07,1.480686700000000000e+07,1.480686800000000000e+07,1.480686900000000000e+07,1.480687000000000000e+07,1.480687100000000000e+07,1.480687200000000000e+07,1.480687300000000000e+07,1.480687400000000000e+07,1.480687500000000000e+07,1.480687600000000000e+07,1.480687700000000000e+07,1.480687800000000000e+07,1.480687900000000000e+07,1.480688000000000000e+07,1.480688100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.481403300000000000e+07,1.481403400000000000e+07,1.481403500000000000e+07,1.481403600000000000e+07,1.481403700000000000e+07,1.481403800000000000e+07,1.481403900000000000e+07,1.481404000000000000e+07,1.481404100000000000e+07,1.481404200000000000e+07,1.481404300000000000e+07,1.481404400000000000e+07,1.481404500000000000e+07,1.481404600000000000e+07,1.481404700000000000e+07,1.481404800000000000e+07,1.481404900000000000e+07,1.481405000000000000e+07,1.481405100000000000e+07,1.481405200000000000e+07,1.481405300000000000e+07,1.481405400000000000e+07,1.481405500000000000e+07,1.481405600000000000e+07,1.481405700000000000e+07,1.481405800000000000e+07,1.481405900000000000e+07,1.481406000000000000e+07,1.481406100000000000e+07,1.481406200000000000e+07,1.481406300000000000e+07,1.481406400000000000e+07,1.481406500000000000e+07,1.481406600000000000e+07,1.481406700000000000e+07,1.481406800000000000e+07,1.481406900000000000e+07,1.481407000000000000e+07,1.481407100000000000e+07,1.481407200000000000e+07,1.481407300000000000e+07,1.481407400000000000e+07,1.481407500000000000e+07,1.481407600000000000e+07,1.481407700000000000e+07,1.481407800000000000e+07,1.481407900000000000e+07,1.481408000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.482123400000000000e+07,1.482123500000000000e+07,1.482123600000000000e+07,1.482123700000000000e+07,1.482123800000000000e+07,1.482123900000000000e+07,1.482124000000000000e+07,1.482124100000000000e+07,1.482124200000000000e+07,1.482124300000000000e+07,1.482124400000000000e+07,1.482124500000000000e+07,1.482124600000000000e+07,1.482124700000000000e+07,1.482124800000000000e+07,1.482124900000000000e+07,1.482125000000000000e+07,1.482125100000000000e+07,1.482125200000000000e+07,1.482125300000000000e+07,1.482125400000000000e+07,1.482125500000000000e+07,1.482125600000000000e+07,1.482125700000000000e+07,1.482125800000000000e+07,1.482125900000000000e+07,1.482126000000000000e+07,1.482126100000000000e+07,1.482126200000000000e+07,1.482126300000000000e+07,1.482126400000000000e+07,1.482126500000000000e+07,1.482126600000000000e+07,1.482126700000000000e+07,1.482126800000000000e+07,1.482126900000000000e+07,1.482127000000000000e+07,1.482127100000000000e+07,1.482127200000000000e+07,1.482127300000000000e+07,1.482127400000000000e+07,1.482127500000000000e+07,1.482127600000000000e+07,1.482127700000000000e+07,1.482127800000000000e+07,1.482127900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.482843400000000000e+07,1.482843500000000000e+07,1.482843600000000000e+07,1.482843700000000000e+07,1.482843800000000000e+07,1.482843900000000000e+07,1.482844000000000000e+07,1.482844100000000000e+07,1.482844200000000000e+07,1.482844300000000000e+07,1.482844400000000000e+07,1.482844500000000000e+07,1.482844600000000000e+07,1.482844700000000000e+07,1.482844800000000000e+07,1.482844900000000000e+07,1.482845000000000000e+07,1.482845100000000000e+07,1.482845200000000000e+07,1.482845300000000000e+07,1.482845400000000000e+07,1.482845500000000000e+07,1.482845600000000000e+07,1.482845700000000000e+07,1.482845800000000000e+07,1.482845900000000000e+07,1.482846000000000000e+07,1.482846100000000000e+07,1.482846200000000000e+07,1.482846300000000000e+07,1.482846400000000000e+07,1.482846500000000000e+07,1.482846600000000000e+07,1.482846700000000000e+07,1.482846800000000000e+07,1.482846900000000000e+07,1.482847000000000000e+07,1.482847100000000000e+07,1.482847200000000000e+07,1.482847300000000000e+07,1.482847400000000000e+07,1.482847500000000000e+07,1.482847600000000000e+07,1.482847700000000000e+07,1.482847800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.483563400000000000e+07,1.483563500000000000e+07,1.483563600000000000e+07,1.483563700000000000e+07,1.483563800000000000e+07,1.483563900000000000e+07,1.483564000000000000e+07,1.483564100000000000e+07,1.483564200000000000e+07,1.483564300000000000e+07,1.483564400000000000e+07,1.483564500000000000e+07,1.483564600000000000e+07,1.483564700000000000e+07,1.483564800000000000e+07,1.483564900000000000e+07,1.483565000000000000e+07,1.483565100000000000e+07,1.483565200000000000e+07,1.483565300000000000e+07,1.483565400000000000e+07,1.483565500000000000e+07,1.483565600000000000e+07,1.483565700000000000e+07,1.483565800000000000e+07,1.483565900000000000e+07,1.483566000000000000e+07,1.483566100000000000e+07,1.483566200000000000e+07,1.483566300000000000e+07,1.483566400000000000e+07,1.483566500000000000e+07,1.483566600000000000e+07,1.483566700000000000e+07,1.483566800000000000e+07,1.483566900000000000e+07,1.483567000000000000e+07,1.483567100000000000e+07,1.483567200000000000e+07,1.483567300000000000e+07,1.483567400000000000e+07,1.483567500000000000e+07,1.483567600000000000e+07,1.483567700000000000e+07,1.483567800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.484283300000000000e+07,1.484283400000000000e+07,1.484283500000000000e+07,1.484283600000000000e+07,1.484283700000000000e+07,1.484283800000000000e+07,1.484283900000000000e+07,1.484284000000000000e+07,1.484284100000000000e+07,1.484284200000000000e+07,1.484284300000000000e+07,1.484284400000000000e+07,1.484284500000000000e+07,1.484284600000000000e+07,1.484284700000000000e+07,1.484284800000000000e+07,1.484284900000000000e+07,1.484285000000000000e+07,1.484285100000000000e+07,1.484285200000000000e+07,1.484285300000000000e+07,1.484285400000000000e+07,1.484285500000000000e+07,1.484285600000000000e+07,1.484285700000000000e+07,1.484285800000000000e+07,1.484285900000000000e+07,1.484286000000000000e+07,1.484286100000000000e+07,1.484286200000000000e+07,1.484286300000000000e+07,1.484286400000000000e+07,1.484286500000000000e+07,1.484286600000000000e+07,1.484286700000000000e+07,1.484286800000000000e+07,1.484286900000000000e+07,1.484287000000000000e+07,1.484287100000000000e+07,1.484287200000000000e+07,1.484287300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.485003300000000000e+07,1.485003400000000000e+07,1.485003500000000000e+07,1.485003600000000000e+07,1.485003700000000000e+07,1.485003800000000000e+07,1.485003900000000000e+07,1.485004000000000000e+07,1.485004100000000000e+07,1.485004200000000000e+07,1.485004300000000000e+07,1.485004400000000000e+07,1.485004500000000000e+07,1.485004600000000000e+07,1.485004700000000000e+07,1.485004800000000000e+07,1.485004900000000000e+07,1.485005000000000000e+07,1.485005100000000000e+07,1.485005200000000000e+07,1.485005300000000000e+07,1.485005400000000000e+07,1.485005500000000000e+07,1.485005600000000000e+07,1.485005700000000000e+07,1.485005800000000000e+07,1.485005900000000000e+07,1.485006000000000000e+07,1.485006100000000000e+07,1.485006200000000000e+07,1.485006300000000000e+07,1.485006400000000000e+07,1.485006500000000000e+07,1.485006600000000000e+07,1.485006700000000000e+07,1.485006800000000000e+07,1.485006900000000000e+07,1.485007000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.485723300000000000e+07,1.485723400000000000e+07,1.485723500000000000e+07,1.485723600000000000e+07,1.485723700000000000e+07,1.485723800000000000e+07,1.485723900000000000e+07,1.485724000000000000e+07,1.485724100000000000e+07,1.485724200000000000e+07,1.485724300000000000e+07,1.485724400000000000e+07,1.485724500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.485724900000000000e+07,1.485725000000000000e+07,1.485725100000000000e+07,1.485725200000000000e+07,1.485725300000000000e+07,1.485725400000000000e+07,1.485725500000000000e+07,1.485725600000000000e+07,1.485725700000000000e+07,1.485725800000000000e+07,1.485725900000000000e+07,1.485726000000000000e+07,1.485726100000000000e+07,1.485726200000000000e+07,1.485726300000000000e+07,1.485726400000000000e+07,1.485726500000000000e+07,1.485726600000000000e+07,1.485726700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.486443200000000000e+07,1.486443300000000000e+07,1.486443400000000000e+07,1.486443500000000000e+07,1.486443600000000000e+07,1.486443700000000000e+07,1.486443800000000000e+07,1.486443900000000000e+07,1.486444000000000000e+07,1.486444100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.486445000000000000e+07,1.486445100000000000e+07,1.486445200000000000e+07,1.486445300000000000e+07,1.486445400000000000e+07,1.486445500000000000e+07,1.486445600000000000e+07,1.486445700000000000e+07,1.486445800000000000e+07,-2.147483648000000000e+09,1.486446000000000000e+07,1.486446100000000000e+07,1.486446200000000000e+07,1.486446300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487163100000000000e+07,1.487163200000000000e+07,1.487163300000000000e+07,1.487163400000000000e+07,1.487163500000000000e+07,1.487163600000000000e+07,1.487163700000000000e+07,1.487163800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487165000000000000e+07,1.487165100000000000e+07,1.487165200000000000e+07,1.487165300000000000e+07,1.487165400000000000e+07,1.487165500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487166000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.487883000000000000e+07,1.487883100000000000e+07,1.487883200000000000e+07,1.487883300000000000e+07,1.487883400000000000e+07,1.487883500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487884900000000000e+07,1.487885000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.488602900000000000e+07,1.488603000000000000e+07,1.488603100000000000e+07,1.488603200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.489322800000000000e+07,1.489322900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
