-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005388200000000000e+07,1.005388300000000000e+07,1.005388400000000000e+07,1.005388500000000000e+07,1.005388600000000000e+07,1.005388700000000000e+07,1.005388800000000000e+07,1.005388900000000000e+07,1.005389000000000000e+07,1.005389100000000000e+07,1.005389200000000000e+07,1.005389300000000000e+07,1.005389400000000000e+07,1.005389500000000000e+07,1.005389600000000000e+07,1.005389700000000000e+07,1.005389800000000000e+07,1.005389900000000000e+07,1.005390000000000000e+07,1.005390100000000000e+07,1.005390200000000000e+07,1.005390300000000000e+07,1.005390400000000000e+07,1.005390500000000000e+07,1.005390600000000000e+07,1.005390700000000000e+07,1.005390800000000000e+07,1.005390900000000000e+07,1.005391000000000000e+07,1.005391100000000000e+07,1.005391200000000000e+07,1.005391300000000000e+07,1.005391400000000000e+07,1.005391500000000000e+07,1.005391600000000000e+07,1.005391700000000000e+07,1.005391800000000000e+07,1.005391900000000000e+07,1.005392000000000000e+07,1.005392100000000000e+07,1.005392200000000000e+07,1.005392300000000000e+07,1.005392400000000000e+07,1.005392500000000000e+07,1.005392600000000000e+07,1.005392700000000000e+07,1.005392800000000000e+07,1.005392900000000000e+07,1.005393000000000000e+07,1.005393100000000000e+07,1.005393200000000000e+07,1.005393300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006108100000000000e+07,1.006108200000000000e+07,1.006108300000000000e+07,1.006108400000000000e+07,1.006108500000000000e+07,1.006108600000000000e+07,1.006108700000000000e+07,1.006108800000000000e+07,1.006108900000000000e+07,1.006109000000000000e+07,1.006109100000000000e+07,1.006109200000000000e+07,1.006109300000000000e+07,1.006109400000000000e+07,1.006109500000000000e+07,1.006109600000000000e+07,1.006109700000000000e+07,1.006109800000000000e+07,1.006109900000000000e+07,1.006110000000000000e+07,1.006110100000000000e+07,1.006110200000000000e+07,1.006110300000000000e+07,1.006110400000000000e+07,1.006110500000000000e+07,1.006110600000000000e+07,1.006110700000000000e+07,1.006110800000000000e+07,1.006110900000000000e+07,1.006111000000000000e+07,1.006111100000000000e+07,1.006111200000000000e+07,1.006111300000000000e+07,1.006111400000000000e+07,1.006111500000000000e+07,1.006111600000000000e+07,1.006111700000000000e+07,1.006111800000000000e+07,1.006111900000000000e+07,1.006112000000000000e+07,1.006112100000000000e+07,1.006112200000000000e+07,1.006112300000000000e+07,1.006112400000000000e+07,1.006112500000000000e+07,1.006112600000000000e+07,1.006112700000000000e+07,1.006112800000000000e+07,1.006112900000000000e+07,1.006113000000000000e+07,1.006113100000000000e+07,1.006113200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006828000000000000e+07,1.006828100000000000e+07,1.006828200000000000e+07,1.006828300000000000e+07,1.006828400000000000e+07,1.006828500000000000e+07,1.006828600000000000e+07,1.006828700000000000e+07,1.006828800000000000e+07,1.006828900000000000e+07,1.006829000000000000e+07,1.006829100000000000e+07,1.006829200000000000e+07,1.006829300000000000e+07,1.006829400000000000e+07,1.006829500000000000e+07,1.006829600000000000e+07,1.006829700000000000e+07,1.006829800000000000e+07,1.006829900000000000e+07,1.006830000000000000e+07,1.006830100000000000e+07,1.006830200000000000e+07,1.006830300000000000e+07,1.006830400000000000e+07,1.006830500000000000e+07,1.006830600000000000e+07,1.006830700000000000e+07,1.006830800000000000e+07,1.006830900000000000e+07,1.006831000000000000e+07,1.006831100000000000e+07,1.006831200000000000e+07,1.006831300000000000e+07,1.006831400000000000e+07,1.006831500000000000e+07,1.006831600000000000e+07,1.006831700000000000e+07,1.006831800000000000e+07,1.006831900000000000e+07,1.006832000000000000e+07,1.006832100000000000e+07,1.006832200000000000e+07,1.006832300000000000e+07,1.006832400000000000e+07,1.006832500000000000e+07,1.006832600000000000e+07,1.006832700000000000e+07,1.006832800000000000e+07,1.006832900000000000e+07,1.006833000000000000e+07,1.006833100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007547900000000000e+07,1.007548000000000000e+07,1.007548100000000000e+07,1.007548200000000000e+07,1.007548300000000000e+07,1.007548400000000000e+07,1.007548500000000000e+07,1.007548600000000000e+07,1.007548700000000000e+07,1.007548800000000000e+07,1.007548900000000000e+07,1.007549000000000000e+07,1.007549100000000000e+07,1.007549200000000000e+07,1.007549300000000000e+07,1.007549400000000000e+07,1.007549500000000000e+07,1.007549600000000000e+07,1.007549700000000000e+07,1.007549800000000000e+07,1.007549900000000000e+07,1.007550000000000000e+07,1.007550100000000000e+07,1.007550200000000000e+07,1.007550300000000000e+07,1.007550400000000000e+07,1.007550500000000000e+07,1.007550600000000000e+07,1.007550700000000000e+07,1.007550800000000000e+07,1.007550900000000000e+07,1.007551000000000000e+07,1.007551100000000000e+07,1.007551200000000000e+07,1.007551300000000000e+07,1.007551400000000000e+07,1.007551500000000000e+07,1.007551600000000000e+07,1.007551700000000000e+07,1.007551800000000000e+07,1.007551900000000000e+07,1.007552000000000000e+07,1.007552100000000000e+07,1.007552200000000000e+07,1.007552300000000000e+07,1.007552400000000000e+07,1.007552500000000000e+07,1.007552600000000000e+07,1.007552700000000000e+07,1.007552800000000000e+07,1.007552900000000000e+07,1.007553000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008267800000000000e+07,1.008267900000000000e+07,1.008268000000000000e+07,1.008268100000000000e+07,1.008268200000000000e+07,1.008268300000000000e+07,1.008268400000000000e+07,1.008268500000000000e+07,1.008268600000000000e+07,1.008268700000000000e+07,1.008268800000000000e+07,1.008268900000000000e+07,1.008269000000000000e+07,1.008269100000000000e+07,1.008269200000000000e+07,1.008269300000000000e+07,1.008269400000000000e+07,1.008269500000000000e+07,1.008269600000000000e+07,1.008269700000000000e+07,1.008269800000000000e+07,1.008269900000000000e+07,1.008270000000000000e+07,1.008270100000000000e+07,1.008270200000000000e+07,1.008270300000000000e+07,1.008270400000000000e+07,1.008270500000000000e+07,1.008270600000000000e+07,1.008270700000000000e+07,1.008270800000000000e+07,1.008270900000000000e+07,1.008271000000000000e+07,1.008271100000000000e+07,1.008271200000000000e+07,1.008271300000000000e+07,1.008271400000000000e+07,1.008271500000000000e+07,1.008271600000000000e+07,1.008271700000000000e+07,1.008271800000000000e+07,1.008271900000000000e+07,1.008272000000000000e+07,1.008272100000000000e+07,1.008272200000000000e+07,1.008272300000000000e+07,1.008272400000000000e+07,1.008272500000000000e+07,1.008272600000000000e+07,1.008272700000000000e+07,1.008272800000000000e+07,1.008272900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008987700000000000e+07,1.008987800000000000e+07,1.008987900000000000e+07,1.008988000000000000e+07,1.008988100000000000e+07,1.008988200000000000e+07,1.008988300000000000e+07,1.008988400000000000e+07,1.008988500000000000e+07,1.008988600000000000e+07,1.008988700000000000e+07,1.008988800000000000e+07,1.008988900000000000e+07,1.008989000000000000e+07,1.008989100000000000e+07,1.008989200000000000e+07,1.008989300000000000e+07,1.008989400000000000e+07,1.008989500000000000e+07,1.008989600000000000e+07,1.008989700000000000e+07,1.008989800000000000e+07,1.008989900000000000e+07,1.008990000000000000e+07,1.008990100000000000e+07,1.008990200000000000e+07,1.008990300000000000e+07,1.008990400000000000e+07,1.008990500000000000e+07,1.008990600000000000e+07,1.008990700000000000e+07,1.008990800000000000e+07,1.008990900000000000e+07,1.008991000000000000e+07,1.008991100000000000e+07,1.008991200000000000e+07,1.008991300000000000e+07,1.008991400000000000e+07,1.008991500000000000e+07,1.008991600000000000e+07,1.008991700000000000e+07,1.008991800000000000e+07,1.008991900000000000e+07,1.008992000000000000e+07,1.008992100000000000e+07,1.008992200000000000e+07,1.008992300000000000e+07,1.008992400000000000e+07,1.008992500000000000e+07,1.008992600000000000e+07,1.008992700000000000e+07,1.008992800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009707600000000000e+07,1.009707700000000000e+07,1.009707800000000000e+07,1.009707900000000000e+07,1.009708000000000000e+07,1.009708100000000000e+07,1.009708200000000000e+07,1.009708300000000000e+07,1.009708400000000000e+07,1.009708500000000000e+07,1.009708600000000000e+07,1.009708700000000000e+07,1.009708800000000000e+07,1.009708900000000000e+07,1.009709000000000000e+07,1.009709100000000000e+07,1.009709200000000000e+07,1.009709300000000000e+07,1.009709400000000000e+07,1.009709500000000000e+07,1.009709600000000000e+07,1.009709700000000000e+07,1.009709800000000000e+07,1.009709900000000000e+07,1.009710000000000000e+07,1.009710100000000000e+07,1.009710200000000000e+07,1.009710300000000000e+07,1.009710400000000000e+07,1.009710500000000000e+07,1.009710600000000000e+07,1.009710700000000000e+07,1.009710800000000000e+07,1.009710900000000000e+07,1.009711000000000000e+07,1.009711100000000000e+07,1.009711200000000000e+07,1.009711300000000000e+07,1.009711400000000000e+07,1.009711500000000000e+07,1.009711600000000000e+07,1.009711700000000000e+07,1.009711800000000000e+07,1.009711900000000000e+07,1.009712000000000000e+07,1.009712100000000000e+07,1.009712200000000000e+07,1.009712300000000000e+07,1.009712400000000000e+07,1.009712500000000000e+07,1.009712600000000000e+07,1.009712700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010427500000000000e+07,1.010427600000000000e+07,1.010427700000000000e+07,1.010427800000000000e+07,1.010427900000000000e+07,1.010428000000000000e+07,1.010428100000000000e+07,1.010428200000000000e+07,1.010428300000000000e+07,1.010428400000000000e+07,1.010428500000000000e+07,1.010428600000000000e+07,1.010428700000000000e+07,1.010428800000000000e+07,1.010428900000000000e+07,1.010429000000000000e+07,1.010429100000000000e+07,1.010429200000000000e+07,1.010429300000000000e+07,1.010429400000000000e+07,1.010429500000000000e+07,1.010429600000000000e+07,1.010429700000000000e+07,1.010429800000000000e+07,1.010429900000000000e+07,1.010430000000000000e+07,1.010430100000000000e+07,1.010430200000000000e+07,1.010430300000000000e+07,1.010430400000000000e+07,1.010430500000000000e+07,1.010430600000000000e+07,1.010430700000000000e+07,1.010430800000000000e+07,1.010430900000000000e+07,1.010431000000000000e+07,1.010431100000000000e+07,1.010431200000000000e+07,1.010431300000000000e+07,1.010431400000000000e+07,1.010431500000000000e+07,1.010431600000000000e+07,1.010431700000000000e+07,1.010431800000000000e+07,1.010431900000000000e+07,1.010432000000000000e+07,1.010432100000000000e+07,1.010432200000000000e+07,1.010432300000000000e+07,1.010432400000000000e+07,1.010432500000000000e+07,1.010432600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011147400000000000e+07,1.011147500000000000e+07,1.011147600000000000e+07,1.011147700000000000e+07,1.011147800000000000e+07,1.011147900000000000e+07,1.011148000000000000e+07,1.011148100000000000e+07,1.011148200000000000e+07,1.011148300000000000e+07,1.011148400000000000e+07,1.011148500000000000e+07,1.011148600000000000e+07,1.011148700000000000e+07,1.011148800000000000e+07,1.011148900000000000e+07,1.011149000000000000e+07,1.011149100000000000e+07,1.011149200000000000e+07,1.011149300000000000e+07,1.011149400000000000e+07,1.011149500000000000e+07,1.011149600000000000e+07,1.011149700000000000e+07,1.011149800000000000e+07,1.011149900000000000e+07,1.011150000000000000e+07,1.011150100000000000e+07,1.011150200000000000e+07,1.011150300000000000e+07,1.011150400000000000e+07,1.011150500000000000e+07,1.011150600000000000e+07,1.011150700000000000e+07,1.011150800000000000e+07,1.011150900000000000e+07,1.011151000000000000e+07,1.011151100000000000e+07,1.011151200000000000e+07,1.011151300000000000e+07,1.011151400000000000e+07,1.011151500000000000e+07,1.011151600000000000e+07,1.011151700000000000e+07,1.011151800000000000e+07,1.011151900000000000e+07,1.011152000000000000e+07,1.011152100000000000e+07,1.011152200000000000e+07,1.011152300000000000e+07,1.011152400000000000e+07,1.011152500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011867300000000000e+07,1.011867400000000000e+07,1.011867500000000000e+07,1.011867600000000000e+07,1.011867700000000000e+07,1.011867800000000000e+07,1.011867900000000000e+07,1.011868000000000000e+07,1.011868100000000000e+07,1.011868200000000000e+07,1.011868300000000000e+07,1.011868400000000000e+07,1.011868500000000000e+07,1.011868600000000000e+07,1.011868700000000000e+07,1.011868800000000000e+07,1.011868900000000000e+07,1.011869000000000000e+07,1.011869100000000000e+07,1.011869200000000000e+07,1.011869300000000000e+07,1.011869400000000000e+07,1.011869500000000000e+07,1.011869600000000000e+07,1.011869700000000000e+07,1.011869800000000000e+07,1.011869900000000000e+07,1.011870000000000000e+07,1.011870100000000000e+07,1.011870200000000000e+07,1.011870300000000000e+07,1.011870400000000000e+07,1.011870500000000000e+07,1.011870600000000000e+07,1.011870700000000000e+07,1.011870800000000000e+07,1.011870900000000000e+07,1.011871000000000000e+07,1.011871100000000000e+07,1.011871200000000000e+07,1.011871300000000000e+07,1.011871400000000000e+07,1.011871500000000000e+07,1.011871600000000000e+07,1.011871700000000000e+07,1.011871800000000000e+07,1.011871900000000000e+07,1.011872000000000000e+07,1.011872100000000000e+07,1.011872200000000000e+07,1.011872300000000000e+07,1.011872400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
