-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.324059000000000000e+06,5.324060000000000000e+06,5.324061000000000000e+06,5.324062000000000000e+06,5.324063000000000000e+06,5.324064000000000000e+06,5.324065000000000000e+06,5.324066000000000000e+06,5.324067000000000000e+06,5.324068000000000000e+06,5.324069000000000000e+06,5.324070000000000000e+06,5.324071000000000000e+06,5.324072000000000000e+06,5.324073000000000000e+06,5.324074000000000000e+06,5.324075000000000000e+06,5.324076000000000000e+06,5.324077000000000000e+06,5.324078000000000000e+06,5.324079000000000000e+06,5.324080000000000000e+06,5.324081000000000000e+06,5.324081000000000000e+06,5.324082000000000000e+06,5.324083000000000000e+06,5.324084000000000000e+06,5.324085000000000000e+06,5.324086000000000000e+06,5.324087000000000000e+06,5.324088000000000000e+06,5.324089000000000000e+06,5.324090000000000000e+06,5.324091000000000000e+06,5.324092000000000000e+06,5.324093000000000000e+06,5.324094000000000000e+06,5.324095000000000000e+06,5.324096000000000000e+06,5.324097000000000000e+06,5.324098000000000000e+06,5.324099000000000000e+06,5.324100000000000000e+06,5.324101000000000000e+06,5.324102000000000000e+06,5.324103000000000000e+06,5.324104000000000000e+06,5.324105000000000000e+06,5.324106000000000000e+06,5.324107000000000000e+06,5.324108000000000000e+06,5.324109000000000000e+06,5.324110000000000000e+06,5.324111000000000000e+06,5.324112000000000000e+06,5.324113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.331259000000000000e+06,5.331260000000000000e+06,5.331261000000000000e+06,-2.147483648000000000e+09,5.331263000000000000e+06,5.331264000000000000e+06,5.331265000000000000e+06,5.331266000000000000e+06,5.331267000000000000e+06,5.331268000000000000e+06,5.331269000000000000e+06,5.331270000000000000e+06,5.331271000000000000e+06,5.331272000000000000e+06,5.331273000000000000e+06,5.331274000000000000e+06,5.331275000000000000e+06,5.331276000000000000e+06,5.331277000000000000e+06,5.331278000000000000e+06,5.331279000000000000e+06,5.331280000000000000e+06,5.331281000000000000e+06,5.331281000000000000e+06,5.331282000000000000e+06,5.331283000000000000e+06,5.331284000000000000e+06,5.331285000000000000e+06,5.331286000000000000e+06,5.331287000000000000e+06,5.331288000000000000e+06,5.331289000000000000e+06,5.331290000000000000e+06,5.331291000000000000e+06,5.331292000000000000e+06,5.331293000000000000e+06,5.331294000000000000e+06,5.331295000000000000e+06,5.331296000000000000e+06,5.331297000000000000e+06,5.331298000000000000e+06,5.331299000000000000e+06,5.331300000000000000e+06,5.331301000000000000e+06,5.331302000000000000e+06,5.331303000000000000e+06,5.331304000000000000e+06,5.331305000000000000e+06,5.331306000000000000e+06,5.331307000000000000e+06,5.331308000000000000e+06,5.331309000000000000e+06,5.331310000000000000e+06,5.331311000000000000e+06,5.331312000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.338458000000000000e+06,5.338459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,5.338462000000000000e+06,5.338463000000000000e+06,5.338464000000000000e+06,5.338465000000000000e+06,5.338466000000000000e+06,5.338467000000000000e+06,5.338468000000000000e+06,5.338469000000000000e+06,5.338470000000000000e+06,5.338471000000000000e+06,5.338472000000000000e+06,5.338473000000000000e+06,5.338474000000000000e+06,5.338475000000000000e+06,5.338476000000000000e+06,5.338477000000000000e+06,5.338478000000000000e+06,5.338479000000000000e+06,5.338480000000000000e+06,5.338481000000000000e+06,5.338481000000000000e+06,5.338482000000000000e+06,5.338483000000000000e+06,5.338484000000000000e+06,5.338485000000000000e+06,5.338486000000000000e+06,5.338487000000000000e+06,5.338488000000000000e+06,5.338489000000000000e+06,5.338490000000000000e+06,5.338491000000000000e+06,5.338492000000000000e+06,5.338493000000000000e+06,5.338494000000000000e+06,5.338495000000000000e+06,5.338496000000000000e+06,5.338497000000000000e+06,5.338498000000000000e+06,5.338499000000000000e+06,5.338500000000000000e+06,5.338501000000000000e+06,5.338502000000000000e+06,5.338503000000000000e+06,5.338504000000000000e+06,5.338505000000000000e+06,5.338506000000000000e+06,5.338507000000000000e+06,5.338508000000000000e+06,5.338509000000000000e+06,5.338510000000000000e+06,5.338511000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.345658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.345663000000000000e+06,5.345664000000000000e+06,5.345665000000000000e+06,5.345666000000000000e+06,5.345667000000000000e+06,5.345668000000000000e+06,5.345669000000000000e+06,5.345670000000000000e+06,5.345671000000000000e+06,5.345672000000000000e+06,5.345673000000000000e+06,5.345674000000000000e+06,5.345675000000000000e+06,5.345676000000000000e+06,5.345677000000000000e+06,5.345678000000000000e+06,5.345679000000000000e+06,5.345680000000000000e+06,5.345681000000000000e+06,5.345681000000000000e+06,5.345682000000000000e+06,5.345683000000000000e+06,5.345684000000000000e+06,5.345685000000000000e+06,5.345686000000000000e+06,5.345687000000000000e+06,5.345688000000000000e+06,5.345689000000000000e+06,5.345690000000000000e+06,5.345691000000000000e+06,5.345692000000000000e+06,5.345693000000000000e+06,5.345694000000000000e+06,5.345695000000000000e+06,5.345696000000000000e+06,5.345697000000000000e+06,5.345698000000000000e+06,5.345699000000000000e+06,5.345700000000000000e+06,5.345701000000000000e+06,5.345702000000000000e+06,5.345703000000000000e+06,5.345704000000000000e+06,5.345705000000000000e+06,5.345706000000000000e+06,5.345707000000000000e+06,5.345708000000000000e+06,5.345709000000000000e+06,5.345710000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.352861000000000000e+06,5.352862000000000000e+06,5.352863000000000000e+06,5.352864000000000000e+06,5.352865000000000000e+06,5.352866000000000000e+06,5.352867000000000000e+06,5.352868000000000000e+06,5.352869000000000000e+06,5.352870000000000000e+06,5.352871000000000000e+06,5.352872000000000000e+06,5.352873000000000000e+06,5.352874000000000000e+06,5.352875000000000000e+06,5.352876000000000000e+06,5.352877000000000000e+06,5.352878000000000000e+06,5.352879000000000000e+06,5.352880000000000000e+06,5.352881000000000000e+06,5.352881000000000000e+06,5.352882000000000000e+06,5.352883000000000000e+06,5.352884000000000000e+06,5.352885000000000000e+06,5.352886000000000000e+06,5.352887000000000000e+06,5.352888000000000000e+06,5.352889000000000000e+06,5.352890000000000000e+06,5.352891000000000000e+06,5.352892000000000000e+06,5.352893000000000000e+06,5.352894000000000000e+06,5.352895000000000000e+06,5.352896000000000000e+06,5.352897000000000000e+06,5.352898000000000000e+06,5.352899000000000000e+06,5.352900000000000000e+06,5.352901000000000000e+06,5.352902000000000000e+06,5.352903000000000000e+06,5.352904000000000000e+06,5.352905000000000000e+06,5.352906000000000000e+06,5.352907000000000000e+06,5.352908000000000000e+06,5.352909000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.360060000000000000e+06,5.360061000000000000e+06,-2.147483648000000000e+09,5.360063000000000000e+06,5.360064000000000000e+06,5.360065000000000000e+06,5.360066000000000000e+06,5.360067000000000000e+06,5.360068000000000000e+06,5.360069000000000000e+06,5.360070000000000000e+06,5.360071000000000000e+06,5.360072000000000000e+06,5.360073000000000000e+06,5.360074000000000000e+06,5.360075000000000000e+06,5.360076000000000000e+06,5.360077000000000000e+06,5.360078000000000000e+06,5.360079000000000000e+06,5.360080000000000000e+06,5.360081000000000000e+06,5.360081000000000000e+06,5.360082000000000000e+06,5.360083000000000000e+06,5.360084000000000000e+06,5.360085000000000000e+06,5.360086000000000000e+06,5.360087000000000000e+06,5.360088000000000000e+06,5.360089000000000000e+06,5.360090000000000000e+06,5.360091000000000000e+06,5.360092000000000000e+06,5.360093000000000000e+06,5.360094000000000000e+06,5.360095000000000000e+06,5.360096000000000000e+06,5.360097000000000000e+06,5.360098000000000000e+06,5.360099000000000000e+06,5.360100000000000000e+06,5.360101000000000000e+06,5.360102000000000000e+06,5.360103000000000000e+06,5.360104000000000000e+06,5.360105000000000000e+06,5.360106000000000000e+06,5.360107000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.367261000000000000e+06,-2.147483648000000000e+09,5.367263000000000000e+06,5.367264000000000000e+06,5.367265000000000000e+06,5.367266000000000000e+06,5.367267000000000000e+06,5.367268000000000000e+06,5.367269000000000000e+06,5.367270000000000000e+06,5.367271000000000000e+06,5.367272000000000000e+06,5.367273000000000000e+06,5.367274000000000000e+06,5.367275000000000000e+06,5.367276000000000000e+06,5.367277000000000000e+06,5.367278000000000000e+06,5.367279000000000000e+06,5.367280000000000000e+06,5.367281000000000000e+06,5.367281000000000000e+06,5.367282000000000000e+06,5.367283000000000000e+06,5.367284000000000000e+06,5.367285000000000000e+06,5.367286000000000000e+06,5.367287000000000000e+06,5.367288000000000000e+06,5.367289000000000000e+06,5.367290000000000000e+06,5.367291000000000000e+06,5.367292000000000000e+06,5.367293000000000000e+06,5.367294000000000000e+06,5.367295000000000000e+06,5.367296000000000000e+06,5.367297000000000000e+06,5.367298000000000000e+06,5.367299000000000000e+06,5.367300000000000000e+06,5.367301000000000000e+06,5.367302000000000000e+06,5.367303000000000000e+06,5.367304000000000000e+06,5.367305000000000000e+06,5.367306000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.374462000000000000e+06,5.374463000000000000e+06,5.374464000000000000e+06,5.374465000000000000e+06,5.374466000000000000e+06,5.374467000000000000e+06,5.374468000000000000e+06,5.374469000000000000e+06,5.374470000000000000e+06,5.374471000000000000e+06,5.374472000000000000e+06,5.374473000000000000e+06,5.374474000000000000e+06,5.374475000000000000e+06,5.374476000000000000e+06,5.374477000000000000e+06,5.374478000000000000e+06,5.374479000000000000e+06,5.374480000000000000e+06,5.374481000000000000e+06,5.374481000000000000e+06,5.374482000000000000e+06,5.374483000000000000e+06,5.374484000000000000e+06,5.374485000000000000e+06,5.374486000000000000e+06,5.374487000000000000e+06,5.374488000000000000e+06,5.374489000000000000e+06,5.374490000000000000e+06,5.374491000000000000e+06,5.374492000000000000e+06,5.374493000000000000e+06,5.374494000000000000e+06,5.374495000000000000e+06,5.374496000000000000e+06,5.374497000000000000e+06,5.374498000000000000e+06,5.374499000000000000e+06,5.374500000000000000e+06,5.374501000000000000e+06,5.374502000000000000e+06,5.374503000000000000e+06,5.374504000000000000e+06,5.374505000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.381661000000000000e+06,5.381662000000000000e+06,5.381663000000000000e+06,5.381664000000000000e+06,5.381665000000000000e+06,5.381666000000000000e+06,5.381667000000000000e+06,5.381668000000000000e+06,5.381669000000000000e+06,5.381670000000000000e+06,5.381671000000000000e+06,5.381672000000000000e+06,5.381673000000000000e+06,5.381674000000000000e+06,5.381675000000000000e+06,5.381676000000000000e+06,5.381677000000000000e+06,5.381678000000000000e+06,5.381679000000000000e+06,5.381680000000000000e+06,5.381681000000000000e+06,5.381681000000000000e+06,5.381682000000000000e+06,5.381683000000000000e+06,5.381684000000000000e+06,5.381685000000000000e+06,5.381686000000000000e+06,5.381687000000000000e+06,5.381688000000000000e+06,5.381689000000000000e+06,5.381690000000000000e+06,5.381691000000000000e+06,5.381692000000000000e+06,5.381693000000000000e+06,5.381694000000000000e+06,5.381695000000000000e+06,5.381696000000000000e+06,5.381697000000000000e+06,5.381698000000000000e+06,5.381699000000000000e+06,5.381700000000000000e+06,5.381701000000000000e+06,5.381702000000000000e+06,5.381703000000000000e+06,5.381704000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.388861000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,5.388864000000000000e+06,5.388865000000000000e+06,5.388866000000000000e+06,5.388867000000000000e+06,5.388868000000000000e+06,5.388869000000000000e+06,5.388870000000000000e+06,5.388871000000000000e+06,5.388872000000000000e+06,5.388873000000000000e+06,5.388874000000000000e+06,5.388875000000000000e+06,5.388876000000000000e+06,5.388877000000000000e+06,5.388878000000000000e+06,5.388879000000000000e+06,5.388880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.388883000000000000e+06,5.388884000000000000e+06,5.388885000000000000e+06,5.388886000000000000e+06,5.388887000000000000e+06,5.388888000000000000e+06,5.388889000000000000e+06,5.388890000000000000e+06,5.388891000000000000e+06,5.388892000000000000e+06,5.388893000000000000e+06,5.388894000000000000e+06,5.388895000000000000e+06,5.388896000000000000e+06,5.388897000000000000e+06,5.388898000000000000e+06,5.388899000000000000e+06,5.388900000000000000e+06,5.388901000000000000e+06,5.388902000000000000e+06,5.388903000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
