-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380565200000000000e+07,1.380565300000000000e+07,1.380565400000000000e+07,1.380565500000000000e+07,1.380565600000000000e+07,1.380565700000000000e+07,1.380565800000000000e+07,1.380565900000000000e+07,1.380566000000000000e+07,1.380566100000000000e+07,1.380566200000000000e+07,1.380566300000000000e+07,1.380566400000000000e+07,1.380566500000000000e+07,1.380566600000000000e+07,1.380566700000000000e+07,1.380566800000000000e+07,1.380566900000000000e+07,1.380567000000000000e+07,1.380567100000000000e+07,1.380567200000000000e+07,1.380567300000000000e+07,1.380567400000000000e+07,1.380567500000000000e+07,1.380567600000000000e+07,1.380567700000000000e+07,1.380567800000000000e+07,1.380567900000000000e+07,1.380568000000000000e+07,1.380568100000000000e+07,1.380568200000000000e+07,1.380568200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381285200000000000e+07,1.381285300000000000e+07,1.381285400000000000e+07,1.381285500000000000e+07,1.381285600000000000e+07,1.381285700000000000e+07,1.381285800000000000e+07,1.381285900000000000e+07,1.381286000000000000e+07,1.381286100000000000e+07,1.381286200000000000e+07,1.381286300000000000e+07,1.381286400000000000e+07,1.381286500000000000e+07,1.381286600000000000e+07,1.381286700000000000e+07,1.381286800000000000e+07,1.381286900000000000e+07,1.381287000000000000e+07,1.381287100000000000e+07,1.381287200000000000e+07,1.381287300000000000e+07,1.381287400000000000e+07,1.381287500000000000e+07,1.381287600000000000e+07,1.381287700000000000e+07,1.381287800000000000e+07,1.381287900000000000e+07,1.381288000000000000e+07,1.381288100000000000e+07,1.381288200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382005100000000000e+07,1.382005200000000000e+07,1.382005300000000000e+07,1.382005400000000000e+07,1.382005500000000000e+07,1.382005600000000000e+07,1.382005700000000000e+07,1.382005800000000000e+07,1.382005900000000000e+07,1.382006000000000000e+07,1.382006100000000000e+07,1.382006200000000000e+07,1.382006300000000000e+07,1.382006400000000000e+07,1.382006500000000000e+07,1.382006600000000000e+07,1.382006700000000000e+07,1.382006800000000000e+07,1.382006900000000000e+07,1.382007000000000000e+07,1.382007100000000000e+07,1.382007200000000000e+07,1.382007300000000000e+07,1.382007400000000000e+07,1.382007500000000000e+07,1.382007600000000000e+07,1.382007700000000000e+07,1.382007800000000000e+07,1.382007900000000000e+07,1.382008000000000000e+07,1.382008100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382725000000000000e+07,1.382725100000000000e+07,1.382725200000000000e+07,1.382725300000000000e+07,1.382725400000000000e+07,1.382725500000000000e+07,1.382725600000000000e+07,1.382725700000000000e+07,1.382725800000000000e+07,1.382725900000000000e+07,1.382726000000000000e+07,1.382726100000000000e+07,1.382726200000000000e+07,1.382726300000000000e+07,1.382726400000000000e+07,1.382726500000000000e+07,1.382726600000000000e+07,1.382726700000000000e+07,1.382726800000000000e+07,1.382726900000000000e+07,1.382727000000000000e+07,1.382727100000000000e+07,1.382727200000000000e+07,1.382727300000000000e+07,1.382727400000000000e+07,1.382727500000000000e+07,1.382727600000000000e+07,1.382727700000000000e+07,1.382727800000000000e+07,1.382727900000000000e+07,1.382728000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383444900000000000e+07,1.383445000000000000e+07,1.383445100000000000e+07,1.383445200000000000e+07,1.383445300000000000e+07,1.383445400000000000e+07,1.383445500000000000e+07,1.383445600000000000e+07,1.383445700000000000e+07,1.383445800000000000e+07,1.383445900000000000e+07,1.383446000000000000e+07,1.383446100000000000e+07,1.383446200000000000e+07,1.383446300000000000e+07,1.383446400000000000e+07,1.383446500000000000e+07,1.383446600000000000e+07,1.383446700000000000e+07,1.383446800000000000e+07,1.383446900000000000e+07,1.383447000000000000e+07,1.383447100000000000e+07,1.383447200000000000e+07,1.383447300000000000e+07,1.383447400000000000e+07,1.383447500000000000e+07,1.383447600000000000e+07,1.383447700000000000e+07,1.383447800000000000e+07,1.383447900000000000e+07,1.383448000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384164800000000000e+07,1.384164900000000000e+07,1.384165000000000000e+07,1.384165100000000000e+07,1.384165200000000000e+07,1.384165300000000000e+07,1.384165400000000000e+07,1.384165500000000000e+07,1.384165600000000000e+07,1.384165700000000000e+07,1.384165800000000000e+07,1.384165900000000000e+07,1.384166000000000000e+07,1.384166100000000000e+07,1.384166200000000000e+07,1.384166300000000000e+07,1.384166400000000000e+07,1.384166500000000000e+07,1.384166600000000000e+07,1.384166700000000000e+07,1.384166800000000000e+07,1.384166900000000000e+07,1.384167000000000000e+07,1.384167100000000000e+07,1.384167200000000000e+07,1.384167300000000000e+07,1.384167400000000000e+07,1.384167500000000000e+07,1.384167600000000000e+07,1.384167700000000000e+07,1.384167800000000000e+07,1.384167900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384884700000000000e+07,1.384884800000000000e+07,1.384884900000000000e+07,1.384885000000000000e+07,1.384885100000000000e+07,1.384885200000000000e+07,1.384885300000000000e+07,1.384885400000000000e+07,1.384885500000000000e+07,1.384885600000000000e+07,1.384885700000000000e+07,1.384885800000000000e+07,1.384885900000000000e+07,1.384886000000000000e+07,1.384886100000000000e+07,1.384886200000000000e+07,1.384886300000000000e+07,1.384886400000000000e+07,1.384886500000000000e+07,1.384886600000000000e+07,1.384886700000000000e+07,1.384886800000000000e+07,1.384886900000000000e+07,1.384887000000000000e+07,1.384887100000000000e+07,1.384887200000000000e+07,1.384887300000000000e+07,1.384887400000000000e+07,1.384887500000000000e+07,1.384887600000000000e+07,1.384887700000000000e+07,1.384887800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385604600000000000e+07,1.385604700000000000e+07,1.385604800000000000e+07,1.385604900000000000e+07,1.385605000000000000e+07,1.385605100000000000e+07,1.385605200000000000e+07,1.385605300000000000e+07,1.385605400000000000e+07,1.385605500000000000e+07,1.385605600000000000e+07,1.385605700000000000e+07,1.385605800000000000e+07,1.385605900000000000e+07,1.385606000000000000e+07,1.385606100000000000e+07,1.385606200000000000e+07,1.385606300000000000e+07,1.385606400000000000e+07,1.385606500000000000e+07,1.385606600000000000e+07,1.385606700000000000e+07,1.385606800000000000e+07,1.385606900000000000e+07,1.385607000000000000e+07,1.385607100000000000e+07,1.385607200000000000e+07,1.385607300000000000e+07,1.385607400000000000e+07,1.385607500000000000e+07,1.385607600000000000e+07,1.385607700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386324600000000000e+07,1.386324700000000000e+07,1.386324800000000000e+07,1.386324900000000000e+07,1.386325000000000000e+07,1.386325100000000000e+07,1.386325200000000000e+07,1.386325300000000000e+07,1.386325400000000000e+07,1.386325500000000000e+07,1.386325600000000000e+07,1.386325700000000000e+07,1.386325800000000000e+07,1.386325900000000000e+07,1.386326000000000000e+07,1.386326100000000000e+07,1.386326200000000000e+07,1.386326300000000000e+07,1.386326400000000000e+07,1.386326500000000000e+07,1.386326600000000000e+07,1.386326700000000000e+07,1.386326800000000000e+07,1.386326900000000000e+07,1.386327000000000000e+07,1.386327100000000000e+07,1.386327200000000000e+07,1.386327300000000000e+07,1.386327400000000000e+07,1.386327500000000000e+07,1.386327600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387044500000000000e+07,1.387044600000000000e+07,1.387044700000000000e+07,1.387044800000000000e+07,1.387044900000000000e+07,1.387045000000000000e+07,1.387045100000000000e+07,1.387045200000000000e+07,1.387045300000000000e+07,1.387045400000000000e+07,1.387045500000000000e+07,1.387045600000000000e+07,1.387045700000000000e+07,1.387045800000000000e+07,1.387045900000000000e+07,1.387046000000000000e+07,1.387046100000000000e+07,1.387046200000000000e+07,1.387046300000000000e+07,1.387046400000000000e+07,1.387046500000000000e+07,1.387046600000000000e+07,1.387046700000000000e+07,1.387046800000000000e+07,1.387046900000000000e+07,1.387047000000000000e+07,1.387047100000000000e+07,1.387047200000000000e+07,1.387047300000000000e+07,1.387047400000000000e+07,1.387047500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387764400000000000e+07,1.387764500000000000e+07,1.387764600000000000e+07,1.387764700000000000e+07,1.387764800000000000e+07,1.387764900000000000e+07,1.387765000000000000e+07,1.387765100000000000e+07,1.387765200000000000e+07,1.387765300000000000e+07,1.387765400000000000e+07,1.387765500000000000e+07,1.387765600000000000e+07,1.387765700000000000e+07,1.387765800000000000e+07,1.387765900000000000e+07,1.387766000000000000e+07,1.387766100000000000e+07,1.387766200000000000e+07,1.387766300000000000e+07,1.387766400000000000e+07,1.387766500000000000e+07,1.387766600000000000e+07,1.387766700000000000e+07,1.387766800000000000e+07,1.387766900000000000e+07,1.387767000000000000e+07,1.387767100000000000e+07,1.387767200000000000e+07,1.387767300000000000e+07,1.387767400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388484300000000000e+07,1.388484400000000000e+07,1.388484500000000000e+07,1.388484600000000000e+07,1.388484700000000000e+07,1.388484800000000000e+07,1.388484900000000000e+07,1.388485000000000000e+07,1.388485100000000000e+07,1.388485200000000000e+07,1.388485300000000000e+07,1.388485400000000000e+07,1.388485500000000000e+07,1.388485600000000000e+07,1.388485700000000000e+07,1.388485800000000000e+07,1.388485900000000000e+07,1.388486000000000000e+07,1.388486100000000000e+07,1.388486200000000000e+07,1.388486300000000000e+07,1.388486400000000000e+07,1.388486500000000000e+07,1.388486600000000000e+07,1.388486700000000000e+07,1.388486800000000000e+07,1.388486900000000000e+07,1.388487000000000000e+07,1.388487100000000000e+07,1.388487200000000000e+07,1.388487300000000000e+07,1.388487400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389205200000000000e+07,1.389205300000000000e+07,1.389205400000000000e+07,1.389205500000000000e+07,1.389205600000000000e+07,1.389205700000000000e+07,1.389205800000000000e+07,1.389205900000000000e+07,1.389206000000000000e+07,1.389206100000000000e+07,1.389206200000000000e+07,1.389206300000000000e+07,1.389206400000000000e+07,1.389206500000000000e+07,1.389206600000000000e+07,1.389206700000000000e+07,1.389206800000000000e+07,1.389206900000000000e+07,1.389207000000000000e+07,1.389207100000000000e+07,1.389207200000000000e+07,1.389207300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
