-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314429500000000000e+07,1.314429600000000000e+07,1.314429700000000000e+07,1.314429800000000000e+07,1.314429900000000000e+07,1.314430000000000000e+07,1.314430100000000000e+07,1.314430200000000000e+07,1.314430300000000000e+07,1.314430400000000000e+07,1.314430500000000000e+07,1.314430600000000000e+07,1.314430700000000000e+07,1.314430800000000000e+07,1.314430900000000000e+07,1.314431000000000000e+07,1.314431100000000000e+07,1.314431200000000000e+07,1.314431300000000000e+07,1.314431400000000000e+07,1.314431500000000000e+07,1.314431600000000000e+07,1.314431700000000000e+07,1.314431800000000000e+07,1.314431900000000000e+07,1.314432000000000000e+07,1.314432100000000000e+07,1.314432200000000000e+07,1.314432300000000000e+07,1.314432400000000000e+07,1.314432500000000000e+07,1.314432600000000000e+07,1.314432700000000000e+07,1.314432800000000000e+07,1.314432900000000000e+07,1.314433000000000000e+07,1.314433100000000000e+07,1.314433100000000000e+07,1.314433200000000000e+07,1.314433300000000000e+07,1.314433400000000000e+07,1.314433500000000000e+07,1.314433600000000000e+07,1.314433700000000000e+07,1.314433800000000000e+07,1.314433900000000000e+07,1.314434000000000000e+07,1.314434100000000000e+07,1.314434200000000000e+07,1.314434300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315149400000000000e+07,1.315149500000000000e+07,1.315149600000000000e+07,1.315149700000000000e+07,1.315149800000000000e+07,1.315149900000000000e+07,1.315150000000000000e+07,1.315150100000000000e+07,1.315150200000000000e+07,1.315150300000000000e+07,1.315150400000000000e+07,1.315150500000000000e+07,1.315150600000000000e+07,1.315150700000000000e+07,1.315150800000000000e+07,1.315150900000000000e+07,1.315151000000000000e+07,1.315151100000000000e+07,1.315151200000000000e+07,1.315151300000000000e+07,1.315151400000000000e+07,1.315151500000000000e+07,1.315151600000000000e+07,1.315151700000000000e+07,1.315151800000000000e+07,1.315151900000000000e+07,1.315152000000000000e+07,1.315152100000000000e+07,1.315152200000000000e+07,1.315152300000000000e+07,1.315152400000000000e+07,1.315152500000000000e+07,1.315152600000000000e+07,1.315152700000000000e+07,1.315152800000000000e+07,1.315152900000000000e+07,1.315153000000000000e+07,1.315153100000000000e+07,1.315153100000000000e+07,1.315153200000000000e+07,1.315153300000000000e+07,1.315153400000000000e+07,1.315153500000000000e+07,1.315153600000000000e+07,1.315153700000000000e+07,1.315153800000000000e+07,1.315153900000000000e+07,1.315154000000000000e+07,1.315154100000000000e+07,1.315154200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315869300000000000e+07,1.315869400000000000e+07,1.315869500000000000e+07,1.315869600000000000e+07,1.315869700000000000e+07,1.315869800000000000e+07,1.315869900000000000e+07,1.315870000000000000e+07,1.315870100000000000e+07,1.315870200000000000e+07,1.315870300000000000e+07,1.315870400000000000e+07,1.315870500000000000e+07,1.315870600000000000e+07,1.315870700000000000e+07,1.315870800000000000e+07,1.315870900000000000e+07,1.315871000000000000e+07,1.315871100000000000e+07,1.315871200000000000e+07,1.315871300000000000e+07,1.315871400000000000e+07,1.315871500000000000e+07,1.315871600000000000e+07,1.315871700000000000e+07,1.315871800000000000e+07,1.315871900000000000e+07,1.315872000000000000e+07,1.315872100000000000e+07,1.315872200000000000e+07,1.315872300000000000e+07,1.315872400000000000e+07,1.315872500000000000e+07,1.315872600000000000e+07,1.315872700000000000e+07,1.315872800000000000e+07,1.315872900000000000e+07,1.315873000000000000e+07,1.315873100000000000e+07,1.315873100000000000e+07,1.315873200000000000e+07,1.315873300000000000e+07,1.315873400000000000e+07,1.315873500000000000e+07,1.315873600000000000e+07,1.315873700000000000e+07,1.315873800000000000e+07,1.315873900000000000e+07,1.315874000000000000e+07,1.315874100000000000e+07,1.315874200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316589200000000000e+07,1.316589300000000000e+07,1.316589400000000000e+07,1.316589500000000000e+07,1.316589600000000000e+07,1.316589700000000000e+07,1.316589800000000000e+07,1.316589900000000000e+07,1.316590000000000000e+07,1.316590100000000000e+07,1.316590200000000000e+07,1.316590300000000000e+07,1.316590400000000000e+07,1.316590500000000000e+07,1.316590600000000000e+07,1.316590700000000000e+07,1.316590800000000000e+07,1.316590900000000000e+07,1.316591000000000000e+07,1.316591100000000000e+07,1.316591200000000000e+07,1.316591300000000000e+07,1.316591400000000000e+07,1.316591500000000000e+07,1.316591600000000000e+07,1.316591700000000000e+07,1.316591800000000000e+07,1.316591900000000000e+07,1.316592000000000000e+07,1.316592100000000000e+07,1.316592200000000000e+07,1.316592300000000000e+07,1.316592400000000000e+07,1.316592500000000000e+07,1.316592600000000000e+07,1.316592700000000000e+07,1.316592800000000000e+07,1.316592900000000000e+07,1.316593000000000000e+07,1.316593100000000000e+07,1.316593100000000000e+07,1.316593200000000000e+07,1.316593300000000000e+07,1.316593400000000000e+07,1.316593500000000000e+07,1.316593600000000000e+07,1.316593700000000000e+07,1.316593800000000000e+07,1.316593900000000000e+07,1.316594000000000000e+07,1.316594100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.317309100000000000e+07,1.317309200000000000e+07,1.317309300000000000e+07,1.317309400000000000e+07,1.317309500000000000e+07,1.317309600000000000e+07,1.317309700000000000e+07,1.317309800000000000e+07,1.317309900000000000e+07,1.317310000000000000e+07,1.317310100000000000e+07,1.317310200000000000e+07,1.317310300000000000e+07,1.317310400000000000e+07,1.317310500000000000e+07,1.317310600000000000e+07,1.317310700000000000e+07,1.317310800000000000e+07,1.317310900000000000e+07,1.317311000000000000e+07,1.317311100000000000e+07,1.317311200000000000e+07,1.317311300000000000e+07,1.317311400000000000e+07,1.317311500000000000e+07,1.317311600000000000e+07,1.317311700000000000e+07,1.317311800000000000e+07,1.317311900000000000e+07,1.317312000000000000e+07,1.317312100000000000e+07,1.317312200000000000e+07,1.317312300000000000e+07,1.317312400000000000e+07,1.317312500000000000e+07,1.317312600000000000e+07,1.317312700000000000e+07,1.317312800000000000e+07,1.317312900000000000e+07,1.317313000000000000e+07,1.317313100000000000e+07,1.317313100000000000e+07,1.317313200000000000e+07,1.317313300000000000e+07,1.317313400000000000e+07,1.317313500000000000e+07,1.317313600000000000e+07,1.317313700000000000e+07,1.317313800000000000e+07,1.317313900000000000e+07,1.317314000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.318029000000000000e+07,1.318029100000000000e+07,1.318029200000000000e+07,1.318029300000000000e+07,1.318029400000000000e+07,1.318029500000000000e+07,1.318029600000000000e+07,1.318029700000000000e+07,1.318029800000000000e+07,1.318029900000000000e+07,1.318030000000000000e+07,1.318030100000000000e+07,1.318030200000000000e+07,1.318030300000000000e+07,1.318030400000000000e+07,1.318030500000000000e+07,1.318030600000000000e+07,1.318030700000000000e+07,1.318030800000000000e+07,1.318030900000000000e+07,1.318031000000000000e+07,1.318031100000000000e+07,1.318031200000000000e+07,1.318031300000000000e+07,1.318031400000000000e+07,1.318031500000000000e+07,1.318031600000000000e+07,1.318031700000000000e+07,1.318031800000000000e+07,1.318031900000000000e+07,1.318032000000000000e+07,1.318032100000000000e+07,1.318032200000000000e+07,1.318032300000000000e+07,1.318032400000000000e+07,1.318032500000000000e+07,1.318032600000000000e+07,1.318032700000000000e+07,1.318032800000000000e+07,1.318032900000000000e+07,1.318033000000000000e+07,1.318033100000000000e+07,1.318033100000000000e+07,1.318033200000000000e+07,1.318033300000000000e+07,1.318033400000000000e+07,1.318033500000000000e+07,1.318033600000000000e+07,1.318033700000000000e+07,1.318033800000000000e+07,1.318033900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.318748900000000000e+07,1.318749000000000000e+07,1.318749100000000000e+07,1.318749200000000000e+07,1.318749300000000000e+07,1.318749400000000000e+07,1.318749500000000000e+07,1.318749600000000000e+07,1.318749700000000000e+07,1.318749800000000000e+07,1.318749900000000000e+07,1.318750000000000000e+07,1.318750100000000000e+07,1.318750200000000000e+07,1.318750300000000000e+07,1.318750400000000000e+07,1.318750500000000000e+07,1.318750600000000000e+07,1.318750700000000000e+07,1.318750800000000000e+07,1.318750900000000000e+07,1.318751000000000000e+07,1.318751100000000000e+07,1.318751200000000000e+07,1.318751300000000000e+07,1.318751400000000000e+07,1.318751500000000000e+07,1.318751600000000000e+07,1.318751700000000000e+07,1.318751800000000000e+07,1.318751900000000000e+07,1.318752000000000000e+07,1.318752100000000000e+07,1.318752200000000000e+07,1.318752300000000000e+07,1.318752400000000000e+07,1.318752500000000000e+07,1.318752600000000000e+07,1.318752700000000000e+07,1.318752800000000000e+07,1.318752900000000000e+07,1.318753000000000000e+07,1.318753100000000000e+07,1.318753100000000000e+07,1.318753200000000000e+07,1.318753300000000000e+07,1.318753400000000000e+07,1.318753500000000000e+07,1.318753600000000000e+07,1.318753700000000000e+07,1.318753800000000000e+07,1.318753900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.319469100000000000e+07,1.319469200000000000e+07,1.319469300000000000e+07,1.319469400000000000e+07,1.319469500000000000e+07,1.319469600000000000e+07,1.319469700000000000e+07,1.319469800000000000e+07,1.319469900000000000e+07,1.319470000000000000e+07,1.319470100000000000e+07,1.319470200000000000e+07,1.319470300000000000e+07,1.319470400000000000e+07,1.319470500000000000e+07,-2.147483648000000000e+09,1.319470700000000000e+07,1.319470800000000000e+07,1.319470900000000000e+07,1.319471000000000000e+07,1.319471100000000000e+07,1.319471200000000000e+07,1.319471300000000000e+07,1.319471400000000000e+07,1.319471500000000000e+07,1.319471600000000000e+07,1.319471700000000000e+07,1.319471800000000000e+07,1.319471900000000000e+07,1.319472000000000000e+07,1.319472100000000000e+07,1.319472200000000000e+07,1.319472300000000000e+07,1.319472400000000000e+07,1.319472500000000000e+07,1.319472600000000000e+07,1.319472700000000000e+07,1.319472800000000000e+07,1.319472900000000000e+07,1.319473000000000000e+07,1.319473100000000000e+07,1.319473100000000000e+07,1.319473200000000000e+07,1.319473300000000000e+07,1.319473400000000000e+07,1.319473500000000000e+07,1.319473600000000000e+07,1.319473700000000000e+07,1.319473800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320189200000000000e+07,1.320189300000000000e+07,1.320189400000000000e+07,1.320189500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320190700000000000e+07,1.320190800000000000e+07,1.320190900000000000e+07,1.320191000000000000e+07,1.320191100000000000e+07,1.320191200000000000e+07,1.320191300000000000e+07,1.320191400000000000e+07,1.320191500000000000e+07,1.320191600000000000e+07,1.320191700000000000e+07,1.320191800000000000e+07,1.320191900000000000e+07,1.320192000000000000e+07,1.320192100000000000e+07,1.320192200000000000e+07,1.320192300000000000e+07,1.320192400000000000e+07,1.320192500000000000e+07,1.320192600000000000e+07,1.320192700000000000e+07,1.320192800000000000e+07,1.320192900000000000e+07,1.320193000000000000e+07,1.320193100000000000e+07,1.320193100000000000e+07,1.320193200000000000e+07,1.320193300000000000e+07,1.320193400000000000e+07,1.320193500000000000e+07,1.320193600000000000e+07,1.320193700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320909200000000000e+07,1.320909300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320910800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
