-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007532400000000000e+07,1.007532500000000000e+07,1.007532600000000000e+07,1.007532700000000000e+07,1.007532800000000000e+07,1.007532900000000000e+07,1.007533000000000000e+07,1.007533100000000000e+07,1.007533200000000000e+07,1.007533300000000000e+07,1.007533400000000000e+07,1.007533500000000000e+07,1.007533600000000000e+07,1.007533700000000000e+07,1.007533700000000000e+07,1.007533800000000000e+07,1.007533900000000000e+07,1.007534000000000000e+07,1.007534100000000000e+07,1.007534200000000000e+07,1.007534300000000000e+07,1.007534400000000000e+07,1.007534500000000000e+07,1.007534600000000000e+07,1.007534700000000000e+07,1.007534800000000000e+07,1.007534900000000000e+07,1.007535000000000000e+07,1.007535100000000000e+07,1.007535200000000000e+07,1.007535300000000000e+07,1.007535400000000000e+07,1.007535500000000000e+07,1.007535600000000000e+07,1.007535700000000000e+07,1.007535800000000000e+07,1.007535900000000000e+07,1.007536000000000000e+07,1.007536100000000000e+07,1.007536200000000000e+07,1.007536300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008252300000000000e+07,1.008252400000000000e+07,1.008252500000000000e+07,1.008252600000000000e+07,1.008252700000000000e+07,1.008252800000000000e+07,1.008252900000000000e+07,1.008253000000000000e+07,1.008253100000000000e+07,1.008253200000000000e+07,1.008253300000000000e+07,1.008253400000000000e+07,1.008253500000000000e+07,1.008253600000000000e+07,1.008253700000000000e+07,1.008253700000000000e+07,1.008253800000000000e+07,1.008253900000000000e+07,1.008254000000000000e+07,1.008254100000000000e+07,1.008254200000000000e+07,1.008254300000000000e+07,1.008254400000000000e+07,1.008254500000000000e+07,1.008254600000000000e+07,1.008254700000000000e+07,1.008254800000000000e+07,1.008254900000000000e+07,1.008255000000000000e+07,1.008255100000000000e+07,1.008255200000000000e+07,1.008255300000000000e+07,1.008255400000000000e+07,1.008255500000000000e+07,1.008255600000000000e+07,1.008255700000000000e+07,1.008255800000000000e+07,1.008255900000000000e+07,1.008256000000000000e+07,1.008256100000000000e+07,1.008256200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008972200000000000e+07,1.008972300000000000e+07,1.008972400000000000e+07,1.008972500000000000e+07,1.008972600000000000e+07,1.008972700000000000e+07,1.008972800000000000e+07,1.008972900000000000e+07,1.008973000000000000e+07,1.008973100000000000e+07,1.008973200000000000e+07,1.008973300000000000e+07,1.008973400000000000e+07,1.008973500000000000e+07,1.008973600000000000e+07,1.008973700000000000e+07,1.008973700000000000e+07,1.008973800000000000e+07,1.008973900000000000e+07,1.008974000000000000e+07,1.008974100000000000e+07,1.008974200000000000e+07,1.008974300000000000e+07,1.008974400000000000e+07,1.008974500000000000e+07,1.008974600000000000e+07,1.008974700000000000e+07,1.008974800000000000e+07,1.008974900000000000e+07,1.008975000000000000e+07,1.008975100000000000e+07,1.008975200000000000e+07,1.008975300000000000e+07,1.008975400000000000e+07,1.008975500000000000e+07,1.008975600000000000e+07,1.008975700000000000e+07,1.008975800000000000e+07,1.008975900000000000e+07,1.008976000000000000e+07,1.008976100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009692100000000000e+07,1.009692200000000000e+07,1.009692300000000000e+07,1.009692400000000000e+07,1.009692500000000000e+07,1.009692600000000000e+07,1.009692700000000000e+07,1.009692800000000000e+07,1.009692900000000000e+07,1.009693000000000000e+07,1.009693100000000000e+07,1.009693200000000000e+07,1.009693300000000000e+07,1.009693400000000000e+07,1.009693500000000000e+07,1.009693600000000000e+07,1.009693700000000000e+07,1.009693700000000000e+07,1.009693800000000000e+07,1.009693900000000000e+07,1.009694000000000000e+07,1.009694100000000000e+07,1.009694200000000000e+07,1.009694300000000000e+07,1.009694400000000000e+07,1.009694500000000000e+07,1.009694600000000000e+07,1.009694700000000000e+07,1.009694800000000000e+07,1.009694900000000000e+07,1.009695000000000000e+07,1.009695100000000000e+07,1.009695200000000000e+07,1.009695300000000000e+07,1.009695400000000000e+07,1.009695500000000000e+07,1.009695600000000000e+07,1.009695700000000000e+07,1.009695800000000000e+07,1.009695900000000000e+07,1.009696000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010412000000000000e+07,1.010412100000000000e+07,1.010412200000000000e+07,1.010412300000000000e+07,1.010412400000000000e+07,1.010412500000000000e+07,1.010412600000000000e+07,1.010412700000000000e+07,1.010412800000000000e+07,1.010412900000000000e+07,1.010413000000000000e+07,1.010413100000000000e+07,1.010413200000000000e+07,1.010413300000000000e+07,1.010413400000000000e+07,1.010413500000000000e+07,1.010413600000000000e+07,1.010413700000000000e+07,1.010413700000000000e+07,1.010413800000000000e+07,1.010413900000000000e+07,1.010414000000000000e+07,1.010414100000000000e+07,1.010414200000000000e+07,1.010414300000000000e+07,1.010414400000000000e+07,1.010414500000000000e+07,1.010414600000000000e+07,1.010414700000000000e+07,1.010414800000000000e+07,1.010414900000000000e+07,1.010415000000000000e+07,1.010415100000000000e+07,1.010415200000000000e+07,1.010415300000000000e+07,1.010415400000000000e+07,1.010415500000000000e+07,1.010415600000000000e+07,1.010415700000000000e+07,1.010415800000000000e+07,1.010415900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011131900000000000e+07,1.011132000000000000e+07,1.011132100000000000e+07,1.011132200000000000e+07,1.011132300000000000e+07,1.011132400000000000e+07,1.011132500000000000e+07,1.011132600000000000e+07,1.011132700000000000e+07,1.011132800000000000e+07,1.011132900000000000e+07,1.011133000000000000e+07,1.011133100000000000e+07,1.011133200000000000e+07,1.011133300000000000e+07,1.011133400000000000e+07,1.011133500000000000e+07,1.011133600000000000e+07,1.011133700000000000e+07,1.011133700000000000e+07,1.011133800000000000e+07,1.011133900000000000e+07,1.011134000000000000e+07,1.011134100000000000e+07,1.011134200000000000e+07,1.011134300000000000e+07,1.011134400000000000e+07,1.011134500000000000e+07,1.011134600000000000e+07,1.011134700000000000e+07,1.011134800000000000e+07,1.011134900000000000e+07,1.011135000000000000e+07,1.011135100000000000e+07,1.011135200000000000e+07,1.011135300000000000e+07,1.011135400000000000e+07,1.011135500000000000e+07,1.011135600000000000e+07,1.011135700000000000e+07,1.011135800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011851800000000000e+07,1.011851900000000000e+07,1.011852000000000000e+07,1.011852100000000000e+07,1.011852200000000000e+07,1.011852300000000000e+07,1.011852400000000000e+07,1.011852500000000000e+07,1.011852600000000000e+07,1.011852700000000000e+07,1.011852800000000000e+07,1.011852900000000000e+07,1.011853000000000000e+07,1.011853100000000000e+07,1.011853200000000000e+07,1.011853300000000000e+07,1.011853400000000000e+07,1.011853500000000000e+07,1.011853600000000000e+07,1.011853700000000000e+07,1.011853700000000000e+07,1.011853800000000000e+07,1.011853900000000000e+07,1.011854000000000000e+07,1.011854100000000000e+07,1.011854200000000000e+07,1.011854300000000000e+07,1.011854400000000000e+07,1.011854500000000000e+07,1.011854600000000000e+07,1.011854700000000000e+07,1.011854800000000000e+07,1.011854900000000000e+07,1.011855000000000000e+07,1.011855100000000000e+07,1.011855200000000000e+07,1.011855300000000000e+07,1.011855400000000000e+07,1.011855500000000000e+07,1.011855600000000000e+07,1.011855700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.012571600000000000e+07,1.012571700000000000e+07,1.012571800000000000e+07,1.012571900000000000e+07,1.012572000000000000e+07,1.012572100000000000e+07,1.012572200000000000e+07,1.012572300000000000e+07,1.012572400000000000e+07,1.012572500000000000e+07,1.012572600000000000e+07,1.012572700000000000e+07,1.012572800000000000e+07,1.012572900000000000e+07,1.012573000000000000e+07,1.012573100000000000e+07,1.012573200000000000e+07,1.012573300000000000e+07,1.012573400000000000e+07,1.012573500000000000e+07,1.012573600000000000e+07,1.012573700000000000e+07,1.012573700000000000e+07,1.012573800000000000e+07,1.012573900000000000e+07,1.012574000000000000e+07,1.012574100000000000e+07,1.012574200000000000e+07,1.012574300000000000e+07,1.012574400000000000e+07,1.012574500000000000e+07,1.012574600000000000e+07,1.012574700000000000e+07,1.012574800000000000e+07,1.012574900000000000e+07,1.012575000000000000e+07,1.012575100000000000e+07,1.012575200000000000e+07,1.012575300000000000e+07,1.012575400000000000e+07,1.012575500000000000e+07,1.012575600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.013291500000000000e+07,1.013291600000000000e+07,1.013291700000000000e+07,1.013291800000000000e+07,1.013291900000000000e+07,1.013292000000000000e+07,1.013292100000000000e+07,1.013292200000000000e+07,1.013292300000000000e+07,1.013292400000000000e+07,1.013292500000000000e+07,1.013292600000000000e+07,1.013292700000000000e+07,1.013292800000000000e+07,1.013292900000000000e+07,1.013293000000000000e+07,1.013293100000000000e+07,1.013293200000000000e+07,1.013293300000000000e+07,1.013293400000000000e+07,1.013293500000000000e+07,1.013293600000000000e+07,1.013293700000000000e+07,1.013293700000000000e+07,1.013293800000000000e+07,1.013293900000000000e+07,1.013294000000000000e+07,1.013294100000000000e+07,1.013294200000000000e+07,1.013294300000000000e+07,1.013294400000000000e+07,1.013294500000000000e+07,1.013294600000000000e+07,1.013294700000000000e+07,1.013294800000000000e+07,1.013294900000000000e+07,1.013295000000000000e+07,1.013295100000000000e+07,1.013295200000000000e+07,1.013295300000000000e+07,1.013295400000000000e+07,1.013295500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.014011400000000000e+07,1.014011500000000000e+07,1.014011600000000000e+07,1.014011700000000000e+07,1.014011800000000000e+07,1.014011900000000000e+07,1.014012000000000000e+07,1.014012100000000000e+07,1.014012200000000000e+07,1.014012300000000000e+07,1.014012400000000000e+07,1.014012500000000000e+07,1.014012600000000000e+07,1.014012700000000000e+07,1.014012800000000000e+07,1.014012900000000000e+07,1.014013000000000000e+07,1.014013100000000000e+07,1.014013200000000000e+07,1.014013300000000000e+07,1.014013400000000000e+07,1.014013500000000000e+07,1.014013600000000000e+07,1.014013700000000000e+07,1.014013700000000000e+07,1.014013800000000000e+07,1.014013900000000000e+07,1.014014000000000000e+07,1.014014100000000000e+07,1.014014200000000000e+07,1.014014300000000000e+07,1.014014400000000000e+07,1.014014500000000000e+07,1.014014600000000000e+07,1.014014700000000000e+07,1.014014800000000000e+07,1.014014900000000000e+07,1.014015000000000000e+07,1.014015100000000000e+07,1.014015200000000000e+07,1.014015300000000000e+07,1.014015400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
