-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021998000000000000e+07,1.021998100000000000e+07,1.021998200000000000e+07,1.021998300000000000e+07,1.021998400000000000e+07,1.021998500000000000e+07,1.021998600000000000e+07,1.021998700000000000e+07,1.021998800000000000e+07,1.021998900000000000e+07,1.021999000000000000e+07,1.021999100000000000e+07,1.021999200000000000e+07,1.021999300000000000e+07,1.021999400000000000e+07,1.021999500000000000e+07,1.021999600000000000e+07,1.021999700000000000e+07,1.021999800000000000e+07,1.021999900000000000e+07,1.022000000000000000e+07,1.022000100000000000e+07,1.022000200000000000e+07,1.022000300000000000e+07,1.022000400000000000e+07,1.022000500000000000e+07,1.022000600000000000e+07,1.022000700000000000e+07,1.022000800000000000e+07,1.022000900000000000e+07,1.022001000000000000e+07,1.022001100000000000e+07,1.022001200000000000e+07,1.022001300000000000e+07,1.022001400000000000e+07,1.022001500000000000e+07,1.022001600000000000e+07,1.022001700000000000e+07,1.022001800000000000e+07,1.022001900000000000e+07,1.022002000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022717900000000000e+07,1.022718000000000000e+07,1.022718100000000000e+07,1.022718200000000000e+07,1.022718300000000000e+07,1.022718400000000000e+07,1.022718500000000000e+07,1.022718600000000000e+07,1.022718700000000000e+07,1.022718800000000000e+07,1.022718900000000000e+07,1.022719000000000000e+07,1.022719100000000000e+07,1.022719200000000000e+07,1.022719300000000000e+07,1.022719400000000000e+07,1.022719500000000000e+07,1.022719600000000000e+07,1.022719700000000000e+07,1.022719800000000000e+07,1.022719900000000000e+07,1.022720000000000000e+07,1.022720100000000000e+07,1.022720200000000000e+07,1.022720300000000000e+07,1.022720400000000000e+07,1.022720500000000000e+07,1.022720600000000000e+07,1.022720700000000000e+07,1.022720800000000000e+07,1.022720900000000000e+07,1.022721000000000000e+07,1.022721100000000000e+07,1.022721200000000000e+07,1.022721300000000000e+07,1.022721400000000000e+07,1.022721500000000000e+07,1.022721600000000000e+07,1.022721700000000000e+07,1.022721800000000000e+07,1.022721900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023437800000000000e+07,1.023437900000000000e+07,1.023438000000000000e+07,1.023438100000000000e+07,1.023438200000000000e+07,1.023438300000000000e+07,1.023438400000000000e+07,1.023438500000000000e+07,1.023438600000000000e+07,1.023438700000000000e+07,1.023438800000000000e+07,1.023438900000000000e+07,1.023439000000000000e+07,1.023439100000000000e+07,1.023439200000000000e+07,1.023439300000000000e+07,1.023439400000000000e+07,1.023439500000000000e+07,1.023439600000000000e+07,1.023439700000000000e+07,1.023439800000000000e+07,1.023439900000000000e+07,1.023440000000000000e+07,1.023440100000000000e+07,1.023440200000000000e+07,1.023440300000000000e+07,1.023440400000000000e+07,1.023440500000000000e+07,1.023440600000000000e+07,1.023440700000000000e+07,1.023440800000000000e+07,1.023440900000000000e+07,1.023441000000000000e+07,1.023441100000000000e+07,1.023441200000000000e+07,1.023441300000000000e+07,1.023441400000000000e+07,1.023441500000000000e+07,1.023441600000000000e+07,1.023441700000000000e+07,1.023441800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024157700000000000e+07,1.024157800000000000e+07,1.024157900000000000e+07,1.024158000000000000e+07,1.024158100000000000e+07,1.024158200000000000e+07,1.024158300000000000e+07,1.024158400000000000e+07,1.024158500000000000e+07,1.024158600000000000e+07,1.024158700000000000e+07,1.024158800000000000e+07,1.024158900000000000e+07,1.024159000000000000e+07,1.024159100000000000e+07,1.024159200000000000e+07,1.024159300000000000e+07,1.024159400000000000e+07,1.024159500000000000e+07,1.024159600000000000e+07,1.024159700000000000e+07,1.024159800000000000e+07,1.024159900000000000e+07,1.024160000000000000e+07,1.024160100000000000e+07,1.024160200000000000e+07,1.024160300000000000e+07,1.024160400000000000e+07,1.024160500000000000e+07,1.024160600000000000e+07,1.024160700000000000e+07,1.024160800000000000e+07,1.024160900000000000e+07,1.024161000000000000e+07,1.024161100000000000e+07,1.024161200000000000e+07,1.024161300000000000e+07,1.024161400000000000e+07,1.024161500000000000e+07,1.024161600000000000e+07,1.024161700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024877600000000000e+07,1.024877700000000000e+07,1.024877800000000000e+07,1.024877900000000000e+07,1.024878000000000000e+07,1.024878100000000000e+07,1.024878200000000000e+07,1.024878300000000000e+07,1.024878400000000000e+07,1.024878500000000000e+07,1.024878600000000000e+07,1.024878700000000000e+07,1.024878800000000000e+07,1.024878900000000000e+07,1.024879000000000000e+07,1.024879100000000000e+07,1.024879200000000000e+07,1.024879300000000000e+07,1.024879400000000000e+07,1.024879500000000000e+07,1.024879600000000000e+07,1.024879700000000000e+07,1.024879800000000000e+07,1.024879900000000000e+07,1.024880000000000000e+07,1.024880100000000000e+07,1.024880200000000000e+07,1.024880300000000000e+07,1.024880400000000000e+07,1.024880500000000000e+07,1.024880600000000000e+07,1.024880700000000000e+07,1.024880800000000000e+07,1.024880900000000000e+07,1.024881000000000000e+07,1.024881100000000000e+07,1.024881200000000000e+07,1.024881300000000000e+07,1.024881400000000000e+07,1.024881500000000000e+07,1.024881600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025597500000000000e+07,1.025597600000000000e+07,1.025597700000000000e+07,1.025597800000000000e+07,1.025597900000000000e+07,1.025598000000000000e+07,1.025598100000000000e+07,1.025598200000000000e+07,1.025598300000000000e+07,1.025598400000000000e+07,1.025598500000000000e+07,1.025598600000000000e+07,1.025598700000000000e+07,1.025598800000000000e+07,1.025598900000000000e+07,1.025599000000000000e+07,1.025599100000000000e+07,1.025599200000000000e+07,1.025599300000000000e+07,1.025599400000000000e+07,1.025599500000000000e+07,1.025599600000000000e+07,1.025599700000000000e+07,1.025599800000000000e+07,1.025599900000000000e+07,1.025600000000000000e+07,1.025600100000000000e+07,1.025600200000000000e+07,1.025600300000000000e+07,1.025600400000000000e+07,1.025600500000000000e+07,1.025600600000000000e+07,1.025600700000000000e+07,1.025600800000000000e+07,1.025600900000000000e+07,1.025601000000000000e+07,1.025601100000000000e+07,1.025601200000000000e+07,1.025601300000000000e+07,1.025601400000000000e+07,1.025601500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026317400000000000e+07,1.026317500000000000e+07,1.026317600000000000e+07,1.026317700000000000e+07,1.026317800000000000e+07,1.026317900000000000e+07,1.026318000000000000e+07,1.026318100000000000e+07,1.026318200000000000e+07,1.026318300000000000e+07,1.026318400000000000e+07,1.026318500000000000e+07,1.026318600000000000e+07,1.026318700000000000e+07,1.026318800000000000e+07,1.026318900000000000e+07,1.026319000000000000e+07,1.026319100000000000e+07,1.026319200000000000e+07,1.026319300000000000e+07,1.026319400000000000e+07,1.026319500000000000e+07,1.026319600000000000e+07,1.026319700000000000e+07,1.026319800000000000e+07,1.026319900000000000e+07,1.026320000000000000e+07,1.026320100000000000e+07,1.026320200000000000e+07,1.026320300000000000e+07,1.026320400000000000e+07,1.026320500000000000e+07,1.026320600000000000e+07,1.026320700000000000e+07,1.026320800000000000e+07,1.026320900000000000e+07,1.026321000000000000e+07,1.026321100000000000e+07,1.026321200000000000e+07,1.026321300000000000e+07,1.026321400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027037200000000000e+07,1.027037300000000000e+07,1.027037400000000000e+07,1.027037500000000000e+07,1.027037600000000000e+07,1.027037700000000000e+07,1.027037800000000000e+07,1.027037900000000000e+07,1.027038000000000000e+07,1.027038100000000000e+07,1.027038200000000000e+07,1.027038300000000000e+07,1.027038400000000000e+07,1.027038500000000000e+07,1.027038600000000000e+07,1.027038700000000000e+07,1.027038800000000000e+07,1.027038900000000000e+07,1.027039000000000000e+07,1.027039100000000000e+07,1.027039200000000000e+07,1.027039300000000000e+07,1.027039400000000000e+07,1.027039500000000000e+07,1.027039600000000000e+07,1.027039700000000000e+07,1.027039800000000000e+07,1.027039900000000000e+07,1.027040000000000000e+07,1.027040100000000000e+07,1.027040200000000000e+07,1.027040300000000000e+07,1.027040400000000000e+07,1.027040500000000000e+07,1.027040600000000000e+07,1.027040700000000000e+07,1.027040800000000000e+07,1.027040900000000000e+07,1.027041000000000000e+07,1.027041100000000000e+07,1.027041200000000000e+07,1.027041300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027757100000000000e+07,1.027757200000000000e+07,1.027757300000000000e+07,1.027757400000000000e+07,1.027757500000000000e+07,1.027757600000000000e+07,1.027757700000000000e+07,1.027757800000000000e+07,1.027757900000000000e+07,1.027758000000000000e+07,1.027758100000000000e+07,1.027758200000000000e+07,1.027758300000000000e+07,1.027758400000000000e+07,1.027758500000000000e+07,1.027758600000000000e+07,1.027758700000000000e+07,1.027758800000000000e+07,1.027758900000000000e+07,1.027759000000000000e+07,1.027759100000000000e+07,1.027759200000000000e+07,1.027759300000000000e+07,1.027759400000000000e+07,1.027759500000000000e+07,1.027759600000000000e+07,1.027759700000000000e+07,1.027759800000000000e+07,1.027759900000000000e+07,1.027760000000000000e+07,1.027760100000000000e+07,1.027760200000000000e+07,1.027760300000000000e+07,1.027760400000000000e+07,1.027760500000000000e+07,1.027760600000000000e+07,1.027760700000000000e+07,1.027760800000000000e+07,1.027760900000000000e+07,1.027761000000000000e+07,1.027761100000000000e+07,1.027761200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028477000000000000e+07,1.028477100000000000e+07,1.028477200000000000e+07,1.028477300000000000e+07,1.028477400000000000e+07,1.028477500000000000e+07,1.028477600000000000e+07,1.028477700000000000e+07,1.028477800000000000e+07,1.028477900000000000e+07,1.028478000000000000e+07,1.028478100000000000e+07,1.028478200000000000e+07,1.028478300000000000e+07,1.028478400000000000e+07,1.028478500000000000e+07,1.028478600000000000e+07,1.028478700000000000e+07,1.028478800000000000e+07,1.028478900000000000e+07,1.028479000000000000e+07,1.028479100000000000e+07,1.028479200000000000e+07,1.028479300000000000e+07,1.028479400000000000e+07,1.028479500000000000e+07,1.028479600000000000e+07,1.028479700000000000e+07,1.028479800000000000e+07,1.028479900000000000e+07,1.028480000000000000e+07,1.028480100000000000e+07,1.028480200000000000e+07,1.028480300000000000e+07,1.028480400000000000e+07,1.028480500000000000e+07,1.028480600000000000e+07,1.028480700000000000e+07,1.028480800000000000e+07,1.028480900000000000e+07,1.028481000000000000e+07,1.028481100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.029196900000000000e+07,1.029197000000000000e+07,1.029197100000000000e+07,1.029197200000000000e+07,1.029197300000000000e+07,1.029197400000000000e+07,1.029197500000000000e+07,1.029197600000000000e+07,1.029197700000000000e+07,1.029197800000000000e+07,1.029197900000000000e+07,1.029198000000000000e+07,1.029198100000000000e+07,1.029198200000000000e+07,1.029198300000000000e+07,1.029198400000000000e+07,1.029198500000000000e+07,1.029198600000000000e+07,1.029198700000000000e+07,1.029198800000000000e+07,1.029198900000000000e+07,1.029199000000000000e+07,1.029199100000000000e+07,1.029199200000000000e+07,1.029199300000000000e+07,1.029199400000000000e+07,1.029199500000000000e+07,1.029199600000000000e+07,1.029199700000000000e+07,1.029199800000000000e+07,1.029199900000000000e+07,1.029200000000000000e+07,1.029200100000000000e+07,1.029200200000000000e+07,1.029200300000000000e+07,1.029200400000000000e+07,1.029200500000000000e+07,1.029200600000000000e+07,1.029200700000000000e+07,1.029200800000000000e+07,1.029200900000000000e+07,1.029201000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
