-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.464029000000000000e+06,9.464030000000000000e+06,9.464031000000000000e+06,9.464032000000000000e+06,9.464033000000000000e+06,9.464034000000000000e+06,9.464035000000000000e+06,9.464036000000000000e+06,9.464037000000000000e+06,9.464038000000000000e+06,9.464039000000000000e+06,9.464040000000000000e+06,9.464041000000000000e+06,9.464042000000000000e+06,9.464043000000000000e+06,9.464044000000000000e+06,9.464045000000000000e+06,9.464046000000000000e+06,9.464047000000000000e+06,9.464048000000000000e+06,9.464049000000000000e+06,9.464050000000000000e+06,9.464051000000000000e+06,9.464052000000000000e+06,9.464053000000000000e+06,9.464054000000000000e+06,9.464055000000000000e+06,9.464056000000000000e+06,9.464057000000000000e+06,9.464058000000000000e+06,9.464059000000000000e+06,9.464060000000000000e+06,9.464061000000000000e+06,9.464062000000000000e+06,9.464063000000000000e+06,9.464064000000000000e+06,9.464065000000000000e+06,9.464066000000000000e+06,9.464067000000000000e+06,9.464068000000000000e+06,9.464069000000000000e+06,9.464070000000000000e+06,9.464071000000000000e+06,9.464072000000000000e+06,9.464073000000000000e+06,9.464074000000000000e+06,9.464075000000000000e+06,9.464076000000000000e+06,9.464077000000000000e+06,9.464078000000000000e+06,9.464079000000000000e+06,9.464080000000000000e+06,9.464081000000000000e+06,9.464082000000000000e+06,9.464083000000000000e+06,9.464084000000000000e+06,9.464085000000000000e+06,9.464086000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.471228000000000000e+06,9.471229000000000000e+06,9.471230000000000000e+06,9.471231000000000000e+06,9.471232000000000000e+06,9.471233000000000000e+06,9.471234000000000000e+06,9.471235000000000000e+06,9.471236000000000000e+06,9.471237000000000000e+06,9.471238000000000000e+06,9.471239000000000000e+06,9.471240000000000000e+06,9.471241000000000000e+06,9.471242000000000000e+06,9.471243000000000000e+06,9.471244000000000000e+06,9.471245000000000000e+06,9.471246000000000000e+06,9.471247000000000000e+06,9.471248000000000000e+06,9.471249000000000000e+06,9.471250000000000000e+06,9.471251000000000000e+06,9.471252000000000000e+06,9.471253000000000000e+06,9.471254000000000000e+06,9.471255000000000000e+06,9.471256000000000000e+06,9.471257000000000000e+06,9.471258000000000000e+06,9.471259000000000000e+06,9.471260000000000000e+06,9.471261000000000000e+06,9.471262000000000000e+06,9.471263000000000000e+06,9.471264000000000000e+06,9.471265000000000000e+06,9.471266000000000000e+06,9.471267000000000000e+06,9.471268000000000000e+06,9.471269000000000000e+06,9.471270000000000000e+06,9.471271000000000000e+06,9.471272000000000000e+06,9.471273000000000000e+06,9.471274000000000000e+06,9.471275000000000000e+06,9.471276000000000000e+06,9.471277000000000000e+06,9.471278000000000000e+06,9.471279000000000000e+06,9.471280000000000000e+06,9.471281000000000000e+06,9.471282000000000000e+06,9.471283000000000000e+06,9.471284000000000000e+06,9.471285000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.478427000000000000e+06,9.478428000000000000e+06,9.478429000000000000e+06,9.478430000000000000e+06,9.478431000000000000e+06,9.478432000000000000e+06,9.478433000000000000e+06,9.478434000000000000e+06,9.478435000000000000e+06,9.478436000000000000e+06,9.478437000000000000e+06,9.478438000000000000e+06,9.478439000000000000e+06,9.478440000000000000e+06,9.478441000000000000e+06,9.478442000000000000e+06,9.478443000000000000e+06,9.478444000000000000e+06,9.478445000000000000e+06,9.478446000000000000e+06,9.478447000000000000e+06,9.478448000000000000e+06,9.478449000000000000e+06,9.478450000000000000e+06,9.478451000000000000e+06,9.478452000000000000e+06,9.478453000000000000e+06,9.478454000000000000e+06,9.478455000000000000e+06,9.478456000000000000e+06,9.478457000000000000e+06,9.478458000000000000e+06,9.478459000000000000e+06,9.478460000000000000e+06,9.478461000000000000e+06,9.478462000000000000e+06,9.478463000000000000e+06,9.478464000000000000e+06,9.478465000000000000e+06,9.478466000000000000e+06,9.478467000000000000e+06,9.478468000000000000e+06,9.478469000000000000e+06,9.478470000000000000e+06,9.478471000000000000e+06,9.478472000000000000e+06,9.478473000000000000e+06,9.478474000000000000e+06,9.478475000000000000e+06,9.478476000000000000e+06,9.478477000000000000e+06,9.478478000000000000e+06,9.478479000000000000e+06,9.478480000000000000e+06,9.478481000000000000e+06,9.478482000000000000e+06,9.478483000000000000e+06,9.478484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.485626000000000000e+06,9.485627000000000000e+06,9.485628000000000000e+06,9.485629000000000000e+06,9.485630000000000000e+06,9.485631000000000000e+06,9.485632000000000000e+06,9.485633000000000000e+06,9.485634000000000000e+06,9.485635000000000000e+06,9.485636000000000000e+06,9.485637000000000000e+06,9.485638000000000000e+06,9.485639000000000000e+06,9.485640000000000000e+06,9.485641000000000000e+06,9.485642000000000000e+06,9.485643000000000000e+06,9.485644000000000000e+06,9.485645000000000000e+06,9.485646000000000000e+06,9.485647000000000000e+06,9.485648000000000000e+06,9.485649000000000000e+06,9.485650000000000000e+06,9.485651000000000000e+06,9.485652000000000000e+06,9.485653000000000000e+06,9.485654000000000000e+06,9.485655000000000000e+06,9.485656000000000000e+06,9.485657000000000000e+06,9.485658000000000000e+06,9.485659000000000000e+06,9.485660000000000000e+06,9.485661000000000000e+06,9.485662000000000000e+06,9.485663000000000000e+06,9.485664000000000000e+06,9.485665000000000000e+06,9.485666000000000000e+06,9.485667000000000000e+06,9.485668000000000000e+06,9.485669000000000000e+06,9.485670000000000000e+06,9.485671000000000000e+06,9.485672000000000000e+06,9.485673000000000000e+06,9.485674000000000000e+06,9.485675000000000000e+06,9.485676000000000000e+06,9.485677000000000000e+06,9.485678000000000000e+06,9.485679000000000000e+06,9.485680000000000000e+06,9.485681000000000000e+06,9.485682000000000000e+06,9.485683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.492825000000000000e+06,9.492826000000000000e+06,9.492827000000000000e+06,9.492828000000000000e+06,9.492829000000000000e+06,9.492830000000000000e+06,9.492831000000000000e+06,9.492832000000000000e+06,9.492833000000000000e+06,9.492834000000000000e+06,9.492835000000000000e+06,9.492836000000000000e+06,9.492837000000000000e+06,9.492838000000000000e+06,9.492839000000000000e+06,9.492840000000000000e+06,9.492841000000000000e+06,9.492842000000000000e+06,9.492843000000000000e+06,9.492844000000000000e+06,9.492845000000000000e+06,9.492846000000000000e+06,9.492847000000000000e+06,9.492848000000000000e+06,9.492849000000000000e+06,9.492850000000000000e+06,9.492851000000000000e+06,9.492852000000000000e+06,9.492853000000000000e+06,9.492854000000000000e+06,9.492855000000000000e+06,9.492856000000000000e+06,9.492857000000000000e+06,9.492858000000000000e+06,9.492859000000000000e+06,9.492860000000000000e+06,9.492861000000000000e+06,9.492862000000000000e+06,9.492863000000000000e+06,9.492864000000000000e+06,9.492865000000000000e+06,9.492866000000000000e+06,9.492867000000000000e+06,9.492868000000000000e+06,9.492869000000000000e+06,9.492870000000000000e+06,9.492871000000000000e+06,9.492872000000000000e+06,9.492873000000000000e+06,9.492874000000000000e+06,9.492875000000000000e+06,9.492876000000000000e+06,9.492877000000000000e+06,9.492878000000000000e+06,9.492879000000000000e+06,9.492880000000000000e+06,9.492881000000000000e+06,9.492882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.500024000000000000e+06,9.500025000000000000e+06,9.500026000000000000e+06,9.500027000000000000e+06,9.500028000000000000e+06,9.500029000000000000e+06,9.500030000000000000e+06,9.500031000000000000e+06,9.500032000000000000e+06,9.500033000000000000e+06,9.500034000000000000e+06,9.500035000000000000e+06,9.500036000000000000e+06,9.500037000000000000e+06,9.500038000000000000e+06,9.500039000000000000e+06,9.500040000000000000e+06,9.500041000000000000e+06,9.500042000000000000e+06,9.500043000000000000e+06,9.500044000000000000e+06,9.500045000000000000e+06,9.500046000000000000e+06,9.500047000000000000e+06,9.500048000000000000e+06,9.500049000000000000e+06,9.500050000000000000e+06,9.500051000000000000e+06,9.500052000000000000e+06,9.500053000000000000e+06,9.500054000000000000e+06,9.500055000000000000e+06,9.500056000000000000e+06,9.500057000000000000e+06,9.500058000000000000e+06,9.500059000000000000e+06,9.500060000000000000e+06,9.500061000000000000e+06,9.500062000000000000e+06,9.500063000000000000e+06,9.500064000000000000e+06,9.500065000000000000e+06,9.500066000000000000e+06,9.500067000000000000e+06,9.500068000000000000e+06,9.500069000000000000e+06,9.500070000000000000e+06,9.500071000000000000e+06,9.500072000000000000e+06,9.500073000000000000e+06,9.500074000000000000e+06,9.500075000000000000e+06,9.500076000000000000e+06,9.500077000000000000e+06,9.500078000000000000e+06,9.500079000000000000e+06,9.500080000000000000e+06,9.500081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.507223000000000000e+06,9.507224000000000000e+06,9.507225000000000000e+06,9.507226000000000000e+06,9.507227000000000000e+06,9.507228000000000000e+06,9.507229000000000000e+06,9.507230000000000000e+06,9.507231000000000000e+06,9.507232000000000000e+06,9.507233000000000000e+06,9.507234000000000000e+06,9.507235000000000000e+06,9.507236000000000000e+06,9.507237000000000000e+06,9.507238000000000000e+06,9.507239000000000000e+06,9.507240000000000000e+06,9.507241000000000000e+06,9.507242000000000000e+06,9.507243000000000000e+06,9.507244000000000000e+06,9.507245000000000000e+06,9.507246000000000000e+06,9.507247000000000000e+06,9.507248000000000000e+06,9.507249000000000000e+06,9.507250000000000000e+06,9.507251000000000000e+06,9.507252000000000000e+06,9.507253000000000000e+06,9.507254000000000000e+06,9.507255000000000000e+06,9.507256000000000000e+06,9.507257000000000000e+06,9.507258000000000000e+06,9.507259000000000000e+06,9.507260000000000000e+06,9.507261000000000000e+06,9.507262000000000000e+06,9.507263000000000000e+06,9.507264000000000000e+06,9.507265000000000000e+06,9.507266000000000000e+06,9.507267000000000000e+06,9.507268000000000000e+06,9.507269000000000000e+06,9.507270000000000000e+06,9.507271000000000000e+06,9.507272000000000000e+06,9.507273000000000000e+06,9.507274000000000000e+06,9.507275000000000000e+06,9.507276000000000000e+06,9.507277000000000000e+06,9.507278000000000000e+06,9.507279000000000000e+06,9.507280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.514422000000000000e+06,9.514423000000000000e+06,9.514424000000000000e+06,9.514425000000000000e+06,9.514426000000000000e+06,9.514427000000000000e+06,9.514428000000000000e+06,9.514429000000000000e+06,9.514430000000000000e+06,9.514431000000000000e+06,9.514432000000000000e+06,9.514433000000000000e+06,9.514434000000000000e+06,9.514435000000000000e+06,9.514436000000000000e+06,9.514437000000000000e+06,9.514438000000000000e+06,9.514439000000000000e+06,9.514440000000000000e+06,9.514441000000000000e+06,9.514442000000000000e+06,9.514443000000000000e+06,9.514444000000000000e+06,9.514445000000000000e+06,9.514446000000000000e+06,9.514447000000000000e+06,9.514448000000000000e+06,9.514449000000000000e+06,9.514450000000000000e+06,9.514451000000000000e+06,9.514452000000000000e+06,9.514453000000000000e+06,9.514454000000000000e+06,9.514455000000000000e+06,9.514456000000000000e+06,9.514457000000000000e+06,9.514458000000000000e+06,9.514459000000000000e+06,9.514460000000000000e+06,9.514461000000000000e+06,9.514462000000000000e+06,9.514463000000000000e+06,9.514464000000000000e+06,9.514465000000000000e+06,9.514466000000000000e+06,9.514467000000000000e+06,9.514468000000000000e+06,9.514469000000000000e+06,9.514470000000000000e+06,9.514471000000000000e+06,9.514472000000000000e+06,9.514473000000000000e+06,9.514474000000000000e+06,9.514475000000000000e+06,9.514476000000000000e+06,9.514477000000000000e+06,9.514478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.521621000000000000e+06,9.521622000000000000e+06,9.521623000000000000e+06,9.521624000000000000e+06,9.521625000000000000e+06,9.521626000000000000e+06,9.521627000000000000e+06,9.521628000000000000e+06,9.521629000000000000e+06,9.521630000000000000e+06,9.521631000000000000e+06,9.521632000000000000e+06,9.521633000000000000e+06,9.521634000000000000e+06,9.521635000000000000e+06,9.521636000000000000e+06,9.521637000000000000e+06,9.521638000000000000e+06,9.521639000000000000e+06,9.521640000000000000e+06,9.521641000000000000e+06,9.521642000000000000e+06,9.521643000000000000e+06,9.521644000000000000e+06,9.521645000000000000e+06,9.521646000000000000e+06,9.521647000000000000e+06,9.521648000000000000e+06,9.521649000000000000e+06,9.521650000000000000e+06,9.521651000000000000e+06,9.521652000000000000e+06,9.521653000000000000e+06,9.521654000000000000e+06,9.521655000000000000e+06,9.521656000000000000e+06,9.521657000000000000e+06,9.521658000000000000e+06,9.521659000000000000e+06,9.521660000000000000e+06,9.521661000000000000e+06,9.521662000000000000e+06,9.521663000000000000e+06,9.521664000000000000e+06,9.521665000000000000e+06,9.521666000000000000e+06,9.521667000000000000e+06,9.521668000000000000e+06,9.521669000000000000e+06,9.521670000000000000e+06,9.521671000000000000e+06,9.521672000000000000e+06,9.521673000000000000e+06,9.521674000000000000e+06,9.521675000000000000e+06,9.521676000000000000e+06,9.521677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.528820000000000000e+06,9.528821000000000000e+06,9.528822000000000000e+06,9.528823000000000000e+06,9.528824000000000000e+06,9.528825000000000000e+06,9.528826000000000000e+06,9.528827000000000000e+06,9.528828000000000000e+06,9.528829000000000000e+06,9.528830000000000000e+06,9.528831000000000000e+06,9.528832000000000000e+06,9.528833000000000000e+06,9.528834000000000000e+06,9.528835000000000000e+06,9.528836000000000000e+06,9.528837000000000000e+06,9.528838000000000000e+06,9.528839000000000000e+06,9.528840000000000000e+06,9.528841000000000000e+06,9.528842000000000000e+06,9.528843000000000000e+06,9.528844000000000000e+06,9.528845000000000000e+06,9.528846000000000000e+06,9.528847000000000000e+06,9.528848000000000000e+06,9.528849000000000000e+06,9.528850000000000000e+06,9.528851000000000000e+06,9.528852000000000000e+06,9.528853000000000000e+06,9.528854000000000000e+06,9.528855000000000000e+06,9.528856000000000000e+06,9.528857000000000000e+06,9.528858000000000000e+06,9.528859000000000000e+06,9.528860000000000000e+06,9.528861000000000000e+06,9.528862000000000000e+06,9.528863000000000000e+06,9.528864000000000000e+06,9.528865000000000000e+06,9.528866000000000000e+06,9.528867000000000000e+06,9.528868000000000000e+06,9.528869000000000000e+06,9.528870000000000000e+06,9.528871000000000000e+06,9.528872000000000000e+06,9.528873000000000000e+06,9.528874000000000000e+06,9.528875000000000000e+06,9.528876000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
