-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248068000000000000e+07,1.248068100000000000e+07,1.248068200000000000e+07,1.248068300000000000e+07,1.248068400000000000e+07,1.248068500000000000e+07,1.248068600000000000e+07,1.248068700000000000e+07,1.248068800000000000e+07,1.248068900000000000e+07,1.248069000000000000e+07,1.248069100000000000e+07,1.248069200000000000e+07,1.248069300000000000e+07,1.248069400000000000e+07,1.248069500000000000e+07,1.248069600000000000e+07,1.248069700000000000e+07,1.248069800000000000e+07,1.248069900000000000e+07,1.248070000000000000e+07,1.248070100000000000e+07,1.248070200000000000e+07,1.248070300000000000e+07,1.248070400000000000e+07,1.248070500000000000e+07,1.248070600000000000e+07,1.248070700000000000e+07,1.248070800000000000e+07,1.248070900000000000e+07,1.248071000000000000e+07,1.248071100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248787900000000000e+07,1.248788000000000000e+07,1.248788100000000000e+07,1.248788200000000000e+07,1.248788300000000000e+07,1.248788400000000000e+07,1.248788500000000000e+07,1.248788600000000000e+07,1.248788700000000000e+07,1.248788800000000000e+07,1.248788900000000000e+07,1.248789000000000000e+07,1.248789100000000000e+07,1.248789200000000000e+07,1.248789300000000000e+07,1.248789400000000000e+07,1.248789500000000000e+07,1.248789600000000000e+07,1.248789700000000000e+07,1.248789800000000000e+07,1.248789900000000000e+07,1.248790000000000000e+07,1.248790100000000000e+07,1.248790200000000000e+07,1.248790300000000000e+07,1.248790400000000000e+07,1.248790500000000000e+07,1.248790600000000000e+07,1.248790700000000000e+07,1.248790800000000000e+07,1.248790900000000000e+07,1.248791000000000000e+07,1.248791100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249507800000000000e+07,1.249507900000000000e+07,1.249508000000000000e+07,1.249508100000000000e+07,1.249508200000000000e+07,1.249508300000000000e+07,1.249508400000000000e+07,1.249508500000000000e+07,1.249508600000000000e+07,1.249508700000000000e+07,1.249508800000000000e+07,1.249508900000000000e+07,1.249509000000000000e+07,1.249509100000000000e+07,1.249509200000000000e+07,1.249509300000000000e+07,1.249509400000000000e+07,1.249509500000000000e+07,1.249509600000000000e+07,1.249509700000000000e+07,1.249509800000000000e+07,1.249509900000000000e+07,1.249510000000000000e+07,1.249510100000000000e+07,1.249510200000000000e+07,1.249510300000000000e+07,1.249510400000000000e+07,1.249510500000000000e+07,1.249510600000000000e+07,1.249510700000000000e+07,1.249510800000000000e+07,1.249510900000000000e+07,1.249511000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250227700000000000e+07,1.250227800000000000e+07,1.250227900000000000e+07,1.250228000000000000e+07,1.250228100000000000e+07,1.250228200000000000e+07,1.250228300000000000e+07,1.250228400000000000e+07,1.250228500000000000e+07,1.250228600000000000e+07,1.250228700000000000e+07,1.250228800000000000e+07,1.250228900000000000e+07,1.250229000000000000e+07,1.250229100000000000e+07,1.250229200000000000e+07,1.250229300000000000e+07,1.250229400000000000e+07,1.250229500000000000e+07,1.250229600000000000e+07,1.250229700000000000e+07,1.250229800000000000e+07,1.250229900000000000e+07,1.250230000000000000e+07,1.250230100000000000e+07,1.250230200000000000e+07,1.250230300000000000e+07,1.250230400000000000e+07,1.250230500000000000e+07,1.250230600000000000e+07,1.250230700000000000e+07,1.250230800000000000e+07,1.250230900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250945500000000000e+07,1.250945600000000000e+07,1.250945700000000000e+07,1.250945800000000000e+07,1.250945900000000000e+07,1.250946000000000000e+07,1.250946100000000000e+07,1.250946200000000000e+07,1.250946300000000000e+07,1.250946400000000000e+07,1.250946500000000000e+07,1.250946600000000000e+07,1.250946700000000000e+07,1.250946800000000000e+07,1.250946900000000000e+07,1.250947000000000000e+07,1.250947100000000000e+07,1.250947200000000000e+07,1.250947300000000000e+07,1.250947400000000000e+07,1.250947500000000000e+07,1.250947600000000000e+07,1.250947700000000000e+07,1.250947800000000000e+07,1.250947900000000000e+07,1.250948000000000000e+07,1.250948100000000000e+07,1.250948200000000000e+07,1.250948300000000000e+07,1.250948400000000000e+07,1.250948500000000000e+07,1.250948600000000000e+07,1.250948700000000000e+07,1.250948800000000000e+07,1.250948900000000000e+07,1.250949000000000000e+07,1.250949100000000000e+07,1.250949200000000000e+07,1.250949300000000000e+07,1.250949400000000000e+07,1.250949500000000000e+07,1.250949600000000000e+07,1.250949700000000000e+07,1.250949800000000000e+07,1.250949900000000000e+07,1.250950000000000000e+07,1.250950100000000000e+07,1.250950200000000000e+07,1.250950300000000000e+07,1.250950400000000000e+07,1.250950500000000000e+07,1.250950600000000000e+07,1.250950700000000000e+07,1.250950800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251665400000000000e+07,1.251665500000000000e+07,1.251665600000000000e+07,1.251665700000000000e+07,1.251665800000000000e+07,1.251665900000000000e+07,1.251666000000000000e+07,1.251666100000000000e+07,1.251666200000000000e+07,1.251666300000000000e+07,1.251666400000000000e+07,1.251666500000000000e+07,1.251666600000000000e+07,1.251666700000000000e+07,1.251666800000000000e+07,1.251666900000000000e+07,1.251667000000000000e+07,1.251667100000000000e+07,1.251667200000000000e+07,1.251667300000000000e+07,1.251667400000000000e+07,1.251667500000000000e+07,1.251667600000000000e+07,1.251667700000000000e+07,1.251667800000000000e+07,1.251667900000000000e+07,1.251668000000000000e+07,1.251668100000000000e+07,1.251668200000000000e+07,1.251668300000000000e+07,1.251668400000000000e+07,1.251668500000000000e+07,1.251668600000000000e+07,1.251668700000000000e+07,1.251668800000000000e+07,1.251668900000000000e+07,1.251669000000000000e+07,1.251669100000000000e+07,1.251669200000000000e+07,1.251669300000000000e+07,1.251669400000000000e+07,1.251669500000000000e+07,1.251669600000000000e+07,1.251669700000000000e+07,1.251669800000000000e+07,1.251669900000000000e+07,1.251670000000000000e+07,1.251670100000000000e+07,1.251670200000000000e+07,1.251670300000000000e+07,1.251670400000000000e+07,1.251670500000000000e+07,1.251670600000000000e+07,1.251670700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252385300000000000e+07,1.252385400000000000e+07,1.252385500000000000e+07,1.252385600000000000e+07,1.252385700000000000e+07,1.252385800000000000e+07,1.252385900000000000e+07,1.252386000000000000e+07,1.252386100000000000e+07,1.252386200000000000e+07,1.252386300000000000e+07,1.252386400000000000e+07,1.252386500000000000e+07,1.252386600000000000e+07,1.252386700000000000e+07,1.252386800000000000e+07,1.252386900000000000e+07,1.252387000000000000e+07,1.252387100000000000e+07,1.252387200000000000e+07,1.252387300000000000e+07,1.252387400000000000e+07,1.252387500000000000e+07,1.252387600000000000e+07,1.252387700000000000e+07,1.252387800000000000e+07,1.252387900000000000e+07,1.252388000000000000e+07,1.252388100000000000e+07,1.252388200000000000e+07,1.252388300000000000e+07,1.252388400000000000e+07,1.252388500000000000e+07,1.252388600000000000e+07,1.252388700000000000e+07,1.252388800000000000e+07,1.252388900000000000e+07,1.252389000000000000e+07,1.252389100000000000e+07,1.252389200000000000e+07,1.252389300000000000e+07,1.252389400000000000e+07,1.252389500000000000e+07,1.252389600000000000e+07,1.252389700000000000e+07,1.252389800000000000e+07,1.252389900000000000e+07,1.252390000000000000e+07,1.252390100000000000e+07,1.252390200000000000e+07,1.252390300000000000e+07,1.252390400000000000e+07,1.252390500000000000e+07,1.252390600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253105200000000000e+07,1.253105300000000000e+07,1.253105400000000000e+07,1.253105500000000000e+07,1.253105600000000000e+07,1.253105700000000000e+07,1.253105800000000000e+07,1.253105900000000000e+07,1.253106000000000000e+07,1.253106100000000000e+07,1.253106200000000000e+07,1.253106300000000000e+07,1.253106400000000000e+07,1.253106500000000000e+07,1.253106600000000000e+07,1.253106700000000000e+07,1.253106800000000000e+07,1.253106900000000000e+07,1.253107000000000000e+07,1.253107100000000000e+07,1.253107200000000000e+07,1.253107300000000000e+07,1.253107400000000000e+07,1.253107500000000000e+07,1.253107600000000000e+07,1.253107700000000000e+07,1.253107800000000000e+07,1.253107900000000000e+07,1.253108000000000000e+07,1.253108100000000000e+07,1.253108200000000000e+07,1.253108300000000000e+07,1.253108400000000000e+07,1.253108500000000000e+07,1.253108600000000000e+07,1.253108700000000000e+07,1.253108800000000000e+07,1.253108900000000000e+07,1.253109000000000000e+07,1.253109100000000000e+07,1.253109200000000000e+07,1.253109300000000000e+07,1.253109400000000000e+07,1.253109500000000000e+07,1.253109600000000000e+07,1.253109700000000000e+07,1.253109800000000000e+07,1.253109900000000000e+07,1.253110000000000000e+07,1.253110100000000000e+07,1.253110200000000000e+07,1.253110300000000000e+07,1.253110400000000000e+07,1.253110500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253825100000000000e+07,1.253825200000000000e+07,1.253825300000000000e+07,1.253825400000000000e+07,1.253825500000000000e+07,1.253825600000000000e+07,1.253825700000000000e+07,1.253825800000000000e+07,1.253825900000000000e+07,1.253826000000000000e+07,1.253826100000000000e+07,1.253826200000000000e+07,1.253826300000000000e+07,1.253826400000000000e+07,1.253826500000000000e+07,1.253826600000000000e+07,1.253826700000000000e+07,1.253826800000000000e+07,1.253826900000000000e+07,1.253827000000000000e+07,1.253827100000000000e+07,1.253827200000000000e+07,1.253827300000000000e+07,1.253827400000000000e+07,1.253827500000000000e+07,1.253827600000000000e+07,1.253827700000000000e+07,1.253827800000000000e+07,1.253827900000000000e+07,1.253828000000000000e+07,1.253828100000000000e+07,1.253828200000000000e+07,1.253828300000000000e+07,1.253828400000000000e+07,1.253828500000000000e+07,1.253828600000000000e+07,1.253828700000000000e+07,1.253828800000000000e+07,1.253828900000000000e+07,1.253829000000000000e+07,1.253829100000000000e+07,1.253829200000000000e+07,1.253829300000000000e+07,1.253829400000000000e+07,1.253829500000000000e+07,1.253829600000000000e+07,1.253829700000000000e+07,1.253829800000000000e+07,1.253829900000000000e+07,1.253830000000000000e+07,1.253830100000000000e+07,1.253830200000000000e+07,1.253830300000000000e+07,1.253830400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254545100000000000e+07,1.254545200000000000e+07,1.254545300000000000e+07,1.254545400000000000e+07,1.254545500000000000e+07,1.254545600000000000e+07,1.254545700000000000e+07,1.254545800000000000e+07,1.254545900000000000e+07,1.254546000000000000e+07,1.254546100000000000e+07,1.254546200000000000e+07,1.254546300000000000e+07,1.254546400000000000e+07,1.254546500000000000e+07,1.254546600000000000e+07,1.254546700000000000e+07,1.254546800000000000e+07,1.254546900000000000e+07,1.254547000000000000e+07,1.254547100000000000e+07,1.254547200000000000e+07,1.254547300000000000e+07,1.254547400000000000e+07,1.254547500000000000e+07,1.254547600000000000e+07,1.254547700000000000e+07,1.254547800000000000e+07,1.254547900000000000e+07,1.254548000000000000e+07,1.254548100000000000e+07,1.254548200000000000e+07,1.254548300000000000e+07,1.254548400000000000e+07,1.254548500000000000e+07,1.254548600000000000e+07,1.254548700000000000e+07,1.254548800000000000e+07,1.254548900000000000e+07,1.254549000000000000e+07,1.254549100000000000e+07,1.254549200000000000e+07,1.254549300000000000e+07,1.254549400000000000e+07,1.254549500000000000e+07,1.254549600000000000e+07,1.254549700000000000e+07,1.254549800000000000e+07,1.254549900000000000e+07,1.254550000000000000e+07,1.254550100000000000e+07,1.254550200000000000e+07,1.254550300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
