-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.477515000000000000e+06,8.477516000000000000e+06,8.477517000000000000e+06,8.477518000000000000e+06,8.477519000000000000e+06,8.477520000000000000e+06,8.477521000000000000e+06,8.477522000000000000e+06,8.477523000000000000e+06,8.477524000000000000e+06,8.477525000000000000e+06,8.477526000000000000e+06,8.477527000000000000e+06,8.477528000000000000e+06,8.477529000000000000e+06,8.477530000000000000e+06,8.477531000000000000e+06,8.477532000000000000e+06,8.477533000000000000e+06,8.477534000000000000e+06,8.477535000000000000e+06,8.477536000000000000e+06,8.477537000000000000e+06,8.477538000000000000e+06,8.477539000000000000e+06,8.477540000000000000e+06,8.477541000000000000e+06,8.477542000000000000e+06,8.477543000000000000e+06,8.477544000000000000e+06,8.477545000000000000e+06,8.477546000000000000e+06,8.477547000000000000e+06,8.477548000000000000e+06,8.477549000000000000e+06,8.477550000000000000e+06,8.477551000000000000e+06,8.477552000000000000e+06,8.477553000000000000e+06,8.477554000000000000e+06,8.477555000000000000e+06,8.477556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.484714000000000000e+06,8.484715000000000000e+06,8.484716000000000000e+06,8.484717000000000000e+06,8.484718000000000000e+06,8.484719000000000000e+06,8.484720000000000000e+06,8.484721000000000000e+06,8.484722000000000000e+06,8.484723000000000000e+06,8.484724000000000000e+06,8.484725000000000000e+06,8.484726000000000000e+06,8.484727000000000000e+06,8.484728000000000000e+06,8.484729000000000000e+06,8.484730000000000000e+06,8.484731000000000000e+06,8.484732000000000000e+06,8.484733000000000000e+06,8.484734000000000000e+06,8.484735000000000000e+06,8.484736000000000000e+06,8.484737000000000000e+06,8.484738000000000000e+06,8.484739000000000000e+06,8.484740000000000000e+06,8.484741000000000000e+06,8.484742000000000000e+06,8.484743000000000000e+06,8.484744000000000000e+06,8.484745000000000000e+06,8.484746000000000000e+06,8.484747000000000000e+06,8.484748000000000000e+06,8.484749000000000000e+06,8.484750000000000000e+06,8.484751000000000000e+06,8.484752000000000000e+06,8.484753000000000000e+06,8.484754000000000000e+06,8.484755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.491913000000000000e+06,8.491914000000000000e+06,8.491915000000000000e+06,8.491916000000000000e+06,8.491917000000000000e+06,8.491918000000000000e+06,8.491919000000000000e+06,8.491920000000000000e+06,8.491921000000000000e+06,8.491922000000000000e+06,8.491923000000000000e+06,8.491924000000000000e+06,8.491925000000000000e+06,8.491926000000000000e+06,8.491927000000000000e+06,8.491928000000000000e+06,8.491929000000000000e+06,8.491930000000000000e+06,8.491931000000000000e+06,8.491932000000000000e+06,8.491933000000000000e+06,8.491934000000000000e+06,8.491935000000000000e+06,8.491936000000000000e+06,8.491937000000000000e+06,8.491938000000000000e+06,8.491939000000000000e+06,8.491940000000000000e+06,8.491941000000000000e+06,8.491942000000000000e+06,8.491943000000000000e+06,8.491944000000000000e+06,8.491945000000000000e+06,8.491946000000000000e+06,8.491947000000000000e+06,8.491948000000000000e+06,8.491949000000000000e+06,8.491950000000000000e+06,8.491951000000000000e+06,8.491952000000000000e+06,8.491953000000000000e+06,8.491954000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.499112000000000000e+06,8.499113000000000000e+06,8.499114000000000000e+06,8.499115000000000000e+06,8.499116000000000000e+06,8.499117000000000000e+06,8.499118000000000000e+06,8.499119000000000000e+06,8.499120000000000000e+06,8.499121000000000000e+06,8.499122000000000000e+06,8.499123000000000000e+06,8.499124000000000000e+06,8.499125000000000000e+06,8.499126000000000000e+06,8.499127000000000000e+06,8.499128000000000000e+06,8.499129000000000000e+06,8.499130000000000000e+06,8.499131000000000000e+06,8.499132000000000000e+06,8.499133000000000000e+06,8.499134000000000000e+06,8.499135000000000000e+06,8.499136000000000000e+06,8.499137000000000000e+06,8.499138000000000000e+06,8.499139000000000000e+06,8.499140000000000000e+06,8.499141000000000000e+06,8.499142000000000000e+06,8.499143000000000000e+06,8.499144000000000000e+06,8.499145000000000000e+06,8.499146000000000000e+06,8.499147000000000000e+06,8.499148000000000000e+06,8.499149000000000000e+06,8.499150000000000000e+06,8.499151000000000000e+06,8.499152000000000000e+06,8.499153000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.506311000000000000e+06,8.506312000000000000e+06,8.506313000000000000e+06,8.506314000000000000e+06,8.506315000000000000e+06,8.506316000000000000e+06,8.506317000000000000e+06,8.506318000000000000e+06,8.506319000000000000e+06,8.506320000000000000e+06,8.506321000000000000e+06,8.506322000000000000e+06,8.506323000000000000e+06,8.506324000000000000e+06,8.506325000000000000e+06,8.506326000000000000e+06,8.506327000000000000e+06,8.506328000000000000e+06,8.506329000000000000e+06,8.506330000000000000e+06,8.506331000000000000e+06,8.506332000000000000e+06,8.506333000000000000e+06,8.506334000000000000e+06,8.506335000000000000e+06,8.506336000000000000e+06,8.506337000000000000e+06,8.506338000000000000e+06,8.506339000000000000e+06,8.506340000000000000e+06,8.506341000000000000e+06,8.506342000000000000e+06,8.506343000000000000e+06,8.506344000000000000e+06,8.506345000000000000e+06,8.506346000000000000e+06,8.506347000000000000e+06,8.506348000000000000e+06,8.506349000000000000e+06,8.506350000000000000e+06,8.506351000000000000e+06,8.506352000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.513510000000000000e+06,8.513511000000000000e+06,8.513512000000000000e+06,8.513513000000000000e+06,8.513514000000000000e+06,8.513515000000000000e+06,8.513516000000000000e+06,8.513517000000000000e+06,8.513518000000000000e+06,8.513519000000000000e+06,8.513520000000000000e+06,8.513521000000000000e+06,8.513522000000000000e+06,8.513523000000000000e+06,8.513524000000000000e+06,8.513525000000000000e+06,8.513526000000000000e+06,8.513527000000000000e+06,8.513528000000000000e+06,8.513529000000000000e+06,8.513530000000000000e+06,8.513531000000000000e+06,8.513532000000000000e+06,8.513533000000000000e+06,8.513534000000000000e+06,8.513535000000000000e+06,8.513536000000000000e+06,8.513537000000000000e+06,8.513538000000000000e+06,8.513539000000000000e+06,8.513540000000000000e+06,8.513541000000000000e+06,8.513542000000000000e+06,8.513543000000000000e+06,8.513544000000000000e+06,8.513545000000000000e+06,8.513546000000000000e+06,8.513547000000000000e+06,8.513548000000000000e+06,8.513549000000000000e+06,8.513550000000000000e+06,8.513551000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.520709000000000000e+06,8.520710000000000000e+06,8.520711000000000000e+06,8.520712000000000000e+06,8.520713000000000000e+06,8.520714000000000000e+06,8.520715000000000000e+06,8.520716000000000000e+06,8.520717000000000000e+06,8.520718000000000000e+06,8.520719000000000000e+06,8.520720000000000000e+06,8.520721000000000000e+06,8.520722000000000000e+06,8.520723000000000000e+06,8.520724000000000000e+06,8.520725000000000000e+06,8.520726000000000000e+06,8.520727000000000000e+06,8.520728000000000000e+06,8.520729000000000000e+06,8.520730000000000000e+06,8.520731000000000000e+06,8.520732000000000000e+06,8.520733000000000000e+06,8.520734000000000000e+06,8.520735000000000000e+06,8.520736000000000000e+06,8.520737000000000000e+06,8.520738000000000000e+06,8.520739000000000000e+06,8.520740000000000000e+06,8.520741000000000000e+06,8.520742000000000000e+06,8.520743000000000000e+06,8.520744000000000000e+06,8.520745000000000000e+06,8.520746000000000000e+06,8.520747000000000000e+06,8.520748000000000000e+06,8.520749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.527908000000000000e+06,8.527909000000000000e+06,8.527910000000000000e+06,8.527911000000000000e+06,8.527912000000000000e+06,8.527913000000000000e+06,8.527914000000000000e+06,8.527915000000000000e+06,8.527916000000000000e+06,8.527917000000000000e+06,8.527918000000000000e+06,8.527919000000000000e+06,8.527920000000000000e+06,8.527921000000000000e+06,8.527922000000000000e+06,8.527923000000000000e+06,8.527924000000000000e+06,8.527925000000000000e+06,8.527926000000000000e+06,8.527927000000000000e+06,8.527928000000000000e+06,8.527929000000000000e+06,8.527930000000000000e+06,8.527931000000000000e+06,8.527932000000000000e+06,8.527933000000000000e+06,8.527934000000000000e+06,8.527935000000000000e+06,8.527936000000000000e+06,8.527937000000000000e+06,8.527938000000000000e+06,8.527939000000000000e+06,8.527940000000000000e+06,8.527941000000000000e+06,8.527942000000000000e+06,8.527943000000000000e+06,8.527944000000000000e+06,8.527945000000000000e+06,8.527946000000000000e+06,8.527947000000000000e+06,8.527948000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.535107000000000000e+06,8.535108000000000000e+06,8.535109000000000000e+06,8.535110000000000000e+06,8.535111000000000000e+06,8.535112000000000000e+06,8.535113000000000000e+06,8.535114000000000000e+06,8.535115000000000000e+06,8.535116000000000000e+06,8.535117000000000000e+06,8.535118000000000000e+06,8.535119000000000000e+06,8.535120000000000000e+06,8.535121000000000000e+06,8.535122000000000000e+06,8.535123000000000000e+06,8.535124000000000000e+06,8.535125000000000000e+06,8.535126000000000000e+06,8.535127000000000000e+06,8.535128000000000000e+06,8.535129000000000000e+06,8.535130000000000000e+06,8.535131000000000000e+06,8.535132000000000000e+06,8.535133000000000000e+06,8.535134000000000000e+06,8.535135000000000000e+06,8.535136000000000000e+06,8.535137000000000000e+06,8.535138000000000000e+06,8.535139000000000000e+06,8.535140000000000000e+06,8.535141000000000000e+06,8.535142000000000000e+06,8.535143000000000000e+06,8.535144000000000000e+06,8.535145000000000000e+06,8.535146000000000000e+06,8.535147000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.542306000000000000e+06,8.542307000000000000e+06,8.542308000000000000e+06,8.542309000000000000e+06,8.542310000000000000e+06,8.542311000000000000e+06,8.542312000000000000e+06,8.542313000000000000e+06,8.542314000000000000e+06,8.542315000000000000e+06,8.542316000000000000e+06,8.542317000000000000e+06,8.542318000000000000e+06,8.542319000000000000e+06,8.542320000000000000e+06,8.542321000000000000e+06,8.542322000000000000e+06,8.542323000000000000e+06,8.542324000000000000e+06,8.542325000000000000e+06,8.542326000000000000e+06,8.542327000000000000e+06,8.542328000000000000e+06,8.542329000000000000e+06,8.542330000000000000e+06,8.542331000000000000e+06,8.542332000000000000e+06,8.542333000000000000e+06,8.542334000000000000e+06,8.542335000000000000e+06,8.542336000000000000e+06,8.542337000000000000e+06,8.542338000000000000e+06,8.542339000000000000e+06,8.542340000000000000e+06,8.542341000000000000e+06,8.542342000000000000e+06,8.542343000000000000e+06,8.542344000000000000e+06,8.542345000000000000e+06,8.542346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
