-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.851558000000000000e+06,8.851559000000000000e+06,8.851560000000000000e+06,8.851561000000000000e+06,8.851562000000000000e+06,8.851563000000000000e+06,8.851564000000000000e+06,8.851565000000000000e+06,8.851566000000000000e+06,8.851567000000000000e+06,8.851568000000000000e+06,8.851569000000000000e+06,8.851570000000000000e+06,8.851571000000000000e+06,8.851572000000000000e+06,8.851573000000000000e+06,8.851574000000000000e+06,8.851575000000000000e+06,8.851576000000000000e+06,8.851577000000000000e+06,8.851577000000000000e+06,8.851578000000000000e+06,8.851579000000000000e+06,8.851580000000000000e+06,8.851581000000000000e+06,8.851582000000000000e+06,8.851583000000000000e+06,8.851584000000000000e+06,8.851585000000000000e+06,8.851586000000000000e+06,8.851587000000000000e+06,8.851588000000000000e+06,8.851589000000000000e+06,8.851590000000000000e+06,8.851591000000000000e+06,8.851592000000000000e+06,8.851593000000000000e+06,8.851594000000000000e+06,8.851595000000000000e+06,8.851596000000000000e+06,8.851597000000000000e+06,8.851598000000000000e+06,8.851599000000000000e+06,8.851600000000000000e+06,8.851601000000000000e+06,8.851602000000000000e+06,8.851603000000000000e+06,8.851604000000000000e+06,8.851605000000000000e+06,8.851606000000000000e+06,8.851607000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.858757000000000000e+06,8.858758000000000000e+06,8.858759000000000000e+06,8.858760000000000000e+06,8.858761000000000000e+06,8.858762000000000000e+06,8.858763000000000000e+06,8.858764000000000000e+06,8.858765000000000000e+06,8.858766000000000000e+06,8.858767000000000000e+06,8.858768000000000000e+06,8.858769000000000000e+06,8.858770000000000000e+06,8.858771000000000000e+06,8.858772000000000000e+06,8.858773000000000000e+06,8.858774000000000000e+06,8.858775000000000000e+06,8.858776000000000000e+06,8.858777000000000000e+06,8.858777000000000000e+06,8.858778000000000000e+06,8.858779000000000000e+06,8.858780000000000000e+06,8.858781000000000000e+06,8.858782000000000000e+06,8.858783000000000000e+06,8.858784000000000000e+06,8.858785000000000000e+06,8.858786000000000000e+06,8.858787000000000000e+06,8.858788000000000000e+06,8.858789000000000000e+06,8.858790000000000000e+06,8.858791000000000000e+06,8.858792000000000000e+06,8.858793000000000000e+06,8.858794000000000000e+06,8.858795000000000000e+06,8.858796000000000000e+06,8.858797000000000000e+06,8.858798000000000000e+06,8.858799000000000000e+06,8.858800000000000000e+06,8.858801000000000000e+06,8.858802000000000000e+06,8.858803000000000000e+06,8.858804000000000000e+06,8.858805000000000000e+06,8.858806000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.865956000000000000e+06,8.865957000000000000e+06,8.865958000000000000e+06,8.865959000000000000e+06,8.865960000000000000e+06,8.865961000000000000e+06,8.865962000000000000e+06,8.865963000000000000e+06,8.865964000000000000e+06,8.865965000000000000e+06,8.865966000000000000e+06,8.865967000000000000e+06,8.865968000000000000e+06,8.865969000000000000e+06,8.865970000000000000e+06,8.865971000000000000e+06,8.865972000000000000e+06,8.865973000000000000e+06,8.865974000000000000e+06,8.865975000000000000e+06,8.865976000000000000e+06,8.865977000000000000e+06,8.865977000000000000e+06,8.865978000000000000e+06,8.865979000000000000e+06,8.865980000000000000e+06,8.865981000000000000e+06,8.865982000000000000e+06,8.865983000000000000e+06,8.865984000000000000e+06,8.865985000000000000e+06,8.865986000000000000e+06,8.865987000000000000e+06,8.865988000000000000e+06,8.865989000000000000e+06,8.865990000000000000e+06,8.865991000000000000e+06,8.865992000000000000e+06,8.865993000000000000e+06,8.865994000000000000e+06,8.865995000000000000e+06,8.865996000000000000e+06,8.865997000000000000e+06,8.865998000000000000e+06,8.865999000000000000e+06,8.866000000000000000e+06,8.866001000000000000e+06,8.866002000000000000e+06,8.866003000000000000e+06,8.866004000000000000e+06,8.866005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.873155000000000000e+06,8.873156000000000000e+06,8.873157000000000000e+06,8.873158000000000000e+06,8.873159000000000000e+06,8.873160000000000000e+06,8.873161000000000000e+06,8.873162000000000000e+06,8.873163000000000000e+06,8.873164000000000000e+06,8.873165000000000000e+06,8.873166000000000000e+06,8.873167000000000000e+06,8.873168000000000000e+06,8.873169000000000000e+06,8.873170000000000000e+06,8.873171000000000000e+06,8.873172000000000000e+06,8.873173000000000000e+06,8.873174000000000000e+06,8.873175000000000000e+06,8.873176000000000000e+06,8.873177000000000000e+06,8.873177000000000000e+06,8.873178000000000000e+06,8.873179000000000000e+06,8.873180000000000000e+06,8.873181000000000000e+06,8.873182000000000000e+06,8.873183000000000000e+06,8.873184000000000000e+06,8.873185000000000000e+06,8.873186000000000000e+06,8.873187000000000000e+06,8.873188000000000000e+06,8.873189000000000000e+06,8.873190000000000000e+06,8.873191000000000000e+06,8.873192000000000000e+06,8.873193000000000000e+06,8.873194000000000000e+06,8.873195000000000000e+06,8.873196000000000000e+06,8.873197000000000000e+06,8.873198000000000000e+06,8.873199000000000000e+06,8.873200000000000000e+06,8.873201000000000000e+06,8.873202000000000000e+06,8.873203000000000000e+06,8.873204000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.880353000000000000e+06,8.880354000000000000e+06,8.880355000000000000e+06,8.880356000000000000e+06,8.880357000000000000e+06,8.880358000000000000e+06,8.880359000000000000e+06,8.880360000000000000e+06,8.880361000000000000e+06,8.880362000000000000e+06,8.880363000000000000e+06,8.880364000000000000e+06,8.880365000000000000e+06,8.880366000000000000e+06,8.880367000000000000e+06,8.880368000000000000e+06,8.880369000000000000e+06,8.880370000000000000e+06,8.880371000000000000e+06,8.880372000000000000e+06,8.880373000000000000e+06,8.880374000000000000e+06,8.880375000000000000e+06,8.880376000000000000e+06,8.880377000000000000e+06,8.880377000000000000e+06,8.880378000000000000e+06,8.880379000000000000e+06,8.880380000000000000e+06,8.880381000000000000e+06,8.880382000000000000e+06,8.880383000000000000e+06,8.880384000000000000e+06,8.880385000000000000e+06,8.880386000000000000e+06,8.880387000000000000e+06,8.880388000000000000e+06,8.880389000000000000e+06,8.880390000000000000e+06,8.880391000000000000e+06,8.880392000000000000e+06,8.880393000000000000e+06,8.880394000000000000e+06,8.880395000000000000e+06,8.880396000000000000e+06,8.880397000000000000e+06,8.880398000000000000e+06,8.880399000000000000e+06,8.880400000000000000e+06,8.880401000000000000e+06,8.880402000000000000e+06,8.880403000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.887552000000000000e+06,8.887553000000000000e+06,8.887554000000000000e+06,8.887555000000000000e+06,8.887556000000000000e+06,8.887557000000000000e+06,8.887558000000000000e+06,8.887559000000000000e+06,8.887560000000000000e+06,8.887561000000000000e+06,8.887562000000000000e+06,8.887563000000000000e+06,8.887564000000000000e+06,8.887565000000000000e+06,8.887566000000000000e+06,8.887567000000000000e+06,8.887568000000000000e+06,8.887569000000000000e+06,8.887570000000000000e+06,8.887571000000000000e+06,8.887572000000000000e+06,8.887573000000000000e+06,8.887574000000000000e+06,8.887575000000000000e+06,8.887576000000000000e+06,8.887577000000000000e+06,8.887577000000000000e+06,8.887578000000000000e+06,8.887579000000000000e+06,8.887580000000000000e+06,8.887581000000000000e+06,8.887582000000000000e+06,8.887583000000000000e+06,8.887584000000000000e+06,8.887585000000000000e+06,8.887586000000000000e+06,8.887587000000000000e+06,8.887588000000000000e+06,8.887589000000000000e+06,8.887590000000000000e+06,8.887591000000000000e+06,8.887592000000000000e+06,8.887593000000000000e+06,8.887594000000000000e+06,8.887595000000000000e+06,8.887596000000000000e+06,8.887597000000000000e+06,8.887598000000000000e+06,8.887599000000000000e+06,8.887600000000000000e+06,8.887601000000000000e+06,8.887602000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.894751000000000000e+06,8.894752000000000000e+06,8.894753000000000000e+06,8.894754000000000000e+06,8.894755000000000000e+06,8.894756000000000000e+06,8.894757000000000000e+06,8.894758000000000000e+06,8.894759000000000000e+06,8.894760000000000000e+06,8.894761000000000000e+06,8.894762000000000000e+06,8.894763000000000000e+06,8.894764000000000000e+06,8.894765000000000000e+06,8.894766000000000000e+06,8.894767000000000000e+06,8.894768000000000000e+06,8.894769000000000000e+06,8.894770000000000000e+06,8.894771000000000000e+06,8.894772000000000000e+06,8.894773000000000000e+06,8.894774000000000000e+06,8.894775000000000000e+06,8.894776000000000000e+06,8.894777000000000000e+06,8.894777000000000000e+06,8.894778000000000000e+06,8.894779000000000000e+06,8.894780000000000000e+06,8.894781000000000000e+06,8.894782000000000000e+06,8.894783000000000000e+06,8.894784000000000000e+06,8.894785000000000000e+06,8.894786000000000000e+06,8.894787000000000000e+06,8.894788000000000000e+06,8.894789000000000000e+06,8.894790000000000000e+06,8.894791000000000000e+06,8.894792000000000000e+06,8.894793000000000000e+06,8.894794000000000000e+06,8.894795000000000000e+06,8.894796000000000000e+06,8.894797000000000000e+06,8.894798000000000000e+06,8.894799000000000000e+06,8.894800000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.901950000000000000e+06,8.901951000000000000e+06,8.901952000000000000e+06,8.901953000000000000e+06,8.901954000000000000e+06,8.901955000000000000e+06,8.901956000000000000e+06,8.901957000000000000e+06,8.901958000000000000e+06,8.901959000000000000e+06,8.901960000000000000e+06,8.901961000000000000e+06,8.901962000000000000e+06,8.901963000000000000e+06,8.901964000000000000e+06,8.901965000000000000e+06,8.901966000000000000e+06,8.901967000000000000e+06,8.901968000000000000e+06,8.901969000000000000e+06,8.901970000000000000e+06,8.901971000000000000e+06,8.901972000000000000e+06,8.901973000000000000e+06,8.901974000000000000e+06,8.901975000000000000e+06,8.901976000000000000e+06,8.901977000000000000e+06,8.901977000000000000e+06,8.901978000000000000e+06,8.901979000000000000e+06,8.901980000000000000e+06,8.901981000000000000e+06,8.901982000000000000e+06,8.901983000000000000e+06,8.901984000000000000e+06,8.901985000000000000e+06,8.901986000000000000e+06,8.901987000000000000e+06,8.901988000000000000e+06,8.901989000000000000e+06,8.901990000000000000e+06,8.901991000000000000e+06,8.901992000000000000e+06,8.901993000000000000e+06,8.901994000000000000e+06,8.901995000000000000e+06,8.901996000000000000e+06,8.901997000000000000e+06,8.901998000000000000e+06,8.901999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.909149000000000000e+06,8.909150000000000000e+06,8.909151000000000000e+06,8.909152000000000000e+06,8.909153000000000000e+06,8.909154000000000000e+06,8.909155000000000000e+06,8.909156000000000000e+06,8.909157000000000000e+06,8.909158000000000000e+06,8.909159000000000000e+06,8.909160000000000000e+06,8.909161000000000000e+06,8.909162000000000000e+06,8.909163000000000000e+06,8.909164000000000000e+06,8.909165000000000000e+06,8.909166000000000000e+06,8.909167000000000000e+06,8.909168000000000000e+06,8.909169000000000000e+06,8.909170000000000000e+06,8.909171000000000000e+06,8.909172000000000000e+06,8.909173000000000000e+06,8.909174000000000000e+06,8.909175000000000000e+06,8.909176000000000000e+06,8.909177000000000000e+06,8.909177000000000000e+06,8.909178000000000000e+06,8.909179000000000000e+06,8.909180000000000000e+06,8.909181000000000000e+06,8.909182000000000000e+06,8.909183000000000000e+06,8.909184000000000000e+06,8.909185000000000000e+06,8.909186000000000000e+06,8.909187000000000000e+06,8.909188000000000000e+06,8.909189000000000000e+06,8.909190000000000000e+06,8.909191000000000000e+06,8.909192000000000000e+06,8.909193000000000000e+06,8.909194000000000000e+06,8.909195000000000000e+06,8.909196000000000000e+06,8.909197000000000000e+06,8.909198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.916348000000000000e+06,8.916349000000000000e+06,8.916350000000000000e+06,8.916351000000000000e+06,8.916352000000000000e+06,8.916353000000000000e+06,8.916354000000000000e+06,8.916355000000000000e+06,8.916356000000000000e+06,8.916357000000000000e+06,8.916358000000000000e+06,8.916359000000000000e+06,8.916360000000000000e+06,8.916361000000000000e+06,8.916362000000000000e+06,8.916363000000000000e+06,8.916364000000000000e+06,8.916365000000000000e+06,8.916366000000000000e+06,8.916367000000000000e+06,8.916368000000000000e+06,8.916369000000000000e+06,8.916370000000000000e+06,8.916371000000000000e+06,8.916372000000000000e+06,8.916373000000000000e+06,8.916374000000000000e+06,8.916375000000000000e+06,8.916376000000000000e+06,8.916377000000000000e+06,8.916377000000000000e+06,8.916378000000000000e+06,8.916379000000000000e+06,8.916380000000000000e+06,8.916381000000000000e+06,8.916382000000000000e+06,8.916383000000000000e+06,8.916384000000000000e+06,8.916385000000000000e+06,8.916386000000000000e+06,8.916387000000000000e+06,8.916388000000000000e+06,8.916389000000000000e+06,8.916390000000000000e+06,8.916391000000000000e+06,8.916392000000000000e+06,8.916393000000000000e+06,8.916394000000000000e+06,8.916395000000000000e+06,8.916396000000000000e+06,8.916397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
