-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.737769000000000000e+06,9.737770000000000000e+06,9.737771000000000000e+06,9.737772000000000000e+06,9.737773000000000000e+06,9.737774000000000000e+06,9.737775000000000000e+06,9.737776000000000000e+06,9.737777000000000000e+06,9.737778000000000000e+06,9.737779000000000000e+06,9.737780000000000000e+06,9.737781000000000000e+06,9.737782000000000000e+06,9.737783000000000000e+06,9.737784000000000000e+06,9.737785000000000000e+06,9.737786000000000000e+06,9.737787000000000000e+06,9.737788000000000000e+06,9.737789000000000000e+06,9.737790000000000000e+06,9.737791000000000000e+06,9.737792000000000000e+06,9.737793000000000000e+06,9.737794000000000000e+06,9.737795000000000000e+06,9.737796000000000000e+06,9.737797000000000000e+06,9.737798000000000000e+06,9.737799000000000000e+06,9.737800000000000000e+06,9.737801000000000000e+06,9.737802000000000000e+06,9.737803000000000000e+06,9.737804000000000000e+06,9.737805000000000000e+06,9.737806000000000000e+06,9.737807000000000000e+06,9.737808000000000000e+06,9.737809000000000000e+06,9.737810000000000000e+06,9.737811000000000000e+06,9.737812000000000000e+06,9.737813000000000000e+06,9.737814000000000000e+06,9.737815000000000000e+06,9.737816000000000000e+06,9.737817000000000000e+06,9.737818000000000000e+06,9.737819000000000000e+06,9.737820000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.744966000000000000e+06,9.744967000000000000e+06,9.744968000000000000e+06,9.744969000000000000e+06,9.744970000000000000e+06,9.744971000000000000e+06,9.744972000000000000e+06,9.744973000000000000e+06,9.744974000000000000e+06,9.744975000000000000e+06,9.744976000000000000e+06,9.744977000000000000e+06,9.744978000000000000e+06,9.744979000000000000e+06,9.744980000000000000e+06,9.744981000000000000e+06,9.744982000000000000e+06,9.744983000000000000e+06,9.744984000000000000e+06,9.744985000000000000e+06,9.744986000000000000e+06,9.744987000000000000e+06,9.744988000000000000e+06,9.744989000000000000e+06,9.744990000000000000e+06,9.744991000000000000e+06,9.744992000000000000e+06,9.744993000000000000e+06,9.744994000000000000e+06,9.744995000000000000e+06,9.744996000000000000e+06,9.744997000000000000e+06,9.744998000000000000e+06,9.744999000000000000e+06,9.745000000000000000e+06,9.745001000000000000e+06,9.745002000000000000e+06,9.745003000000000000e+06,9.745004000000000000e+06,9.745005000000000000e+06,9.745006000000000000e+06,9.745007000000000000e+06,9.745008000000000000e+06,9.745009000000000000e+06,9.745010000000000000e+06,9.745011000000000000e+06,9.745012000000000000e+06,9.745013000000000000e+06,9.745014000000000000e+06,9.745015000000000000e+06,9.745016000000000000e+06,9.745017000000000000e+06,9.745018000000000000e+06,9.745019000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.752165000000000000e+06,9.752166000000000000e+06,9.752167000000000000e+06,9.752168000000000000e+06,9.752169000000000000e+06,9.752170000000000000e+06,9.752171000000000000e+06,9.752172000000000000e+06,9.752173000000000000e+06,9.752174000000000000e+06,9.752175000000000000e+06,9.752176000000000000e+06,9.752177000000000000e+06,9.752178000000000000e+06,9.752179000000000000e+06,9.752180000000000000e+06,9.752181000000000000e+06,9.752182000000000000e+06,9.752183000000000000e+06,9.752184000000000000e+06,9.752185000000000000e+06,9.752186000000000000e+06,9.752187000000000000e+06,9.752188000000000000e+06,9.752189000000000000e+06,9.752190000000000000e+06,9.752191000000000000e+06,9.752192000000000000e+06,9.752193000000000000e+06,9.752194000000000000e+06,9.752195000000000000e+06,9.752196000000000000e+06,9.752197000000000000e+06,9.752198000000000000e+06,9.752199000000000000e+06,9.752200000000000000e+06,9.752201000000000000e+06,9.752202000000000000e+06,9.752203000000000000e+06,9.752204000000000000e+06,9.752205000000000000e+06,9.752206000000000000e+06,9.752207000000000000e+06,9.752208000000000000e+06,9.752209000000000000e+06,9.752210000000000000e+06,9.752211000000000000e+06,9.752212000000000000e+06,9.752213000000000000e+06,9.752214000000000000e+06,9.752215000000000000e+06,9.752216000000000000e+06,9.752217000000000000e+06,9.752218000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.759364000000000000e+06,9.759365000000000000e+06,9.759366000000000000e+06,9.759367000000000000e+06,9.759368000000000000e+06,9.759369000000000000e+06,9.759370000000000000e+06,9.759371000000000000e+06,9.759372000000000000e+06,9.759373000000000000e+06,9.759374000000000000e+06,9.759375000000000000e+06,9.759376000000000000e+06,9.759377000000000000e+06,9.759378000000000000e+06,9.759379000000000000e+06,9.759380000000000000e+06,9.759381000000000000e+06,9.759382000000000000e+06,9.759383000000000000e+06,9.759384000000000000e+06,9.759385000000000000e+06,9.759386000000000000e+06,9.759387000000000000e+06,9.759388000000000000e+06,9.759389000000000000e+06,9.759390000000000000e+06,9.759391000000000000e+06,9.759392000000000000e+06,9.759393000000000000e+06,9.759394000000000000e+06,9.759395000000000000e+06,9.759396000000000000e+06,9.759397000000000000e+06,9.759398000000000000e+06,9.759399000000000000e+06,9.759400000000000000e+06,9.759401000000000000e+06,9.759402000000000000e+06,9.759403000000000000e+06,9.759404000000000000e+06,9.759405000000000000e+06,9.759406000000000000e+06,9.759407000000000000e+06,9.759408000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.759415000000000000e+06,9.759416000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.766562000000000000e+06,9.766563000000000000e+06,9.766564000000000000e+06,9.766565000000000000e+06,9.766566000000000000e+06,9.766567000000000000e+06,9.766568000000000000e+06,9.766569000000000000e+06,9.766570000000000000e+06,9.766571000000000000e+06,9.766572000000000000e+06,9.766573000000000000e+06,9.766574000000000000e+06,9.766575000000000000e+06,9.766576000000000000e+06,9.766577000000000000e+06,9.766578000000000000e+06,9.766579000000000000e+06,9.766580000000000000e+06,9.766581000000000000e+06,9.766582000000000000e+06,9.766583000000000000e+06,9.766584000000000000e+06,9.766585000000000000e+06,9.766586000000000000e+06,9.766587000000000000e+06,9.766588000000000000e+06,9.766589000000000000e+06,9.766590000000000000e+06,9.766591000000000000e+06,9.766592000000000000e+06,9.766593000000000000e+06,9.766594000000000000e+06,9.766595000000000000e+06,9.766596000000000000e+06,9.766597000000000000e+06,9.766598000000000000e+06,9.766599000000000000e+06,9.766600000000000000e+06,9.766601000000000000e+06,9.766602000000000000e+06,9.766603000000000000e+06,9.766604000000000000e+06,9.766605000000000000e+06,9.766606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.773762000000000000e+06,9.773763000000000000e+06,9.773764000000000000e+06,9.773765000000000000e+06,9.773766000000000000e+06,9.773767000000000000e+06,9.773768000000000000e+06,9.773769000000000000e+06,9.773770000000000000e+06,9.773771000000000000e+06,9.773772000000000000e+06,9.773773000000000000e+06,9.773774000000000000e+06,9.773775000000000000e+06,9.773776000000000000e+06,9.773777000000000000e+06,9.773778000000000000e+06,9.773779000000000000e+06,9.773780000000000000e+06,9.773781000000000000e+06,9.773782000000000000e+06,9.773783000000000000e+06,9.773784000000000000e+06,9.773785000000000000e+06,9.773786000000000000e+06,9.773787000000000000e+06,9.773788000000000000e+06,9.773789000000000000e+06,9.773790000000000000e+06,9.773791000000000000e+06,9.773792000000000000e+06,9.773793000000000000e+06,9.773794000000000000e+06,9.773795000000000000e+06,9.773796000000000000e+06,9.773797000000000000e+06,9.773798000000000000e+06,9.773799000000000000e+06,9.773800000000000000e+06,9.773801000000000000e+06,9.773802000000000000e+06,9.773803000000000000e+06,9.773804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.780961000000000000e+06,9.780962000000000000e+06,9.780963000000000000e+06,9.780964000000000000e+06,9.780965000000000000e+06,9.780966000000000000e+06,9.780967000000000000e+06,9.780968000000000000e+06,9.780969000000000000e+06,9.780970000000000000e+06,9.780971000000000000e+06,9.780972000000000000e+06,9.780973000000000000e+06,9.780974000000000000e+06,9.780975000000000000e+06,9.780976000000000000e+06,9.780977000000000000e+06,9.780978000000000000e+06,9.780979000000000000e+06,9.780980000000000000e+06,9.780981000000000000e+06,9.780982000000000000e+06,9.780983000000000000e+06,9.780984000000000000e+06,9.780985000000000000e+06,9.780986000000000000e+06,9.780987000000000000e+06,9.780988000000000000e+06,9.780989000000000000e+06,9.780990000000000000e+06,9.780991000000000000e+06,9.780992000000000000e+06,9.780993000000000000e+06,9.780994000000000000e+06,9.780995000000000000e+06,9.780996000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.788160000000000000e+06,9.788161000000000000e+06,9.788162000000000000e+06,9.788163000000000000e+06,9.788164000000000000e+06,9.788165000000000000e+06,9.788166000000000000e+06,9.788167000000000000e+06,9.788168000000000000e+06,9.788169000000000000e+06,9.788170000000000000e+06,9.788171000000000000e+06,9.788172000000000000e+06,9.788173000000000000e+06,9.788174000000000000e+06,9.788175000000000000e+06,9.788176000000000000e+06,9.788177000000000000e+06,9.788178000000000000e+06,9.788179000000000000e+06,9.788180000000000000e+06,9.788181000000000000e+06,9.788182000000000000e+06,9.788183000000000000e+06,9.788184000000000000e+06,9.788185000000000000e+06,9.788186000000000000e+06,9.788187000000000000e+06,9.788188000000000000e+06,9.788189000000000000e+06,9.788190000000000000e+06,9.788191000000000000e+06,9.788192000000000000e+06,9.788193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.795358000000000000e+06,9.795359000000000000e+06,9.795360000000000000e+06,9.795361000000000000e+06,9.795362000000000000e+06,9.795363000000000000e+06,9.795364000000000000e+06,9.795365000000000000e+06,9.795366000000000000e+06,9.795367000000000000e+06,9.795368000000000000e+06,9.795369000000000000e+06,9.795370000000000000e+06,9.795371000000000000e+06,9.795372000000000000e+06,9.795373000000000000e+06,9.795374000000000000e+06,9.795375000000000000e+06,9.795376000000000000e+06,9.795377000000000000e+06,9.795378000000000000e+06,9.795379000000000000e+06,9.795380000000000000e+06,9.795381000000000000e+06,9.795382000000000000e+06,9.795383000000000000e+06,9.795384000000000000e+06,9.795385000000000000e+06,9.795386000000000000e+06,9.795387000000000000e+06,9.795388000000000000e+06,9.795389000000000000e+06,9.795390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.802557000000000000e+06,9.802558000000000000e+06,9.802559000000000000e+06,9.802560000000000000e+06,9.802561000000000000e+06,9.802562000000000000e+06,9.802563000000000000e+06,9.802564000000000000e+06,9.802565000000000000e+06,9.802566000000000000e+06,9.802567000000000000e+06,9.802568000000000000e+06,9.802569000000000000e+06,9.802570000000000000e+06,9.802571000000000000e+06,9.802572000000000000e+06,9.802573000000000000e+06,9.802574000000000000e+06,9.802575000000000000e+06,9.802576000000000000e+06,9.802577000000000000e+06,9.802578000000000000e+06,9.802579000000000000e+06,9.802580000000000000e+06,9.802581000000000000e+06,9.802582000000000000e+06,9.802583000000000000e+06,9.802584000000000000e+06,9.802585000000000000e+06,9.802586000000000000e+06,9.802587000000000000e+06,9.802588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
