-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.061505800000000000e+07,2.061505900000000000e+07,2.061506000000000000e+07,2.061506100000000000e+07,2.061506200000000000e+07,2.061506300000000000e+07,2.061506400000000000e+07,2.061506500000000000e+07,2.061506600000000000e+07,2.061506700000000000e+07,2.061506800000000000e+07,2.061506900000000000e+07,2.061507000000000000e+07,2.061507100000000000e+07,2.061507200000000000e+07,2.061507300000000000e+07,2.061507400000000000e+07,2.061507500000000000e+07,2.061507600000000000e+07,2.061507700000000000e+07,2.061507800000000000e+07,2.061507900000000000e+07,2.061508000000000000e+07,2.061508100000000000e+07,2.061508200000000000e+07,2.061508300000000000e+07,2.061508400000000000e+07,2.061508500000000000e+07,2.061508600000000000e+07,2.061508700000000000e+07,2.061508800000000000e+07,2.061508900000000000e+07,2.061509000000000000e+07,2.061509100000000000e+07,2.061509200000000000e+07,2.061509300000000000e+07,2.061509400000000000e+07,2.061509500000000000e+07,2.061509600000000000e+07,2.061509700000000000e+07,2.061509800000000000e+07,2.061509900000000000e+07,2.061510000000000000e+07,2.061510100000000000e+07,2.061510200000000000e+07,2.061510300000000000e+07,2.061510400000000000e+07,2.061510500000000000e+07,2.061510600000000000e+07,2.061510700000000000e+07,2.061510800000000000e+07,2.061510900000000000e+07,2.061511000000000000e+07,2.061511100000000000e+07,2.061511200000000000e+07,2.061511300000000000e+07,2.061511400000000000e+07,2.061511500000000000e+07,2.061511600000000000e+07,2.061511700000000000e+07,2.061511800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.061513200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.062225700000000000e+07,2.062225800000000000e+07,2.062225900000000000e+07,2.062226000000000000e+07,2.062226100000000000e+07,2.062226200000000000e+07,2.062226300000000000e+07,2.062226400000000000e+07,2.062226500000000000e+07,2.062226600000000000e+07,2.062226700000000000e+07,2.062226800000000000e+07,2.062226900000000000e+07,2.062227000000000000e+07,2.062227100000000000e+07,2.062227200000000000e+07,2.062227300000000000e+07,2.062227400000000000e+07,2.062227500000000000e+07,2.062227600000000000e+07,2.062227700000000000e+07,2.062227800000000000e+07,2.062227900000000000e+07,2.062228000000000000e+07,2.062228100000000000e+07,2.062228200000000000e+07,2.062228300000000000e+07,2.062228400000000000e+07,2.062228500000000000e+07,2.062228600000000000e+07,2.062228700000000000e+07,2.062228800000000000e+07,2.062228900000000000e+07,2.062229000000000000e+07,2.062229100000000000e+07,2.062229200000000000e+07,2.062229300000000000e+07,2.062229400000000000e+07,2.062229500000000000e+07,2.062229600000000000e+07,2.062229700000000000e+07,2.062229800000000000e+07,2.062229900000000000e+07,2.062230000000000000e+07,2.062230100000000000e+07,2.062230200000000000e+07,2.062230300000000000e+07,2.062230400000000000e+07,2.062230500000000000e+07,2.062230600000000000e+07,2.062230700000000000e+07,2.062230800000000000e+07,2.062230900000000000e+07,2.062231000000000000e+07,2.062231100000000000e+07,2.062231200000000000e+07,2.062231300000000000e+07,2.062231400000000000e+07,2.062231500000000000e+07,2.062231600000000000e+07,2.062231700000000000e+07,2.062231800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.062233100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.062945600000000000e+07,2.062945700000000000e+07,2.062945800000000000e+07,2.062945900000000000e+07,2.062946000000000000e+07,2.062946100000000000e+07,2.062946200000000000e+07,2.062946300000000000e+07,2.062946400000000000e+07,2.062946500000000000e+07,2.062946600000000000e+07,2.062946700000000000e+07,2.062946800000000000e+07,2.062946900000000000e+07,2.062947000000000000e+07,2.062947100000000000e+07,2.062947200000000000e+07,2.062947300000000000e+07,2.062947400000000000e+07,2.062947500000000000e+07,2.062947600000000000e+07,2.062947700000000000e+07,2.062947800000000000e+07,2.062947900000000000e+07,2.062948000000000000e+07,2.062948100000000000e+07,2.062948200000000000e+07,2.062948300000000000e+07,2.062948400000000000e+07,2.062948500000000000e+07,2.062948600000000000e+07,2.062948700000000000e+07,2.062948800000000000e+07,2.062948900000000000e+07,2.062949000000000000e+07,2.062949100000000000e+07,2.062949200000000000e+07,2.062949300000000000e+07,2.062949400000000000e+07,2.062949500000000000e+07,2.062949600000000000e+07,2.062949700000000000e+07,2.062949800000000000e+07,2.062949900000000000e+07,2.062950000000000000e+07,2.062950100000000000e+07,2.062950200000000000e+07,2.062950300000000000e+07,2.062950400000000000e+07,2.062950500000000000e+07,2.062950600000000000e+07,2.062950700000000000e+07,2.062950800000000000e+07,2.062950900000000000e+07,2.062951000000000000e+07,2.062951100000000000e+07,2.062951200000000000e+07,2.062951300000000000e+07,2.062951400000000000e+07,2.062951500000000000e+07,2.062951600000000000e+07,2.062951700000000000e+07,2.062951800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.062953100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.063665600000000000e+07,2.063665700000000000e+07,2.063665800000000000e+07,2.063665900000000000e+07,2.063666000000000000e+07,2.063666100000000000e+07,2.063666200000000000e+07,2.063666300000000000e+07,2.063666400000000000e+07,2.063666500000000000e+07,2.063666600000000000e+07,2.063666700000000000e+07,2.063666800000000000e+07,2.063666900000000000e+07,2.063667000000000000e+07,2.063667100000000000e+07,2.063667200000000000e+07,2.063667300000000000e+07,2.063667400000000000e+07,2.063667500000000000e+07,2.063667600000000000e+07,2.063667700000000000e+07,2.063667800000000000e+07,2.063667900000000000e+07,2.063668000000000000e+07,2.063668100000000000e+07,2.063668200000000000e+07,2.063668300000000000e+07,2.063668400000000000e+07,2.063668500000000000e+07,2.063668600000000000e+07,2.063668700000000000e+07,2.063668800000000000e+07,2.063668900000000000e+07,2.063669000000000000e+07,2.063669100000000000e+07,2.063669200000000000e+07,2.063669300000000000e+07,2.063669400000000000e+07,2.063669500000000000e+07,2.063669600000000000e+07,2.063669700000000000e+07,2.063669800000000000e+07,2.063669900000000000e+07,2.063670000000000000e+07,2.063670100000000000e+07,2.063670200000000000e+07,2.063670300000000000e+07,2.063670400000000000e+07,2.063670500000000000e+07,2.063670600000000000e+07,2.063670700000000000e+07,2.063670800000000000e+07,2.063670900000000000e+07,2.063671000000000000e+07,2.063671100000000000e+07,2.063671200000000000e+07,2.063671300000000000e+07,2.063671400000000000e+07,2.063671500000000000e+07,2.063671600000000000e+07,2.063671700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.063673000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.064385500000000000e+07,2.064385600000000000e+07,2.064385700000000000e+07,2.064385800000000000e+07,2.064385900000000000e+07,2.064386000000000000e+07,2.064386100000000000e+07,2.064386200000000000e+07,2.064386300000000000e+07,2.064386400000000000e+07,2.064386500000000000e+07,2.064386600000000000e+07,2.064386700000000000e+07,2.064386800000000000e+07,2.064386900000000000e+07,2.064387000000000000e+07,2.064387100000000000e+07,2.064387200000000000e+07,2.064387300000000000e+07,2.064387400000000000e+07,2.064387500000000000e+07,2.064387600000000000e+07,2.064387700000000000e+07,2.064387800000000000e+07,2.064387900000000000e+07,2.064388000000000000e+07,2.064388100000000000e+07,2.064388200000000000e+07,2.064388300000000000e+07,2.064388400000000000e+07,2.064388500000000000e+07,2.064388600000000000e+07,2.064388700000000000e+07,2.064388800000000000e+07,2.064388900000000000e+07,2.064389000000000000e+07,2.064389100000000000e+07,2.064389200000000000e+07,2.064389300000000000e+07,2.064389400000000000e+07,2.064389500000000000e+07,2.064389600000000000e+07,2.064389700000000000e+07,2.064389800000000000e+07,2.064389900000000000e+07,2.064390000000000000e+07,2.064390100000000000e+07,2.064390200000000000e+07,2.064390300000000000e+07,2.064390400000000000e+07,2.064390500000000000e+07,2.064390600000000000e+07,2.064390700000000000e+07,2.064390800000000000e+07,2.064390900000000000e+07,2.064391000000000000e+07,2.064391100000000000e+07,2.064391200000000000e+07,2.064391300000000000e+07,2.064391400000000000e+07,2.064391500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.064392900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.065105400000000000e+07,2.065105500000000000e+07,2.065105600000000000e+07,2.065105700000000000e+07,2.065105800000000000e+07,2.065105900000000000e+07,2.065106000000000000e+07,2.065106100000000000e+07,2.065106200000000000e+07,2.065106300000000000e+07,2.065106400000000000e+07,2.065106500000000000e+07,2.065106600000000000e+07,2.065106700000000000e+07,2.065106800000000000e+07,2.065106900000000000e+07,2.065107000000000000e+07,2.065107100000000000e+07,2.065107200000000000e+07,2.065107300000000000e+07,2.065107400000000000e+07,2.065107500000000000e+07,2.065107600000000000e+07,2.065107700000000000e+07,2.065107800000000000e+07,2.065107900000000000e+07,2.065108000000000000e+07,2.065108100000000000e+07,2.065108200000000000e+07,2.065108300000000000e+07,2.065108400000000000e+07,2.065108500000000000e+07,2.065108600000000000e+07,2.065108700000000000e+07,2.065108800000000000e+07,2.065108900000000000e+07,2.065109000000000000e+07,2.065109100000000000e+07,2.065109200000000000e+07,2.065109300000000000e+07,2.065109400000000000e+07,2.065109500000000000e+07,2.065109600000000000e+07,2.065109700000000000e+07,2.065109800000000000e+07,2.065109900000000000e+07,2.065110000000000000e+07,2.065110100000000000e+07,2.065110200000000000e+07,2.065110300000000000e+07,2.065110400000000000e+07,2.065110500000000000e+07,2.065110600000000000e+07,2.065110700000000000e+07,2.065110800000000000e+07,2.065110900000000000e+07,2.065111000000000000e+07,2.065111100000000000e+07,2.065111200000000000e+07,2.065111300000000000e+07,2.065111400000000000e+07,2.065111500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.065112900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.065825300000000000e+07,2.065825400000000000e+07,2.065825500000000000e+07,2.065825600000000000e+07,2.065825700000000000e+07,2.065825800000000000e+07,2.065825900000000000e+07,2.065826000000000000e+07,2.065826100000000000e+07,2.065826200000000000e+07,2.065826300000000000e+07,2.065826400000000000e+07,2.065826500000000000e+07,2.065826600000000000e+07,2.065826700000000000e+07,2.065826800000000000e+07,2.065826900000000000e+07,2.065827000000000000e+07,2.065827100000000000e+07,2.065827200000000000e+07,2.065827300000000000e+07,2.065827400000000000e+07,2.065827500000000000e+07,2.065827600000000000e+07,2.065827700000000000e+07,2.065827800000000000e+07,2.065827900000000000e+07,2.065828000000000000e+07,2.065828100000000000e+07,2.065828200000000000e+07,2.065828300000000000e+07,2.065828400000000000e+07,2.065828500000000000e+07,2.065828600000000000e+07,2.065828700000000000e+07,2.065828800000000000e+07,2.065828900000000000e+07,2.065829000000000000e+07,2.065829100000000000e+07,2.065829200000000000e+07,2.065829300000000000e+07,2.065829400000000000e+07,2.065829500000000000e+07,2.065829600000000000e+07,2.065829700000000000e+07,2.065829800000000000e+07,2.065829900000000000e+07,2.065830000000000000e+07,2.065830100000000000e+07,2.065830200000000000e+07,2.065830300000000000e+07,2.065830400000000000e+07,2.065830500000000000e+07,2.065830600000000000e+07,2.065830700000000000e+07,2.065830800000000000e+07,2.065830900000000000e+07,2.065831000000000000e+07,2.065831100000000000e+07,2.065831200000000000e+07,2.065831300000000000e+07,2.065831400000000000e+07,2.065831500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.065832800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.066545300000000000e+07,2.066545400000000000e+07,2.066545500000000000e+07,2.066545600000000000e+07,2.066545700000000000e+07,2.066545800000000000e+07,2.066545900000000000e+07,2.066546000000000000e+07,2.066546100000000000e+07,2.066546200000000000e+07,2.066546300000000000e+07,2.066546400000000000e+07,2.066546500000000000e+07,2.066546600000000000e+07,2.066546700000000000e+07,2.066546800000000000e+07,2.066546900000000000e+07,2.066547000000000000e+07,2.066547100000000000e+07,2.066547200000000000e+07,2.066547300000000000e+07,2.066547400000000000e+07,2.066547500000000000e+07,2.066547600000000000e+07,2.066547700000000000e+07,2.066547800000000000e+07,2.066547900000000000e+07,2.066548000000000000e+07,2.066548100000000000e+07,2.066548200000000000e+07,2.066548300000000000e+07,2.066548400000000000e+07,2.066548500000000000e+07,2.066548600000000000e+07,2.066548700000000000e+07,2.066548800000000000e+07,2.066548900000000000e+07,2.066549000000000000e+07,2.066549100000000000e+07,2.066549200000000000e+07,2.066549300000000000e+07,2.066549400000000000e+07,2.066549500000000000e+07,2.066549600000000000e+07,2.066549700000000000e+07,2.066549800000000000e+07,2.066549900000000000e+07,2.066550000000000000e+07,2.066550100000000000e+07,2.066550200000000000e+07,2.066550300000000000e+07,2.066550400000000000e+07,2.066550500000000000e+07,2.066550600000000000e+07,2.066550700000000000e+07,2.066550800000000000e+07,2.066550900000000000e+07,2.066551000000000000e+07,2.066551100000000000e+07,2.066551200000000000e+07,2.066551300000000000e+07,2.066551400000000000e+07,2.066551500000000000e+07,2.066551600000000000e+07,2.066551700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.066552700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,2.067265200000000000e+07,2.067265300000000000e+07,2.067265400000000000e+07,2.067265500000000000e+07,2.067265600000000000e+07,2.067265700000000000e+07,2.067265800000000000e+07,2.067265900000000000e+07,2.067266000000000000e+07,2.067266100000000000e+07,2.067266200000000000e+07,2.067266300000000000e+07,2.067266400000000000e+07,2.067266500000000000e+07,2.067266600000000000e+07,2.067266700000000000e+07,2.067266800000000000e+07,2.067266900000000000e+07,2.067267000000000000e+07,2.067267100000000000e+07,2.067267200000000000e+07,2.067267300000000000e+07,2.067267400000000000e+07,2.067267500000000000e+07,2.067267600000000000e+07,2.067267700000000000e+07,2.067267800000000000e+07,2.067267900000000000e+07,2.067268000000000000e+07,2.067268100000000000e+07,2.067268200000000000e+07,2.067268300000000000e+07,2.067268400000000000e+07,2.067268500000000000e+07,2.067268600000000000e+07,2.067268700000000000e+07,2.067268800000000000e+07,2.067268900000000000e+07,2.067269000000000000e+07,2.067269100000000000e+07,2.067269200000000000e+07,2.067269300000000000e+07,2.067269400000000000e+07,2.067269500000000000e+07,2.067269600000000000e+07,2.067269700000000000e+07,2.067269800000000000e+07,2.067269900000000000e+07,2.067270000000000000e+07,2.067270100000000000e+07,2.067270200000000000e+07,2.067270300000000000e+07,2.067270400000000000e+07,2.067270500000000000e+07,2.067270600000000000e+07,2.067270700000000000e+07,2.067270800000000000e+07,2.067270900000000000e+07,2.067271000000000000e+07,2.067271100000000000e+07,2.067271200000000000e+07,2.067271300000000000e+07,2.067271400000000000e+07,2.067271500000000000e+07,2.067271600000000000e+07,2.067271700000000000e+07,2.067271800000000000e+07,2.067271900000000000e+07,2.067272000000000000e+07,2.067272100000000000e+07,2.067272200000000000e+07,2.067272300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.067272700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,2.067985100000000000e+07,2.067985200000000000e+07,2.067985300000000000e+07,2.067985400000000000e+07,2.067985500000000000e+07,2.067985600000000000e+07,2.067985700000000000e+07,2.067985800000000000e+07,2.067985900000000000e+07,2.067986000000000000e+07,2.067986100000000000e+07,2.067986200000000000e+07,2.067986300000000000e+07,2.067986400000000000e+07,2.067986500000000000e+07,2.067986600000000000e+07,2.067986700000000000e+07,2.067986800000000000e+07,2.067986900000000000e+07,2.067987000000000000e+07,2.067987100000000000e+07,2.067987200000000000e+07,2.067987300000000000e+07,2.067987400000000000e+07,2.067987500000000000e+07,2.067987600000000000e+07,2.067987700000000000e+07,2.067987800000000000e+07,2.067987900000000000e+07,2.067988000000000000e+07,2.067988100000000000e+07,2.067988200000000000e+07,2.067988300000000000e+07,2.067988400000000000e+07,2.067988500000000000e+07,2.067988600000000000e+07,2.067988700000000000e+07,2.067988800000000000e+07,2.067988900000000000e+07,2.067989000000000000e+07,2.067989100000000000e+07,2.067989200000000000e+07,2.067989300000000000e+07,2.067989400000000000e+07,2.067989500000000000e+07,2.067989600000000000e+07,2.067989700000000000e+07,2.067989800000000000e+07,2.067989900000000000e+07,2.067990000000000000e+07,2.067990100000000000e+07,2.067990200000000000e+07,2.067990300000000000e+07,2.067990400000000000e+07,2.067990500000000000e+07,2.067990600000000000e+07,2.067990700000000000e+07,2.067990800000000000e+07,2.067990900000000000e+07,2.067991000000000000e+07,2.067991100000000000e+07,2.067991200000000000e+07,2.067991300000000000e+07,2.067991400000000000e+07,2.067991500000000000e+07,2.067991600000000000e+07,2.067991700000000000e+07,2.067991800000000000e+07,2.067991900000000000e+07,2.067992000000000000e+07,2.067992100000000000e+07,2.067992200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
2.068705000000000000e+07,2.068705100000000000e+07,2.068705200000000000e+07,2.068705300000000000e+07,2.068705400000000000e+07,2.068705500000000000e+07,-2.147483648000000000e+09,2.068705700000000000e+07,2.068705800000000000e+07,2.068705900000000000e+07,2.068706000000000000e+07,2.068706100000000000e+07,2.068706200000000000e+07,2.068706300000000000e+07,2.068706400000000000e+07,2.068706500000000000e+07,2.068706600000000000e+07,2.068706700000000000e+07,2.068706800000000000e+07,2.068706900000000000e+07,2.068707000000000000e+07,2.068707100000000000e+07,2.068707200000000000e+07,2.068707300000000000e+07,2.068707400000000000e+07,2.068707500000000000e+07,2.068707600000000000e+07,2.068707700000000000e+07,2.068707800000000000e+07,2.068707900000000000e+07,2.068708000000000000e+07,2.068708100000000000e+07,2.068708200000000000e+07,2.068708300000000000e+07,2.068708400000000000e+07,2.068708500000000000e+07,2.068708600000000000e+07,2.068708700000000000e+07,2.068708800000000000e+07,2.068708900000000000e+07,2.068709000000000000e+07,2.068709100000000000e+07,2.068709200000000000e+07,2.068709300000000000e+07,2.068709400000000000e+07,2.068709500000000000e+07,2.068709600000000000e+07,2.068709700000000000e+07,2.068709800000000000e+07,2.068709900000000000e+07,2.068710000000000000e+07,2.068710100000000000e+07,2.068710200000000000e+07,2.068710300000000000e+07,2.068710400000000000e+07,2.068710500000000000e+07,2.068710600000000000e+07,2.068710700000000000e+07,2.068710800000000000e+07,2.068710900000000000e+07,2.068711000000000000e+07,2.068711100000000000e+07,2.068711200000000000e+07,2.068711300000000000e+07,2.068711400000000000e+07,2.068711500000000000e+07,2.068711600000000000e+07,2.068711700000000000e+07,2.068711800000000000e+07,2.068711900000000000e+07,2.068712000000000000e+07,2.068712100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.068712500000000000e+07,2.068712600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
