-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363244900000000000e+07,1.363245000000000000e+07,1.363245100000000000e+07,1.363245200000000000e+07,1.363245300000000000e+07,1.363245400000000000e+07,1.363245500000000000e+07,1.363245600000000000e+07,1.363245700000000000e+07,1.363245800000000000e+07,1.363245900000000000e+07,1.363246000000000000e+07,1.363246100000000000e+07,1.363246200000000000e+07,1.363246300000000000e+07,1.363246400000000000e+07,1.363246500000000000e+07,1.363246600000000000e+07,1.363246700000000000e+07,1.363246800000000000e+07,1.363246900000000000e+07,1.363247000000000000e+07,1.363247100000000000e+07,1.363247200000000000e+07,1.363247300000000000e+07,1.363247400000000000e+07,1.363247500000000000e+07,1.363247600000000000e+07,1.363247700000000000e+07,1.363247800000000000e+07,1.363247900000000000e+07,1.363248000000000000e+07,1.363248100000000000e+07,1.363248200000000000e+07,1.363248300000000000e+07,1.363248400000000000e+07,1.363248500000000000e+07,1.363248600000000000e+07,1.363248700000000000e+07,1.363248800000000000e+07,1.363248900000000000e+07,1.363249000000000000e+07,1.363249100000000000e+07,1.363249200000000000e+07,1.363249300000000000e+07,1.363249400000000000e+07,1.363249500000000000e+07,1.363249600000000000e+07,1.363249700000000000e+07,1.363249800000000000e+07,1.363249900000000000e+07,1.363250000000000000e+07,1.363250100000000000e+07,1.363250200000000000e+07,1.363250300000000000e+07,1.363250400000000000e+07,1.363250500000000000e+07,1.363250600000000000e+07,1.363250700000000000e+07,1.363250800000000000e+07,1.363250900000000000e+07,1.363251000000000000e+07,1.363251100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363251500000000000e+07,-2.147483648000000000e+09,1.363251700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363964800000000000e+07,1.363964900000000000e+07,1.363965000000000000e+07,1.363965100000000000e+07,1.363965200000000000e+07,1.363965300000000000e+07,1.363965400000000000e+07,1.363965500000000000e+07,1.363965600000000000e+07,1.363965700000000000e+07,1.363965800000000000e+07,1.363965900000000000e+07,1.363966000000000000e+07,1.363966100000000000e+07,1.363966200000000000e+07,1.363966300000000000e+07,1.363966400000000000e+07,1.363966500000000000e+07,1.363966600000000000e+07,1.363966700000000000e+07,1.363966800000000000e+07,1.363966900000000000e+07,1.363967000000000000e+07,1.363967100000000000e+07,1.363967200000000000e+07,1.363967300000000000e+07,1.363967400000000000e+07,1.363967500000000000e+07,1.363967600000000000e+07,1.363967700000000000e+07,1.363967800000000000e+07,1.363967900000000000e+07,1.363968000000000000e+07,1.363968100000000000e+07,1.363968200000000000e+07,1.363968300000000000e+07,1.363968400000000000e+07,1.363968500000000000e+07,1.363968600000000000e+07,1.363968700000000000e+07,1.363968800000000000e+07,1.363968900000000000e+07,1.363969000000000000e+07,1.363969100000000000e+07,1.363969200000000000e+07,1.363969300000000000e+07,1.363969400000000000e+07,1.363969500000000000e+07,1.363969600000000000e+07,1.363969700000000000e+07,1.363969800000000000e+07,1.363969900000000000e+07,1.363970000000000000e+07,1.363970100000000000e+07,1.363970200000000000e+07,1.363970300000000000e+07,1.363970400000000000e+07,1.363970500000000000e+07,1.363970600000000000e+07,1.363970700000000000e+07,1.363970800000000000e+07,1.363970900000000000e+07,1.363971000000000000e+07,-2.147483648000000000e+09,1.363971200000000000e+07,1.363971300000000000e+07,1.363971400000000000e+07,1.363971500000000000e+07,1.363971600000000000e+07,1.363971700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364684700000000000e+07,1.364684800000000000e+07,1.364684900000000000e+07,1.364685000000000000e+07,1.364685100000000000e+07,1.364685200000000000e+07,1.364685300000000000e+07,1.364685400000000000e+07,1.364685500000000000e+07,1.364685600000000000e+07,1.364685700000000000e+07,1.364685800000000000e+07,1.364685900000000000e+07,1.364686000000000000e+07,1.364686100000000000e+07,1.364686200000000000e+07,1.364686300000000000e+07,1.364686400000000000e+07,1.364686500000000000e+07,1.364686600000000000e+07,1.364686700000000000e+07,1.364686800000000000e+07,1.364686900000000000e+07,1.364687000000000000e+07,1.364687100000000000e+07,1.364687200000000000e+07,1.364687300000000000e+07,1.364687400000000000e+07,1.364687500000000000e+07,1.364687600000000000e+07,1.364687700000000000e+07,1.364687800000000000e+07,1.364687900000000000e+07,1.364688000000000000e+07,1.364688100000000000e+07,1.364688200000000000e+07,1.364688300000000000e+07,1.364688400000000000e+07,1.364688500000000000e+07,1.364688600000000000e+07,1.364688700000000000e+07,1.364688800000000000e+07,1.364688900000000000e+07,1.364689000000000000e+07,1.364689100000000000e+07,1.364689200000000000e+07,1.364689300000000000e+07,1.364689400000000000e+07,1.364689500000000000e+07,1.364689600000000000e+07,1.364689700000000000e+07,1.364689800000000000e+07,1.364689900000000000e+07,1.364690000000000000e+07,1.364690100000000000e+07,1.364690200000000000e+07,1.364690300000000000e+07,1.364690400000000000e+07,1.364690500000000000e+07,1.364690600000000000e+07,1.364690700000000000e+07,1.364690800000000000e+07,1.364690900000000000e+07,1.364691000000000000e+07,1.364691100000000000e+07,1.364691200000000000e+07,1.364691300000000000e+07,1.364691400000000000e+07,1.364691500000000000e+07,1.364691600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365404600000000000e+07,1.365404700000000000e+07,1.365404800000000000e+07,1.365404900000000000e+07,1.365405000000000000e+07,1.365405100000000000e+07,1.365405200000000000e+07,1.365405300000000000e+07,1.365405400000000000e+07,1.365405500000000000e+07,1.365405600000000000e+07,1.365405700000000000e+07,1.365405800000000000e+07,1.365405900000000000e+07,1.365406000000000000e+07,1.365406100000000000e+07,1.365406200000000000e+07,1.365406300000000000e+07,1.365406400000000000e+07,1.365406500000000000e+07,1.365406600000000000e+07,1.365406700000000000e+07,1.365406800000000000e+07,1.365406900000000000e+07,1.365407000000000000e+07,1.365407100000000000e+07,1.365407200000000000e+07,1.365407300000000000e+07,1.365407400000000000e+07,1.365407500000000000e+07,1.365407600000000000e+07,1.365407700000000000e+07,1.365407800000000000e+07,1.365407900000000000e+07,1.365408000000000000e+07,1.365408100000000000e+07,1.365408200000000000e+07,1.365408300000000000e+07,1.365408400000000000e+07,1.365408500000000000e+07,1.365408600000000000e+07,1.365408700000000000e+07,1.365408800000000000e+07,1.365408900000000000e+07,1.365409000000000000e+07,1.365409100000000000e+07,1.365409200000000000e+07,1.365409300000000000e+07,1.365409400000000000e+07,1.365409500000000000e+07,1.365409600000000000e+07,1.365409700000000000e+07,1.365409800000000000e+07,1.365409900000000000e+07,1.365410000000000000e+07,1.365410100000000000e+07,1.365410200000000000e+07,1.365410300000000000e+07,1.365410400000000000e+07,1.365410500000000000e+07,1.365410600000000000e+07,1.365410700000000000e+07,1.365410800000000000e+07,1.365410900000000000e+07,1.365411000000000000e+07,1.365411100000000000e+07,1.365411200000000000e+07,1.365411300000000000e+07,1.365411400000000000e+07,1.365411500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366124500000000000e+07,1.366124600000000000e+07,1.366124700000000000e+07,1.366124800000000000e+07,1.366124900000000000e+07,1.366125000000000000e+07,1.366125100000000000e+07,1.366125200000000000e+07,1.366125300000000000e+07,1.366125400000000000e+07,1.366125500000000000e+07,1.366125600000000000e+07,1.366125700000000000e+07,1.366125800000000000e+07,1.366125900000000000e+07,1.366126000000000000e+07,1.366126100000000000e+07,1.366126200000000000e+07,1.366126300000000000e+07,1.366126400000000000e+07,1.366126500000000000e+07,1.366126600000000000e+07,1.366126700000000000e+07,1.366126800000000000e+07,1.366126900000000000e+07,1.366127000000000000e+07,1.366127100000000000e+07,1.366127200000000000e+07,1.366127300000000000e+07,1.366127400000000000e+07,1.366127500000000000e+07,1.366127600000000000e+07,1.366127700000000000e+07,1.366127800000000000e+07,1.366127900000000000e+07,1.366128000000000000e+07,1.366128100000000000e+07,1.366128200000000000e+07,1.366128300000000000e+07,1.366128400000000000e+07,1.366128500000000000e+07,1.366128600000000000e+07,1.366128700000000000e+07,1.366128800000000000e+07,1.366128900000000000e+07,1.366129000000000000e+07,1.366129100000000000e+07,1.366129200000000000e+07,1.366129300000000000e+07,1.366129400000000000e+07,1.366129500000000000e+07,1.366129600000000000e+07,1.366129700000000000e+07,1.366129800000000000e+07,1.366129900000000000e+07,1.366130000000000000e+07,1.366130100000000000e+07,1.366130200000000000e+07,1.366130300000000000e+07,1.366130400000000000e+07,1.366130500000000000e+07,1.366130600000000000e+07,1.366130700000000000e+07,1.366130800000000000e+07,1.366130900000000000e+07,1.366131000000000000e+07,1.366131100000000000e+07,1.366131200000000000e+07,1.366131300000000000e+07,1.366131400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366844400000000000e+07,1.366844500000000000e+07,1.366844600000000000e+07,1.366844700000000000e+07,1.366844800000000000e+07,1.366844900000000000e+07,1.366845000000000000e+07,1.366845100000000000e+07,1.366845200000000000e+07,1.366845300000000000e+07,1.366845400000000000e+07,1.366845500000000000e+07,1.366845600000000000e+07,1.366845700000000000e+07,1.366845800000000000e+07,1.366845900000000000e+07,1.366846000000000000e+07,1.366846100000000000e+07,1.366846200000000000e+07,1.366846300000000000e+07,1.366846400000000000e+07,1.366846500000000000e+07,1.366846600000000000e+07,1.366846700000000000e+07,1.366846800000000000e+07,1.366846900000000000e+07,1.366847000000000000e+07,1.366847100000000000e+07,1.366847200000000000e+07,1.366847300000000000e+07,1.366847400000000000e+07,1.366847500000000000e+07,1.366847600000000000e+07,1.366847700000000000e+07,1.366847800000000000e+07,1.366847900000000000e+07,1.366848000000000000e+07,1.366848100000000000e+07,1.366848200000000000e+07,1.366848300000000000e+07,1.366848400000000000e+07,1.366848500000000000e+07,1.366848600000000000e+07,1.366848700000000000e+07,1.366848800000000000e+07,1.366848900000000000e+07,1.366849000000000000e+07,1.366849100000000000e+07,1.366849200000000000e+07,1.366849300000000000e+07,1.366849400000000000e+07,1.366849500000000000e+07,1.366849600000000000e+07,1.366849700000000000e+07,1.366849800000000000e+07,1.366849900000000000e+07,1.366850000000000000e+07,1.366850100000000000e+07,1.366850200000000000e+07,1.366850300000000000e+07,1.366850400000000000e+07,1.366850500000000000e+07,1.366850600000000000e+07,1.366850700000000000e+07,1.366850800000000000e+07,1.366850900000000000e+07,1.366851000000000000e+07,1.366851100000000000e+07,1.366851200000000000e+07,1.366851300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367564300000000000e+07,1.367564400000000000e+07,1.367564500000000000e+07,1.367564600000000000e+07,1.367564700000000000e+07,1.367564800000000000e+07,1.367564900000000000e+07,1.367565000000000000e+07,1.367565100000000000e+07,1.367565200000000000e+07,1.367565300000000000e+07,1.367565400000000000e+07,1.367565500000000000e+07,1.367565600000000000e+07,1.367565700000000000e+07,1.367565800000000000e+07,1.367565900000000000e+07,1.367566000000000000e+07,1.367566100000000000e+07,1.367566200000000000e+07,1.367566300000000000e+07,1.367566400000000000e+07,1.367566500000000000e+07,1.367566600000000000e+07,1.367566700000000000e+07,1.367566800000000000e+07,1.367566900000000000e+07,1.367567000000000000e+07,1.367567100000000000e+07,1.367567200000000000e+07,1.367567300000000000e+07,1.367567400000000000e+07,1.367567500000000000e+07,1.367567600000000000e+07,1.367567700000000000e+07,1.367567800000000000e+07,1.367567900000000000e+07,1.367568000000000000e+07,1.367568100000000000e+07,1.367568200000000000e+07,1.367568300000000000e+07,1.367568400000000000e+07,1.367568500000000000e+07,1.367568600000000000e+07,1.367568700000000000e+07,1.367568800000000000e+07,1.367568900000000000e+07,1.367569000000000000e+07,1.367569100000000000e+07,1.367569200000000000e+07,1.367569300000000000e+07,1.367569400000000000e+07,1.367569500000000000e+07,1.367569600000000000e+07,1.367569700000000000e+07,1.367569800000000000e+07,1.367569900000000000e+07,1.367570000000000000e+07,1.367570100000000000e+07,1.367570200000000000e+07,1.367570300000000000e+07,1.367570400000000000e+07,1.367570500000000000e+07,1.367570600000000000e+07,1.367570700000000000e+07,1.367570800000000000e+07,1.367570900000000000e+07,1.367571000000000000e+07,1.367571100000000000e+07,1.367571200000000000e+07,1.367571300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368284200000000000e+07,1.368284300000000000e+07,1.368284400000000000e+07,1.368284500000000000e+07,1.368284600000000000e+07,1.368284700000000000e+07,1.368284800000000000e+07,1.368284900000000000e+07,1.368285000000000000e+07,1.368285100000000000e+07,1.368285200000000000e+07,1.368285300000000000e+07,1.368285400000000000e+07,1.368285500000000000e+07,1.368285600000000000e+07,1.368285700000000000e+07,1.368285800000000000e+07,1.368285900000000000e+07,1.368286000000000000e+07,1.368286100000000000e+07,1.368286200000000000e+07,1.368286300000000000e+07,1.368286400000000000e+07,1.368286500000000000e+07,1.368286600000000000e+07,1.368286700000000000e+07,1.368286800000000000e+07,1.368286900000000000e+07,1.368287000000000000e+07,1.368287100000000000e+07,1.368287200000000000e+07,1.368287300000000000e+07,1.368287400000000000e+07,1.368287500000000000e+07,1.368287600000000000e+07,1.368287700000000000e+07,1.368287800000000000e+07,1.368287900000000000e+07,1.368288000000000000e+07,1.368288100000000000e+07,1.368288200000000000e+07,1.368288300000000000e+07,1.368288400000000000e+07,1.368288500000000000e+07,1.368288600000000000e+07,1.368288700000000000e+07,1.368288800000000000e+07,1.368288900000000000e+07,1.368289000000000000e+07,1.368289100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368289700000000000e+07,1.368289800000000000e+07,1.368289900000000000e+07,1.368290000000000000e+07,1.368290100000000000e+07,1.368290200000000000e+07,1.368290300000000000e+07,1.368290400000000000e+07,1.368290500000000000e+07,1.368290600000000000e+07,1.368290700000000000e+07,1.368290800000000000e+07,1.368290900000000000e+07,1.368291000000000000e+07,1.368291100000000000e+07,1.368291200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369004100000000000e+07,1.369004200000000000e+07,1.369004300000000000e+07,1.369004400000000000e+07,1.369004500000000000e+07,1.369004600000000000e+07,1.369004700000000000e+07,1.369004800000000000e+07,1.369004900000000000e+07,1.369005000000000000e+07,1.369005100000000000e+07,1.369005200000000000e+07,1.369005300000000000e+07,1.369005400000000000e+07,1.369005500000000000e+07,1.369005600000000000e+07,1.369005700000000000e+07,1.369005800000000000e+07,1.369005900000000000e+07,1.369006000000000000e+07,1.369006100000000000e+07,1.369006200000000000e+07,1.369006300000000000e+07,1.369006400000000000e+07,1.369006500000000000e+07,1.369006600000000000e+07,1.369006700000000000e+07,1.369006800000000000e+07,1.369006900000000000e+07,1.369007000000000000e+07,1.369007100000000000e+07,1.369007200000000000e+07,1.369007300000000000e+07,1.369007400000000000e+07,1.369007500000000000e+07,1.369007600000000000e+07,1.369007700000000000e+07,1.369007800000000000e+07,1.369007900000000000e+07,1.369008000000000000e+07,1.369008100000000000e+07,1.369008200000000000e+07,1.369008300000000000e+07,1.369008400000000000e+07,1.369008500000000000e+07,1.369008600000000000e+07,1.369008700000000000e+07,1.369008800000000000e+07,1.369008900000000000e+07,1.369009000000000000e+07,1.369009100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369009700000000000e+07,1.369009800000000000e+07,1.369009900000000000e+07,1.369010000000000000e+07,1.369010100000000000e+07,1.369010200000000000e+07,1.369010300000000000e+07,1.369010400000000000e+07,1.369010500000000000e+07,1.369010600000000000e+07,1.369010700000000000e+07,1.369010800000000000e+07,1.369010900000000000e+07,1.369011000000000000e+07,1.369011100000000000e+07,1.369011200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369724100000000000e+07,1.369724200000000000e+07,1.369724300000000000e+07,1.369724400000000000e+07,1.369724500000000000e+07,1.369724600000000000e+07,1.369724700000000000e+07,1.369724800000000000e+07,1.369724900000000000e+07,1.369725000000000000e+07,1.369725100000000000e+07,1.369725200000000000e+07,1.369725300000000000e+07,1.369725400000000000e+07,1.369725500000000000e+07,1.369725600000000000e+07,1.369725700000000000e+07,1.369725800000000000e+07,1.369725900000000000e+07,1.369726000000000000e+07,1.369726100000000000e+07,1.369726200000000000e+07,1.369726300000000000e+07,1.369726400000000000e+07,1.369726500000000000e+07,1.369726600000000000e+07,1.369726700000000000e+07,1.369726800000000000e+07,1.369726900000000000e+07,1.369727000000000000e+07,1.369727100000000000e+07,1.369727200000000000e+07,1.369727300000000000e+07,1.369727400000000000e+07,1.369727500000000000e+07,1.369727600000000000e+07,1.369727700000000000e+07,1.369727800000000000e+07,1.369727900000000000e+07,1.369728000000000000e+07,1.369728100000000000e+07,1.369728200000000000e+07,1.369728300000000000e+07,1.369728400000000000e+07,1.369728500000000000e+07,1.369728600000000000e+07,1.369728700000000000e+07,1.369728800000000000e+07,1.369728900000000000e+07,1.369729000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369729700000000000e+07,1.369729800000000000e+07,1.369729900000000000e+07,1.369730000000000000e+07,1.369730100000000000e+07,1.369730200000000000e+07,1.369730300000000000e+07,1.369730400000000000e+07,1.369730500000000000e+07,1.369730600000000000e+07,1.369730700000000000e+07,1.369730800000000000e+07,1.369730900000000000e+07,1.369731000000000000e+07,1.369731100000000000e+07,-2.147483648000000000e+09,1.369731300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370444000000000000e+07,1.370444100000000000e+07,1.370444200000000000e+07,1.370444300000000000e+07,1.370444400000000000e+07,1.370444500000000000e+07,1.370444600000000000e+07,1.370444700000000000e+07,1.370444800000000000e+07,1.370444900000000000e+07,1.370445000000000000e+07,1.370445100000000000e+07,1.370445200000000000e+07,1.370445300000000000e+07,1.370445400000000000e+07,1.370445500000000000e+07,1.370445600000000000e+07,1.370445700000000000e+07,1.370445800000000000e+07,1.370445900000000000e+07,1.370446000000000000e+07,1.370446100000000000e+07,1.370446200000000000e+07,1.370446300000000000e+07,1.370446400000000000e+07,1.370446500000000000e+07,1.370446600000000000e+07,1.370446700000000000e+07,1.370446800000000000e+07,1.370446900000000000e+07,1.370447000000000000e+07,1.370447100000000000e+07,1.370447200000000000e+07,1.370447300000000000e+07,1.370447400000000000e+07,1.370447500000000000e+07,1.370447600000000000e+07,1.370447700000000000e+07,1.370447800000000000e+07,1.370447900000000000e+07,1.370448000000000000e+07,1.370448100000000000e+07,1.370448200000000000e+07,1.370448300000000000e+07,1.370448400000000000e+07,1.370448500000000000e+07,1.370448600000000000e+07,1.370448700000000000e+07,1.370448800000000000e+07,1.370448900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370449800000000000e+07,1.370449900000000000e+07,1.370450000000000000e+07,1.370450100000000000e+07,1.370450200000000000e+07,1.370450300000000000e+07,1.370450400000000000e+07,1.370450500000000000e+07,1.370450600000000000e+07,1.370450700000000000e+07,1.370450800000000000e+07,1.370450900000000000e+07,1.370451000000000000e+07,1.370451100000000000e+07,1.370451200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
