-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.057822000000000000e+06,4.057823000000000000e+06,4.057824000000000000e+06,4.057825000000000000e+06,4.057826000000000000e+06,4.057827000000000000e+06,4.057828000000000000e+06,4.057829000000000000e+06,4.057830000000000000e+06,4.057831000000000000e+06,4.057832000000000000e+06,4.057833000000000000e+06,4.057834000000000000e+06,4.057835000000000000e+06,4.057836000000000000e+06,4.057837000000000000e+06,4.057838000000000000e+06,4.057839000000000000e+06,4.057840000000000000e+06,4.057841000000000000e+06,4.057842000000000000e+06,4.057843000000000000e+06,4.057844000000000000e+06,4.057845000000000000e+06,4.057846000000000000e+06,4.057847000000000000e+06,4.057848000000000000e+06,4.057849000000000000e+06,4.057850000000000000e+06,4.057851000000000000e+06,4.057852000000000000e+06,4.057853000000000000e+06,4.057854000000000000e+06,4.057855000000000000e+06,4.057856000000000000e+06,4.057857000000000000e+06,4.057858000000000000e+06,4.057859000000000000e+06,4.057860000000000000e+06,4.057861000000000000e+06,4.057862000000000000e+06,4.057863000000000000e+06,4.057864000000000000e+06,4.057865000000000000e+06,4.057866000000000000e+06,4.057867000000000000e+06,4.057868000000000000e+06,4.057869000000000000e+06,4.057870000000000000e+06,4.057871000000000000e+06,4.057872000000000000e+06,4.057873000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.065021000000000000e+06,4.065022000000000000e+06,4.065023000000000000e+06,4.065024000000000000e+06,4.065025000000000000e+06,4.065026000000000000e+06,4.065027000000000000e+06,4.065028000000000000e+06,4.065029000000000000e+06,4.065030000000000000e+06,4.065031000000000000e+06,4.065032000000000000e+06,4.065033000000000000e+06,4.065034000000000000e+06,4.065035000000000000e+06,4.065036000000000000e+06,4.065037000000000000e+06,4.065038000000000000e+06,4.065039000000000000e+06,4.065040000000000000e+06,4.065041000000000000e+06,4.065042000000000000e+06,4.065043000000000000e+06,4.065044000000000000e+06,4.065045000000000000e+06,4.065046000000000000e+06,4.065047000000000000e+06,4.065048000000000000e+06,4.065049000000000000e+06,4.065050000000000000e+06,4.065051000000000000e+06,4.065052000000000000e+06,4.065053000000000000e+06,4.065054000000000000e+06,4.065055000000000000e+06,4.065056000000000000e+06,4.065057000000000000e+06,4.065058000000000000e+06,4.065059000000000000e+06,4.065060000000000000e+06,4.065061000000000000e+06,4.065062000000000000e+06,4.065063000000000000e+06,4.065064000000000000e+06,4.065065000000000000e+06,4.065066000000000000e+06,4.065067000000000000e+06,4.065068000000000000e+06,4.065069000000000000e+06,4.065070000000000000e+06,4.065071000000000000e+06,4.065072000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.072219000000000000e+06,4.072220000000000000e+06,4.072221000000000000e+06,4.072222000000000000e+06,4.072223000000000000e+06,4.072224000000000000e+06,4.072225000000000000e+06,4.072226000000000000e+06,4.072227000000000000e+06,4.072228000000000000e+06,4.072229000000000000e+06,4.072230000000000000e+06,4.072231000000000000e+06,4.072232000000000000e+06,4.072233000000000000e+06,4.072234000000000000e+06,4.072235000000000000e+06,4.072236000000000000e+06,4.072237000000000000e+06,4.072238000000000000e+06,4.072239000000000000e+06,4.072240000000000000e+06,4.072241000000000000e+06,4.072242000000000000e+06,4.072243000000000000e+06,4.072244000000000000e+06,4.072245000000000000e+06,4.072246000000000000e+06,4.072247000000000000e+06,4.072248000000000000e+06,4.072249000000000000e+06,4.072250000000000000e+06,4.072251000000000000e+06,4.072252000000000000e+06,4.072253000000000000e+06,4.072254000000000000e+06,4.072255000000000000e+06,4.072256000000000000e+06,4.072257000000000000e+06,4.072258000000000000e+06,4.072259000000000000e+06,4.072260000000000000e+06,4.072261000000000000e+06,4.072262000000000000e+06,4.072263000000000000e+06,4.072264000000000000e+06,4.072265000000000000e+06,4.072266000000000000e+06,4.072267000000000000e+06,4.072268000000000000e+06,4.072269000000000000e+06,4.072270000000000000e+06,4.072271000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.079418000000000000e+06,4.079419000000000000e+06,4.079420000000000000e+06,4.079421000000000000e+06,4.079422000000000000e+06,4.079423000000000000e+06,4.079424000000000000e+06,4.079425000000000000e+06,4.079426000000000000e+06,4.079427000000000000e+06,4.079428000000000000e+06,4.079429000000000000e+06,4.079430000000000000e+06,4.079431000000000000e+06,4.079432000000000000e+06,4.079433000000000000e+06,4.079434000000000000e+06,4.079435000000000000e+06,4.079436000000000000e+06,4.079437000000000000e+06,4.079438000000000000e+06,4.079439000000000000e+06,4.079440000000000000e+06,4.079441000000000000e+06,4.079442000000000000e+06,4.079443000000000000e+06,4.079444000000000000e+06,4.079445000000000000e+06,4.079446000000000000e+06,4.079447000000000000e+06,4.079448000000000000e+06,4.079449000000000000e+06,4.079450000000000000e+06,4.079451000000000000e+06,4.079452000000000000e+06,4.079453000000000000e+06,4.079454000000000000e+06,4.079455000000000000e+06,4.079456000000000000e+06,4.079457000000000000e+06,4.079458000000000000e+06,4.079459000000000000e+06,4.079460000000000000e+06,4.079461000000000000e+06,4.079462000000000000e+06,4.079463000000000000e+06,4.079464000000000000e+06,4.079465000000000000e+06,4.079466000000000000e+06,4.079467000000000000e+06,4.079468000000000000e+06,4.079469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.086617000000000000e+06,4.086618000000000000e+06,4.086619000000000000e+06,4.086620000000000000e+06,4.086621000000000000e+06,4.086622000000000000e+06,4.086623000000000000e+06,4.086624000000000000e+06,4.086625000000000000e+06,4.086626000000000000e+06,4.086627000000000000e+06,4.086628000000000000e+06,4.086629000000000000e+06,4.086630000000000000e+06,4.086631000000000000e+06,4.086632000000000000e+06,4.086633000000000000e+06,4.086634000000000000e+06,4.086635000000000000e+06,4.086636000000000000e+06,4.086637000000000000e+06,4.086638000000000000e+06,4.086639000000000000e+06,4.086640000000000000e+06,4.086641000000000000e+06,4.086642000000000000e+06,4.086643000000000000e+06,4.086644000000000000e+06,4.086645000000000000e+06,4.086646000000000000e+06,4.086647000000000000e+06,4.086648000000000000e+06,4.086649000000000000e+06,4.086650000000000000e+06,4.086651000000000000e+06,4.086652000000000000e+06,4.086653000000000000e+06,4.086654000000000000e+06,4.086655000000000000e+06,4.086656000000000000e+06,4.086657000000000000e+06,4.086658000000000000e+06,4.086659000000000000e+06,4.086660000000000000e+06,4.086661000000000000e+06,4.086662000000000000e+06,4.086663000000000000e+06,4.086664000000000000e+06,4.086665000000000000e+06,4.086666000000000000e+06,4.086667000000000000e+06,4.086668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.093816000000000000e+06,4.093817000000000000e+06,4.093818000000000000e+06,4.093819000000000000e+06,4.093820000000000000e+06,4.093821000000000000e+06,4.093822000000000000e+06,4.093823000000000000e+06,4.093824000000000000e+06,4.093825000000000000e+06,4.093826000000000000e+06,4.093827000000000000e+06,4.093828000000000000e+06,4.093829000000000000e+06,4.093830000000000000e+06,4.093831000000000000e+06,4.093832000000000000e+06,4.093833000000000000e+06,4.093834000000000000e+06,4.093835000000000000e+06,4.093836000000000000e+06,4.093837000000000000e+06,4.093838000000000000e+06,4.093839000000000000e+06,4.093840000000000000e+06,4.093841000000000000e+06,4.093842000000000000e+06,4.093843000000000000e+06,4.093844000000000000e+06,4.093845000000000000e+06,4.093846000000000000e+06,4.093847000000000000e+06,4.093848000000000000e+06,4.093849000000000000e+06,4.093850000000000000e+06,4.093851000000000000e+06,4.093852000000000000e+06,4.093853000000000000e+06,4.093854000000000000e+06,4.093855000000000000e+06,4.093856000000000000e+06,4.093857000000000000e+06,4.093858000000000000e+06,4.093859000000000000e+06,4.093860000000000000e+06,4.093861000000000000e+06,4.093862000000000000e+06,4.093863000000000000e+06,4.093864000000000000e+06,4.093865000000000000e+06,4.093866000000000000e+06,4.093867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.101015000000000000e+06,4.101016000000000000e+06,4.101017000000000000e+06,4.101018000000000000e+06,4.101019000000000000e+06,4.101020000000000000e+06,4.101021000000000000e+06,4.101022000000000000e+06,4.101023000000000000e+06,4.101024000000000000e+06,4.101025000000000000e+06,4.101026000000000000e+06,4.101027000000000000e+06,4.101028000000000000e+06,4.101029000000000000e+06,4.101030000000000000e+06,4.101031000000000000e+06,4.101032000000000000e+06,4.101033000000000000e+06,4.101034000000000000e+06,4.101035000000000000e+06,4.101036000000000000e+06,4.101037000000000000e+06,4.101038000000000000e+06,4.101039000000000000e+06,4.101040000000000000e+06,4.101041000000000000e+06,4.101042000000000000e+06,4.101043000000000000e+06,4.101044000000000000e+06,4.101045000000000000e+06,4.101046000000000000e+06,4.101047000000000000e+06,4.101048000000000000e+06,4.101049000000000000e+06,4.101050000000000000e+06,4.101051000000000000e+06,4.101052000000000000e+06,4.101053000000000000e+06,4.101054000000000000e+06,4.101055000000000000e+06,4.101056000000000000e+06,4.101057000000000000e+06,4.101058000000000000e+06,4.101059000000000000e+06,4.101060000000000000e+06,4.101061000000000000e+06,4.101062000000000000e+06,4.101063000000000000e+06,4.101064000000000000e+06,4.101065000000000000e+06,4.101066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.108214000000000000e+06,4.108215000000000000e+06,4.108216000000000000e+06,4.108217000000000000e+06,4.108218000000000000e+06,4.108219000000000000e+06,4.108220000000000000e+06,4.108221000000000000e+06,4.108222000000000000e+06,4.108223000000000000e+06,4.108224000000000000e+06,4.108225000000000000e+06,4.108226000000000000e+06,4.108227000000000000e+06,4.108228000000000000e+06,4.108229000000000000e+06,4.108230000000000000e+06,4.108231000000000000e+06,4.108232000000000000e+06,4.108233000000000000e+06,4.108234000000000000e+06,4.108235000000000000e+06,4.108236000000000000e+06,4.108237000000000000e+06,4.108238000000000000e+06,4.108239000000000000e+06,4.108240000000000000e+06,4.108241000000000000e+06,4.108242000000000000e+06,4.108243000000000000e+06,4.108244000000000000e+06,4.108245000000000000e+06,4.108246000000000000e+06,4.108247000000000000e+06,4.108248000000000000e+06,4.108249000000000000e+06,4.108250000000000000e+06,4.108251000000000000e+06,4.108252000000000000e+06,4.108253000000000000e+06,4.108254000000000000e+06,4.108255000000000000e+06,4.108256000000000000e+06,4.108257000000000000e+06,4.108258000000000000e+06,4.108259000000000000e+06,4.108260000000000000e+06,4.108261000000000000e+06,4.108262000000000000e+06,4.108263000000000000e+06,4.108264000000000000e+06,4.108265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.115413000000000000e+06,4.115414000000000000e+06,4.115415000000000000e+06,4.115416000000000000e+06,4.115417000000000000e+06,4.115418000000000000e+06,4.115419000000000000e+06,4.115420000000000000e+06,4.115421000000000000e+06,4.115422000000000000e+06,4.115423000000000000e+06,4.115424000000000000e+06,4.115425000000000000e+06,4.115426000000000000e+06,4.115427000000000000e+06,4.115428000000000000e+06,4.115429000000000000e+06,4.115430000000000000e+06,4.115431000000000000e+06,4.115432000000000000e+06,4.115433000000000000e+06,4.115434000000000000e+06,4.115435000000000000e+06,4.115436000000000000e+06,4.115437000000000000e+06,4.115438000000000000e+06,4.115439000000000000e+06,4.115440000000000000e+06,4.115441000000000000e+06,4.115442000000000000e+06,4.115443000000000000e+06,4.115444000000000000e+06,4.115445000000000000e+06,4.115446000000000000e+06,4.115447000000000000e+06,4.115448000000000000e+06,4.115449000000000000e+06,4.115450000000000000e+06,4.115451000000000000e+06,4.115452000000000000e+06,4.115453000000000000e+06,4.115454000000000000e+06,4.115455000000000000e+06,4.115456000000000000e+06,4.115457000000000000e+06,4.115458000000000000e+06,4.115459000000000000e+06,4.115460000000000000e+06,4.115461000000000000e+06,4.115462000000000000e+06,4.115463000000000000e+06,4.115464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.122611000000000000e+06,4.122612000000000000e+06,4.122613000000000000e+06,4.122614000000000000e+06,4.122615000000000000e+06,4.122616000000000000e+06,4.122617000000000000e+06,4.122618000000000000e+06,4.122619000000000000e+06,4.122620000000000000e+06,4.122621000000000000e+06,4.122622000000000000e+06,4.122623000000000000e+06,4.122624000000000000e+06,4.122625000000000000e+06,4.122626000000000000e+06,4.122627000000000000e+06,4.122628000000000000e+06,4.122629000000000000e+06,4.122630000000000000e+06,4.122631000000000000e+06,4.122632000000000000e+06,4.122633000000000000e+06,4.122634000000000000e+06,4.122635000000000000e+06,4.122636000000000000e+06,4.122637000000000000e+06,4.122638000000000000e+06,4.122639000000000000e+06,4.122640000000000000e+06,4.122641000000000000e+06,4.122642000000000000e+06,4.122643000000000000e+06,4.122644000000000000e+06,4.122645000000000000e+06,4.122646000000000000e+06,4.122647000000000000e+06,4.122648000000000000e+06,4.122649000000000000e+06,4.122650000000000000e+06,4.122651000000000000e+06,4.122652000000000000e+06,4.122653000000000000e+06,4.122654000000000000e+06,4.122655000000000000e+06,4.122656000000000000e+06,4.122657000000000000e+06,4.122658000000000000e+06,4.122659000000000000e+06,4.122660000000000000e+06,4.122661000000000000e+06,4.122662000000000000e+06,4.122663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
