-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280565500000000000e+07,1.280565600000000000e+07,1.280565700000000000e+07,1.280565800000000000e+07,1.280565900000000000e+07,1.280566000000000000e+07,1.280566100000000000e+07,1.280566200000000000e+07,1.280566300000000000e+07,1.280566400000000000e+07,1.280566500000000000e+07,1.280566600000000000e+07,1.280566700000000000e+07,1.280566800000000000e+07,1.280566900000000000e+07,1.280567000000000000e+07,1.280567100000000000e+07,1.280567200000000000e+07,1.280567300000000000e+07,1.280567400000000000e+07,1.280567500000000000e+07,1.280567600000000000e+07,1.280567700000000000e+07,1.280567800000000000e+07,1.280567900000000000e+07,1.280568000000000000e+07,1.280568100000000000e+07,1.280568200000000000e+07,1.280568300000000000e+07,1.280568400000000000e+07,1.280568500000000000e+07,1.280568600000000000e+07,1.280568700000000000e+07,1.280568800000000000e+07,1.280568900000000000e+07,1.280569000000000000e+07,1.280569100000000000e+07,1.280569200000000000e+07,1.280569300000000000e+07,1.280569400000000000e+07,1.280569500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281285400000000000e+07,1.281285500000000000e+07,1.281285600000000000e+07,1.281285700000000000e+07,1.281285800000000000e+07,1.281285900000000000e+07,1.281286000000000000e+07,1.281286100000000000e+07,1.281286200000000000e+07,1.281286300000000000e+07,1.281286400000000000e+07,1.281286500000000000e+07,1.281286600000000000e+07,1.281286700000000000e+07,1.281286800000000000e+07,1.281286900000000000e+07,1.281287000000000000e+07,1.281287100000000000e+07,1.281287200000000000e+07,1.281287300000000000e+07,1.281287400000000000e+07,1.281287500000000000e+07,1.281287600000000000e+07,1.281287700000000000e+07,1.281287800000000000e+07,1.281287900000000000e+07,1.281288000000000000e+07,1.281288100000000000e+07,1.281288200000000000e+07,1.281288300000000000e+07,1.281288400000000000e+07,1.281288500000000000e+07,1.281288600000000000e+07,1.281288700000000000e+07,1.281288800000000000e+07,1.281288900000000000e+07,1.281289000000000000e+07,1.281289100000000000e+07,1.281289200000000000e+07,1.281289300000000000e+07,1.281289400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282005300000000000e+07,1.282005400000000000e+07,1.282005500000000000e+07,1.282005600000000000e+07,1.282005700000000000e+07,1.282005800000000000e+07,1.282005900000000000e+07,1.282006000000000000e+07,1.282006100000000000e+07,1.282006200000000000e+07,1.282006300000000000e+07,1.282006400000000000e+07,1.282006500000000000e+07,1.282006600000000000e+07,1.282006700000000000e+07,1.282006800000000000e+07,1.282006900000000000e+07,1.282007000000000000e+07,1.282007100000000000e+07,1.282007200000000000e+07,1.282007300000000000e+07,1.282007400000000000e+07,1.282007500000000000e+07,1.282007600000000000e+07,1.282007700000000000e+07,1.282007800000000000e+07,1.282007900000000000e+07,1.282008000000000000e+07,1.282008100000000000e+07,1.282008200000000000e+07,1.282008300000000000e+07,1.282008400000000000e+07,1.282008500000000000e+07,1.282008600000000000e+07,1.282008700000000000e+07,1.282008800000000000e+07,1.282008900000000000e+07,1.282009000000000000e+07,1.282009100000000000e+07,1.282009200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282725200000000000e+07,1.282725300000000000e+07,1.282725400000000000e+07,1.282725500000000000e+07,1.282725600000000000e+07,1.282725700000000000e+07,1.282725800000000000e+07,1.282725900000000000e+07,1.282726000000000000e+07,1.282726100000000000e+07,1.282726200000000000e+07,1.282726300000000000e+07,1.282726400000000000e+07,1.282726500000000000e+07,1.282726600000000000e+07,1.282726700000000000e+07,1.282726800000000000e+07,1.282726900000000000e+07,1.282727000000000000e+07,1.282727100000000000e+07,1.282727200000000000e+07,1.282727300000000000e+07,1.282727400000000000e+07,1.282727500000000000e+07,1.282727600000000000e+07,1.282727700000000000e+07,1.282727800000000000e+07,1.282727900000000000e+07,1.282728000000000000e+07,1.282728100000000000e+07,1.282728200000000000e+07,1.282728300000000000e+07,1.282728400000000000e+07,1.282728500000000000e+07,1.282728600000000000e+07,1.282728700000000000e+07,1.282728800000000000e+07,1.282728900000000000e+07,1.282729000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283444800000000000e+07,1.283444900000000000e+07,1.283445000000000000e+07,1.283445100000000000e+07,1.283445200000000000e+07,1.283445300000000000e+07,1.283445400000000000e+07,1.283445500000000000e+07,1.283445600000000000e+07,1.283445700000000000e+07,1.283445800000000000e+07,1.283445900000000000e+07,1.283446000000000000e+07,1.283446100000000000e+07,1.283446200000000000e+07,1.283446300000000000e+07,1.283446400000000000e+07,1.283446500000000000e+07,1.283446600000000000e+07,1.283446700000000000e+07,1.283446800000000000e+07,1.283446900000000000e+07,1.283447000000000000e+07,1.283447100000000000e+07,1.283447200000000000e+07,1.283447300000000000e+07,1.283447400000000000e+07,1.283447500000000000e+07,1.283447600000000000e+07,1.283447700000000000e+07,1.283447800000000000e+07,1.283447900000000000e+07,1.283448000000000000e+07,1.283448100000000000e+07,1.283448200000000000e+07,1.283448300000000000e+07,1.283448400000000000e+07,1.283448500000000000e+07,1.283448600000000000e+07,1.283448700000000000e+07,1.283448800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284164600000000000e+07,1.284164700000000000e+07,1.284164800000000000e+07,1.284164900000000000e+07,1.284165000000000000e+07,1.284165100000000000e+07,1.284165200000000000e+07,1.284165300000000000e+07,1.284165400000000000e+07,1.284165500000000000e+07,1.284165600000000000e+07,1.284165700000000000e+07,1.284165800000000000e+07,1.284165900000000000e+07,1.284166000000000000e+07,1.284166100000000000e+07,1.284166200000000000e+07,1.284166300000000000e+07,1.284166400000000000e+07,1.284166500000000000e+07,1.284166600000000000e+07,1.284166700000000000e+07,1.284166800000000000e+07,1.284166900000000000e+07,1.284167000000000000e+07,1.284167100000000000e+07,1.284167200000000000e+07,1.284167300000000000e+07,1.284167400000000000e+07,1.284167500000000000e+07,1.284167600000000000e+07,1.284167700000000000e+07,1.284167800000000000e+07,1.284167900000000000e+07,1.284168000000000000e+07,1.284168100000000000e+07,1.284168200000000000e+07,1.284168300000000000e+07,1.284168400000000000e+07,1.284168500000000000e+07,1.284168600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284884600000000000e+07,1.284884700000000000e+07,1.284884800000000000e+07,1.284884900000000000e+07,1.284885000000000000e+07,1.284885100000000000e+07,1.284885200000000000e+07,1.284885300000000000e+07,1.284885400000000000e+07,1.284885500000000000e+07,1.284885600000000000e+07,1.284885700000000000e+07,1.284885800000000000e+07,1.284885900000000000e+07,1.284886000000000000e+07,1.284886100000000000e+07,1.284886200000000000e+07,1.284886300000000000e+07,1.284886400000000000e+07,1.284886500000000000e+07,1.284886600000000000e+07,1.284886700000000000e+07,1.284886800000000000e+07,1.284886900000000000e+07,1.284887000000000000e+07,1.284887100000000000e+07,1.284887200000000000e+07,1.284887300000000000e+07,1.284887400000000000e+07,1.284887500000000000e+07,1.284887600000000000e+07,1.284887700000000000e+07,1.284887800000000000e+07,1.284887900000000000e+07,1.284888000000000000e+07,1.284888100000000000e+07,1.284888200000000000e+07,1.284888300000000000e+07,1.284888400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285604600000000000e+07,1.285604700000000000e+07,1.285604800000000000e+07,1.285604900000000000e+07,1.285605000000000000e+07,1.285605100000000000e+07,1.285605200000000000e+07,1.285605300000000000e+07,1.285605400000000000e+07,1.285605500000000000e+07,1.285605600000000000e+07,1.285605700000000000e+07,1.285605800000000000e+07,1.285605900000000000e+07,1.285606000000000000e+07,1.285606100000000000e+07,1.285606200000000000e+07,1.285606300000000000e+07,1.285606400000000000e+07,1.285606500000000000e+07,1.285606600000000000e+07,1.285606700000000000e+07,1.285606800000000000e+07,1.285606900000000000e+07,1.285607000000000000e+07,1.285607100000000000e+07,1.285607200000000000e+07,1.285607300000000000e+07,1.285607400000000000e+07,1.285607500000000000e+07,1.285607600000000000e+07,1.285607700000000000e+07,1.285607800000000000e+07,1.285607900000000000e+07,1.285608000000000000e+07,1.285608100000000000e+07,1.285608200000000000e+07,1.285608300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286324600000000000e+07,1.286324700000000000e+07,1.286324800000000000e+07,1.286324900000000000e+07,1.286325000000000000e+07,1.286325100000000000e+07,1.286325200000000000e+07,1.286325300000000000e+07,1.286325400000000000e+07,1.286325500000000000e+07,1.286325600000000000e+07,1.286325700000000000e+07,1.286325800000000000e+07,1.286325900000000000e+07,1.286326000000000000e+07,1.286326100000000000e+07,1.286326200000000000e+07,1.286326300000000000e+07,1.286326400000000000e+07,1.286326500000000000e+07,1.286326600000000000e+07,1.286326700000000000e+07,1.286326800000000000e+07,1.286326900000000000e+07,1.286327000000000000e+07,1.286327100000000000e+07,1.286327200000000000e+07,1.286327300000000000e+07,1.286327400000000000e+07,1.286327500000000000e+07,1.286327600000000000e+07,1.286327700000000000e+07,1.286327800000000000e+07,1.286327900000000000e+07,1.286328000000000000e+07,1.286328100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287044500000000000e+07,1.287044600000000000e+07,1.287044700000000000e+07,1.287044800000000000e+07,1.287044900000000000e+07,1.287045000000000000e+07,1.287045100000000000e+07,1.287045200000000000e+07,1.287045300000000000e+07,-2.147483648000000000e+09,1.287045500000000000e+07,1.287045600000000000e+07,1.287045700000000000e+07,1.287045800000000000e+07,1.287045900000000000e+07,1.287046000000000000e+07,1.287046100000000000e+07,1.287046200000000000e+07,1.287046300000000000e+07,1.287046400000000000e+07,1.287046500000000000e+07,1.287046600000000000e+07,1.287046700000000000e+07,1.287046800000000000e+07,1.287046900000000000e+07,1.287047000000000000e+07,1.287047100000000000e+07,1.287047200000000000e+07,1.287047300000000000e+07,1.287047400000000000e+07,1.287047500000000000e+07,1.287047600000000000e+07,1.287047700000000000e+07,1.287047800000000000e+07,1.287047900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287764200000000000e+07,1.287764300000000000e+07,1.287764400000000000e+07,1.287764500000000000e+07,1.287764600000000000e+07,1.287764700000000000e+07,1.287764800000000000e+07,1.287764900000000000e+07,1.287765000000000000e+07,1.287765100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287765500000000000e+07,1.287765600000000000e+07,1.287765700000000000e+07,1.287765800000000000e+07,1.287765900000000000e+07,1.287766000000000000e+07,1.287766100000000000e+07,1.287766200000000000e+07,1.287766300000000000e+07,1.287766400000000000e+07,1.287766500000000000e+07,1.287766600000000000e+07,1.287766700000000000e+07,1.287766800000000000e+07,1.287766900000000000e+07,1.287767000000000000e+07,1.287767100000000000e+07,1.287767200000000000e+07,1.287767300000000000e+07,1.287767400000000000e+07,1.287767500000000000e+07,1.287767600000000000e+07,1.287767700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288484100000000000e+07,1.288484200000000000e+07,1.288484300000000000e+07,1.288484400000000000e+07,1.288484500000000000e+07,1.288484600000000000e+07,1.288484700000000000e+07,1.288484800000000000e+07,1.288484900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288485500000000000e+07,1.288485600000000000e+07,1.288485700000000000e+07,1.288485800000000000e+07,1.288485900000000000e+07,1.288486000000000000e+07,1.288486100000000000e+07,1.288486200000000000e+07,1.288486300000000000e+07,1.288486400000000000e+07,1.288486500000000000e+07,1.288486600000000000e+07,1.288486700000000000e+07,1.288486800000000000e+07,1.288486900000000000e+07,1.288487000000000000e+07,1.288487100000000000e+07,1.288487200000000000e+07,1.288487300000000000e+07,1.288487400000000000e+07,1.288487500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.289204000000000000e+07,1.289204100000000000e+07,1.289204200000000000e+07,1.289204300000000000e+07,1.289204400000000000e+07,1.289204500000000000e+07,1.289204600000000000e+07,1.289204700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289205500000000000e+07,1.289205600000000000e+07,1.289205700000000000e+07,1.289205800000000000e+07,1.289205900000000000e+07,1.289206000000000000e+07,1.289206100000000000e+07,1.289206200000000000e+07,1.289206300000000000e+07,1.289206400000000000e+07,1.289206500000000000e+07,1.289206600000000000e+07,1.289206700000000000e+07,1.289206800000000000e+07,1.289206900000000000e+07,1.289207000000000000e+07,1.289207100000000000e+07,1.289207200000000000e+07,1.289207300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.289923900000000000e+07,1.289924000000000000e+07,1.289924100000000000e+07,1.289924200000000000e+07,1.289924300000000000e+07,1.289924400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289925400000000000e+07,1.289925500000000000e+07,1.289925600000000000e+07,1.289925700000000000e+07,1.289925800000000000e+07,1.289925900000000000e+07,1.289926000000000000e+07,1.289926100000000000e+07,1.289926200000000000e+07,1.289926300000000000e+07,1.289926400000000000e+07,1.289926500000000000e+07,1.289926600000000000e+07,1.289926700000000000e+07,1.289926800000000000e+07,1.289926900000000000e+07,1.289927000000000000e+07,1.289927100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.290643800000000000e+07,1.290643900000000000e+07,1.290644000000000000e+07,1.290644100000000000e+07,1.290644200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290645400000000000e+07,1.290645500000000000e+07,1.290645600000000000e+07,1.290645700000000000e+07,1.290645800000000000e+07,1.290645900000000000e+07,1.290646000000000000e+07,1.290646100000000000e+07,1.290646200000000000e+07,1.290646300000000000e+07,1.290646400000000000e+07,1.290646500000000000e+07,1.290646600000000000e+07,1.290646700000000000e+07,1.290646800000000000e+07,1.290646900000000000e+07,1.290647000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
