-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.939121000000000000e+06,7.939122000000000000e+06,7.939123000000000000e+06,7.939124000000000000e+06,7.939125000000000000e+06,7.939126000000000000e+06,7.939127000000000000e+06,7.939128000000000000e+06,7.939129000000000000e+06,7.939130000000000000e+06,7.939131000000000000e+06,7.939132000000000000e+06,7.939133000000000000e+06,7.939134000000000000e+06,7.939135000000000000e+06,7.939136000000000000e+06,7.939137000000000000e+06,7.939138000000000000e+06,7.939139000000000000e+06,7.939140000000000000e+06,7.939141000000000000e+06,7.939142000000000000e+06,7.939143000000000000e+06,7.939144000000000000e+06,7.939145000000000000e+06,7.939146000000000000e+06,7.939147000000000000e+06,7.939148000000000000e+06,7.939149000000000000e+06,7.939150000000000000e+06,7.939151000000000000e+06,7.939152000000000000e+06,7.939153000000000000e+06,7.939154000000000000e+06,7.939155000000000000e+06,7.939156000000000000e+06,7.939157000000000000e+06,7.939158000000000000e+06,7.939159000000000000e+06,7.939160000000000000e+06,7.939161000000000000e+06,7.939162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.946320000000000000e+06,7.946321000000000000e+06,7.946322000000000000e+06,7.946323000000000000e+06,7.946324000000000000e+06,7.946325000000000000e+06,7.946326000000000000e+06,7.946327000000000000e+06,7.946328000000000000e+06,7.946329000000000000e+06,7.946330000000000000e+06,7.946331000000000000e+06,7.946332000000000000e+06,7.946333000000000000e+06,7.946334000000000000e+06,7.946335000000000000e+06,7.946336000000000000e+06,7.946337000000000000e+06,7.946338000000000000e+06,7.946339000000000000e+06,7.946340000000000000e+06,7.946341000000000000e+06,7.946342000000000000e+06,7.946343000000000000e+06,7.946344000000000000e+06,7.946345000000000000e+06,7.946346000000000000e+06,7.946347000000000000e+06,7.946348000000000000e+06,7.946349000000000000e+06,7.946350000000000000e+06,7.946351000000000000e+06,7.946352000000000000e+06,7.946353000000000000e+06,7.946354000000000000e+06,7.946355000000000000e+06,7.946356000000000000e+06,7.946357000000000000e+06,7.946358000000000000e+06,7.946359000000000000e+06,7.946360000000000000e+06,7.946361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.953519000000000000e+06,7.953520000000000000e+06,7.953521000000000000e+06,7.953522000000000000e+06,7.953523000000000000e+06,7.953524000000000000e+06,7.953525000000000000e+06,7.953526000000000000e+06,7.953527000000000000e+06,7.953528000000000000e+06,7.953529000000000000e+06,7.953530000000000000e+06,7.953531000000000000e+06,7.953532000000000000e+06,7.953533000000000000e+06,7.953534000000000000e+06,7.953535000000000000e+06,7.953536000000000000e+06,7.953537000000000000e+06,7.953538000000000000e+06,7.953539000000000000e+06,7.953540000000000000e+06,7.953541000000000000e+06,7.953542000000000000e+06,7.953543000000000000e+06,7.953544000000000000e+06,7.953545000000000000e+06,7.953546000000000000e+06,7.953547000000000000e+06,7.953548000000000000e+06,7.953549000000000000e+06,7.953550000000000000e+06,7.953551000000000000e+06,7.953552000000000000e+06,7.953553000000000000e+06,7.953554000000000000e+06,7.953555000000000000e+06,7.953556000000000000e+06,7.953557000000000000e+06,7.953558000000000000e+06,7.953559000000000000e+06,7.953560000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.960718000000000000e+06,7.960719000000000000e+06,7.960720000000000000e+06,7.960721000000000000e+06,7.960722000000000000e+06,7.960723000000000000e+06,7.960724000000000000e+06,7.960725000000000000e+06,7.960726000000000000e+06,7.960727000000000000e+06,7.960728000000000000e+06,7.960729000000000000e+06,7.960730000000000000e+06,7.960731000000000000e+06,7.960732000000000000e+06,7.960733000000000000e+06,7.960734000000000000e+06,7.960735000000000000e+06,7.960736000000000000e+06,7.960737000000000000e+06,7.960738000000000000e+06,7.960739000000000000e+06,7.960740000000000000e+06,7.960741000000000000e+06,7.960742000000000000e+06,7.960743000000000000e+06,7.960744000000000000e+06,7.960745000000000000e+06,7.960746000000000000e+06,7.960747000000000000e+06,7.960748000000000000e+06,7.960749000000000000e+06,7.960750000000000000e+06,7.960751000000000000e+06,7.960752000000000000e+06,7.960753000000000000e+06,7.960754000000000000e+06,7.960755000000000000e+06,7.960756000000000000e+06,7.960757000000000000e+06,7.960758000000000000e+06,7.960759000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.967917000000000000e+06,7.967918000000000000e+06,7.967919000000000000e+06,7.967920000000000000e+06,7.967921000000000000e+06,7.967922000000000000e+06,7.967923000000000000e+06,7.967924000000000000e+06,7.967925000000000000e+06,7.967926000000000000e+06,7.967927000000000000e+06,7.967928000000000000e+06,7.967929000000000000e+06,7.967930000000000000e+06,7.967931000000000000e+06,7.967932000000000000e+06,7.967933000000000000e+06,7.967934000000000000e+06,7.967935000000000000e+06,7.967936000000000000e+06,7.967937000000000000e+06,7.967938000000000000e+06,7.967939000000000000e+06,7.967940000000000000e+06,7.967941000000000000e+06,7.967942000000000000e+06,7.967943000000000000e+06,7.967944000000000000e+06,7.967945000000000000e+06,7.967946000000000000e+06,7.967947000000000000e+06,7.967948000000000000e+06,7.967949000000000000e+06,7.967950000000000000e+06,7.967951000000000000e+06,7.967952000000000000e+06,7.967953000000000000e+06,7.967954000000000000e+06,7.967955000000000000e+06,7.967956000000000000e+06,7.967957000000000000e+06,7.967958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.975116000000000000e+06,7.975117000000000000e+06,7.975118000000000000e+06,7.975119000000000000e+06,7.975120000000000000e+06,7.975121000000000000e+06,7.975122000000000000e+06,7.975123000000000000e+06,7.975124000000000000e+06,7.975125000000000000e+06,7.975126000000000000e+06,7.975127000000000000e+06,7.975128000000000000e+06,7.975129000000000000e+06,7.975130000000000000e+06,7.975131000000000000e+06,7.975132000000000000e+06,7.975133000000000000e+06,7.975134000000000000e+06,7.975135000000000000e+06,7.975136000000000000e+06,7.975137000000000000e+06,7.975138000000000000e+06,7.975139000000000000e+06,7.975140000000000000e+06,7.975141000000000000e+06,7.975142000000000000e+06,7.975143000000000000e+06,7.975144000000000000e+06,7.975145000000000000e+06,7.975146000000000000e+06,7.975147000000000000e+06,7.975148000000000000e+06,7.975149000000000000e+06,7.975150000000000000e+06,7.975151000000000000e+06,7.975152000000000000e+06,7.975153000000000000e+06,7.975154000000000000e+06,7.975155000000000000e+06,7.975156000000000000e+06,7.975157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.982315000000000000e+06,7.982316000000000000e+06,7.982317000000000000e+06,7.982318000000000000e+06,7.982319000000000000e+06,7.982320000000000000e+06,7.982321000000000000e+06,7.982322000000000000e+06,7.982323000000000000e+06,7.982324000000000000e+06,7.982325000000000000e+06,7.982326000000000000e+06,7.982327000000000000e+06,7.982328000000000000e+06,7.982329000000000000e+06,7.982330000000000000e+06,7.982331000000000000e+06,7.982332000000000000e+06,7.982333000000000000e+06,7.982334000000000000e+06,7.982335000000000000e+06,7.982336000000000000e+06,7.982337000000000000e+06,7.982338000000000000e+06,7.982339000000000000e+06,7.982340000000000000e+06,7.982341000000000000e+06,7.982342000000000000e+06,7.982343000000000000e+06,7.982344000000000000e+06,7.982345000000000000e+06,7.982346000000000000e+06,7.982347000000000000e+06,7.982348000000000000e+06,7.982349000000000000e+06,7.982350000000000000e+06,7.982351000000000000e+06,7.982352000000000000e+06,7.982353000000000000e+06,7.982354000000000000e+06,7.982355000000000000e+06,7.982356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.989515000000000000e+06,7.989516000000000000e+06,7.989517000000000000e+06,7.989518000000000000e+06,7.989519000000000000e+06,7.989520000000000000e+06,7.989521000000000000e+06,7.989522000000000000e+06,7.989523000000000000e+06,7.989524000000000000e+06,7.989525000000000000e+06,7.989526000000000000e+06,7.989527000000000000e+06,7.989528000000000000e+06,7.989529000000000000e+06,7.989530000000000000e+06,7.989531000000000000e+06,7.989532000000000000e+06,7.989533000000000000e+06,7.989534000000000000e+06,7.989535000000000000e+06,7.989536000000000000e+06,7.989537000000000000e+06,7.989538000000000000e+06,7.989539000000000000e+06,7.989540000000000000e+06,7.989541000000000000e+06,7.989542000000000000e+06,7.989543000000000000e+06,7.989544000000000000e+06,7.989545000000000000e+06,7.989546000000000000e+06,7.989547000000000000e+06,7.989548000000000000e+06,7.989549000000000000e+06,7.989550000000000000e+06,7.989551000000000000e+06,7.989552000000000000e+06,7.989553000000000000e+06,7.989554000000000000e+06,7.989555000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.996714000000000000e+06,7.996715000000000000e+06,7.996716000000000000e+06,7.996717000000000000e+06,7.996718000000000000e+06,7.996719000000000000e+06,7.996720000000000000e+06,7.996721000000000000e+06,7.996722000000000000e+06,7.996723000000000000e+06,7.996724000000000000e+06,7.996725000000000000e+06,7.996726000000000000e+06,7.996727000000000000e+06,7.996728000000000000e+06,7.996729000000000000e+06,7.996730000000000000e+06,7.996731000000000000e+06,7.996732000000000000e+06,7.996733000000000000e+06,7.996734000000000000e+06,7.996735000000000000e+06,7.996736000000000000e+06,7.996737000000000000e+06,7.996738000000000000e+06,7.996739000000000000e+06,7.996740000000000000e+06,7.996741000000000000e+06,7.996742000000000000e+06,7.996743000000000000e+06,7.996744000000000000e+06,7.996745000000000000e+06,7.996746000000000000e+06,7.996747000000000000e+06,7.996748000000000000e+06,7.996749000000000000e+06,7.996750000000000000e+06,7.996751000000000000e+06,7.996752000000000000e+06,7.996753000000000000e+06,7.996754000000000000e+06,7.996755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.003913000000000000e+06,8.003914000000000000e+06,8.003915000000000000e+06,8.003916000000000000e+06,8.003917000000000000e+06,8.003918000000000000e+06,8.003919000000000000e+06,8.003920000000000000e+06,8.003921000000000000e+06,8.003922000000000000e+06,8.003923000000000000e+06,8.003924000000000000e+06,8.003925000000000000e+06,8.003926000000000000e+06,8.003927000000000000e+06,8.003928000000000000e+06,8.003929000000000000e+06,8.003930000000000000e+06,8.003931000000000000e+06,8.003932000000000000e+06,8.003933000000000000e+06,8.003934000000000000e+06,8.003935000000000000e+06,8.003936000000000000e+06,8.003937000000000000e+06,8.003938000000000000e+06,8.003939000000000000e+06,8.003940000000000000e+06,8.003941000000000000e+06,8.003942000000000000e+06,8.003943000000000000e+06,8.003944000000000000e+06,8.003945000000000000e+06,8.003946000000000000e+06,8.003947000000000000e+06,8.003948000000000000e+06,8.003949000000000000e+06,8.003950000000000000e+06,8.003951000000000000e+06,8.003952000000000000e+06,8.003953000000000000e+06,8.003954000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.011112000000000000e+06,8.011113000000000000e+06,8.011114000000000000e+06,8.011115000000000000e+06,8.011116000000000000e+06,8.011117000000000000e+06,8.011118000000000000e+06,8.011119000000000000e+06,8.011120000000000000e+06,8.011121000000000000e+06,8.011122000000000000e+06,8.011123000000000000e+06,8.011124000000000000e+06,8.011125000000000000e+06,8.011126000000000000e+06,8.011127000000000000e+06,8.011128000000000000e+06,8.011129000000000000e+06,8.011130000000000000e+06,8.011131000000000000e+06,8.011132000000000000e+06,8.011133000000000000e+06,8.011134000000000000e+06,8.011135000000000000e+06,8.011136000000000000e+06,8.011137000000000000e+06,8.011138000000000000e+06,8.011139000000000000e+06,8.011140000000000000e+06,8.011141000000000000e+06,8.011142000000000000e+06,8.011143000000000000e+06,8.011144000000000000e+06,8.011145000000000000e+06,8.011146000000000000e+06,8.011147000000000000e+06,8.011148000000000000e+06,8.011149000000000000e+06,8.011150000000000000e+06,8.011151000000000000e+06,8.011152000000000000e+06,8.011153000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
