-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.887014000000000000e+06,6.887015000000000000e+06,6.887016000000000000e+06,6.887017000000000000e+06,6.887018000000000000e+06,6.887019000000000000e+06,6.887020000000000000e+06,6.887021000000000000e+06,6.887022000000000000e+06,6.887023000000000000e+06,6.887024000000000000e+06,6.887025000000000000e+06,6.887026000000000000e+06,6.887027000000000000e+06,6.887028000000000000e+06,6.887029000000000000e+06,6.887030000000000000e+06,6.887031000000000000e+06,6.887032000000000000e+06,6.887033000000000000e+06,6.887034000000000000e+06,6.887035000000000000e+06,6.887036000000000000e+06,6.887037000000000000e+06,6.887038000000000000e+06,6.887039000000000000e+06,6.887040000000000000e+06,6.887041000000000000e+06,6.887042000000000000e+06,6.887043000000000000e+06,6.887044000000000000e+06,6.887045000000000000e+06,6.887046000000000000e+06,6.887047000000000000e+06,6.887048000000000000e+06,6.887049000000000000e+06,6.887050000000000000e+06,6.887051000000000000e+06,6.887052000000000000e+06,6.887053000000000000e+06,6.887054000000000000e+06,6.887055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.894213000000000000e+06,6.894214000000000000e+06,6.894215000000000000e+06,6.894216000000000000e+06,6.894217000000000000e+06,6.894218000000000000e+06,6.894219000000000000e+06,6.894220000000000000e+06,6.894221000000000000e+06,6.894222000000000000e+06,6.894223000000000000e+06,6.894224000000000000e+06,6.894225000000000000e+06,6.894226000000000000e+06,6.894227000000000000e+06,6.894228000000000000e+06,6.894229000000000000e+06,6.894230000000000000e+06,6.894231000000000000e+06,6.894232000000000000e+06,6.894233000000000000e+06,6.894234000000000000e+06,6.894235000000000000e+06,6.894236000000000000e+06,6.894237000000000000e+06,6.894238000000000000e+06,6.894239000000000000e+06,6.894240000000000000e+06,6.894241000000000000e+06,6.894242000000000000e+06,6.894243000000000000e+06,6.894244000000000000e+06,6.894245000000000000e+06,6.894246000000000000e+06,6.894247000000000000e+06,6.894248000000000000e+06,6.894249000000000000e+06,6.894250000000000000e+06,6.894251000000000000e+06,6.894252000000000000e+06,6.894253000000000000e+06,6.894254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.901412000000000000e+06,6.901413000000000000e+06,6.901414000000000000e+06,6.901415000000000000e+06,6.901416000000000000e+06,6.901417000000000000e+06,6.901418000000000000e+06,6.901419000000000000e+06,6.901420000000000000e+06,6.901421000000000000e+06,6.901422000000000000e+06,6.901423000000000000e+06,6.901424000000000000e+06,6.901425000000000000e+06,6.901426000000000000e+06,6.901427000000000000e+06,6.901428000000000000e+06,6.901429000000000000e+06,6.901430000000000000e+06,6.901431000000000000e+06,6.901432000000000000e+06,6.901433000000000000e+06,6.901434000000000000e+06,6.901435000000000000e+06,6.901436000000000000e+06,6.901437000000000000e+06,6.901438000000000000e+06,6.901439000000000000e+06,6.901440000000000000e+06,6.901441000000000000e+06,6.901442000000000000e+06,6.901443000000000000e+06,6.901444000000000000e+06,6.901445000000000000e+06,6.901446000000000000e+06,6.901447000000000000e+06,6.901448000000000000e+06,6.901449000000000000e+06,6.901450000000000000e+06,6.901451000000000000e+06,6.901452000000000000e+06,6.901453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.908611000000000000e+06,6.908612000000000000e+06,6.908613000000000000e+06,6.908614000000000000e+06,6.908615000000000000e+06,6.908616000000000000e+06,6.908617000000000000e+06,6.908618000000000000e+06,6.908619000000000000e+06,6.908620000000000000e+06,6.908621000000000000e+06,6.908622000000000000e+06,6.908623000000000000e+06,6.908624000000000000e+06,6.908625000000000000e+06,6.908626000000000000e+06,6.908627000000000000e+06,6.908628000000000000e+06,6.908629000000000000e+06,6.908630000000000000e+06,6.908631000000000000e+06,6.908632000000000000e+06,6.908633000000000000e+06,6.908634000000000000e+06,6.908635000000000000e+06,6.908636000000000000e+06,6.908637000000000000e+06,6.908638000000000000e+06,6.908639000000000000e+06,6.908640000000000000e+06,6.908641000000000000e+06,6.908642000000000000e+06,6.908643000000000000e+06,6.908644000000000000e+06,6.908645000000000000e+06,6.908646000000000000e+06,6.908647000000000000e+06,6.908648000000000000e+06,6.908649000000000000e+06,6.908650000000000000e+06,6.908651000000000000e+06,6.908652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.915810000000000000e+06,6.915811000000000000e+06,6.915812000000000000e+06,6.915813000000000000e+06,6.915814000000000000e+06,6.915815000000000000e+06,6.915816000000000000e+06,6.915817000000000000e+06,6.915818000000000000e+06,6.915819000000000000e+06,6.915820000000000000e+06,6.915821000000000000e+06,6.915822000000000000e+06,6.915823000000000000e+06,6.915824000000000000e+06,6.915825000000000000e+06,6.915826000000000000e+06,6.915827000000000000e+06,6.915828000000000000e+06,6.915829000000000000e+06,6.915830000000000000e+06,6.915831000000000000e+06,6.915832000000000000e+06,6.915833000000000000e+06,6.915834000000000000e+06,6.915835000000000000e+06,6.915836000000000000e+06,6.915837000000000000e+06,6.915838000000000000e+06,6.915839000000000000e+06,6.915840000000000000e+06,6.915841000000000000e+06,6.915842000000000000e+06,6.915843000000000000e+06,6.915844000000000000e+06,6.915845000000000000e+06,6.915846000000000000e+06,6.915847000000000000e+06,6.915848000000000000e+06,6.915849000000000000e+06,6.915850000000000000e+06,6.915851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.923009000000000000e+06,6.923010000000000000e+06,6.923011000000000000e+06,6.923012000000000000e+06,6.923013000000000000e+06,6.923014000000000000e+06,6.923015000000000000e+06,6.923016000000000000e+06,6.923017000000000000e+06,6.923018000000000000e+06,6.923019000000000000e+06,6.923020000000000000e+06,6.923021000000000000e+06,6.923022000000000000e+06,6.923023000000000000e+06,6.923024000000000000e+06,6.923025000000000000e+06,6.923026000000000000e+06,6.923027000000000000e+06,6.923028000000000000e+06,6.923029000000000000e+06,6.923030000000000000e+06,6.923031000000000000e+06,6.923032000000000000e+06,6.923033000000000000e+06,6.923034000000000000e+06,6.923035000000000000e+06,6.923036000000000000e+06,6.923037000000000000e+06,6.923038000000000000e+06,6.923039000000000000e+06,6.923040000000000000e+06,6.923041000000000000e+06,6.923042000000000000e+06,6.923043000000000000e+06,6.923044000000000000e+06,6.923045000000000000e+06,6.923046000000000000e+06,6.923047000000000000e+06,6.923048000000000000e+06,6.923049000000000000e+06,6.923050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.930208000000000000e+06,6.930209000000000000e+06,6.930210000000000000e+06,6.930211000000000000e+06,6.930212000000000000e+06,6.930213000000000000e+06,6.930214000000000000e+06,6.930215000000000000e+06,6.930216000000000000e+06,6.930217000000000000e+06,6.930218000000000000e+06,6.930219000000000000e+06,6.930220000000000000e+06,6.930221000000000000e+06,6.930222000000000000e+06,6.930223000000000000e+06,6.930224000000000000e+06,6.930225000000000000e+06,6.930226000000000000e+06,6.930227000000000000e+06,6.930228000000000000e+06,6.930229000000000000e+06,6.930230000000000000e+06,6.930231000000000000e+06,6.930232000000000000e+06,6.930233000000000000e+06,6.930234000000000000e+06,6.930235000000000000e+06,6.930236000000000000e+06,6.930237000000000000e+06,6.930238000000000000e+06,6.930239000000000000e+06,6.930240000000000000e+06,6.930241000000000000e+06,6.930242000000000000e+06,6.930243000000000000e+06,6.930244000000000000e+06,6.930245000000000000e+06,6.930246000000000000e+06,6.930247000000000000e+06,6.930248000000000000e+06,6.930249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.937407000000000000e+06,6.937408000000000000e+06,6.937409000000000000e+06,6.937410000000000000e+06,6.937411000000000000e+06,6.937412000000000000e+06,6.937413000000000000e+06,6.937414000000000000e+06,6.937415000000000000e+06,6.937416000000000000e+06,6.937417000000000000e+06,6.937418000000000000e+06,6.937419000000000000e+06,6.937420000000000000e+06,6.937421000000000000e+06,6.937422000000000000e+06,6.937423000000000000e+06,6.937424000000000000e+06,6.937425000000000000e+06,6.937426000000000000e+06,6.937427000000000000e+06,6.937428000000000000e+06,6.937429000000000000e+06,6.937430000000000000e+06,6.937431000000000000e+06,6.937432000000000000e+06,6.937433000000000000e+06,6.937434000000000000e+06,6.937435000000000000e+06,6.937436000000000000e+06,6.937437000000000000e+06,6.937438000000000000e+06,6.937439000000000000e+06,6.937440000000000000e+06,6.937441000000000000e+06,6.937442000000000000e+06,6.937443000000000000e+06,6.937444000000000000e+06,6.937445000000000000e+06,6.937446000000000000e+06,6.937447000000000000e+06,6.937448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.944606000000000000e+06,6.944607000000000000e+06,6.944608000000000000e+06,6.944609000000000000e+06,6.944610000000000000e+06,6.944611000000000000e+06,6.944612000000000000e+06,6.944613000000000000e+06,6.944614000000000000e+06,6.944615000000000000e+06,6.944616000000000000e+06,6.944617000000000000e+06,6.944618000000000000e+06,6.944619000000000000e+06,6.944620000000000000e+06,6.944621000000000000e+06,6.944622000000000000e+06,6.944623000000000000e+06,6.944624000000000000e+06,6.944625000000000000e+06,6.944626000000000000e+06,6.944627000000000000e+06,6.944628000000000000e+06,6.944629000000000000e+06,6.944630000000000000e+06,6.944631000000000000e+06,6.944632000000000000e+06,6.944633000000000000e+06,6.944634000000000000e+06,6.944635000000000000e+06,6.944636000000000000e+06,6.944637000000000000e+06,6.944638000000000000e+06,6.944639000000000000e+06,6.944640000000000000e+06,6.944641000000000000e+06,6.944642000000000000e+06,6.944643000000000000e+06,6.944644000000000000e+06,6.944645000000000000e+06,6.944646000000000000e+06,6.944647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.951805000000000000e+06,6.951806000000000000e+06,6.951807000000000000e+06,6.951808000000000000e+06,6.951809000000000000e+06,6.951810000000000000e+06,6.951811000000000000e+06,6.951812000000000000e+06,6.951813000000000000e+06,6.951814000000000000e+06,6.951815000000000000e+06,6.951816000000000000e+06,6.951817000000000000e+06,6.951818000000000000e+06,6.951819000000000000e+06,6.951820000000000000e+06,6.951821000000000000e+06,6.951822000000000000e+06,6.951823000000000000e+06,6.951824000000000000e+06,6.951825000000000000e+06,6.951826000000000000e+06,6.951827000000000000e+06,6.951828000000000000e+06,6.951829000000000000e+06,6.951830000000000000e+06,6.951831000000000000e+06,6.951832000000000000e+06,6.951833000000000000e+06,6.951834000000000000e+06,6.951835000000000000e+06,6.951836000000000000e+06,6.951837000000000000e+06,6.951838000000000000e+06,6.951839000000000000e+06,6.951840000000000000e+06,6.951841000000000000e+06,6.951842000000000000e+06,6.951843000000000000e+06,6.951844000000000000e+06,6.951845000000000000e+06,6.951846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.959004000000000000e+06,6.959005000000000000e+06,6.959006000000000000e+06,6.959007000000000000e+06,6.959008000000000000e+06,6.959009000000000000e+06,6.959010000000000000e+06,6.959011000000000000e+06,6.959012000000000000e+06,6.959013000000000000e+06,6.959014000000000000e+06,6.959015000000000000e+06,6.959016000000000000e+06,6.959017000000000000e+06,6.959018000000000000e+06,6.959019000000000000e+06,6.959020000000000000e+06,6.959021000000000000e+06,6.959022000000000000e+06,6.959023000000000000e+06,6.959024000000000000e+06,6.959025000000000000e+06,6.959026000000000000e+06,6.959027000000000000e+06,6.959028000000000000e+06,6.959029000000000000e+06,6.959030000000000000e+06,6.959031000000000000e+06,6.959032000000000000e+06,6.959033000000000000e+06,6.959034000000000000e+06,6.959035000000000000e+06,6.959036000000000000e+06,6.959037000000000000e+06,6.959038000000000000e+06,6.959039000000000000e+06,6.959040000000000000e+06,6.959041000000000000e+06,6.959042000000000000e+06,6.959043000000000000e+06,6.959044000000000000e+06,6.959045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
