-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.284466000000000000e+06,9.284467000000000000e+06,9.284468000000000000e+06,9.284469000000000000e+06,9.284470000000000000e+06,9.284471000000000000e+06,9.284472000000000000e+06,9.284473000000000000e+06,9.284474000000000000e+06,9.284475000000000000e+06,9.284476000000000000e+06,9.284477000000000000e+06,9.284478000000000000e+06,9.284479000000000000e+06,9.284480000000000000e+06,9.284481000000000000e+06,9.284481000000000000e+06,9.284482000000000000e+06,9.284483000000000000e+06,9.284484000000000000e+06,9.284485000000000000e+06,9.284486000000000000e+06,9.284487000000000000e+06,9.284488000000000000e+06,9.284489000000000000e+06,9.284490000000000000e+06,9.284491000000000000e+06,9.284492000000000000e+06,9.284493000000000000e+06,9.284494000000000000e+06,9.284495000000000000e+06,9.284496000000000000e+06,9.284497000000000000e+06,9.284498000000000000e+06,9.284499000000000000e+06,9.284500000000000000e+06,9.284501000000000000e+06,9.284502000000000000e+06,9.284503000000000000e+06,9.284504000000000000e+06,9.284505000000000000e+06,9.284506000000000000e+06,9.284507000000000000e+06,9.284508000000000000e+06,9.284509000000000000e+06,9.284510000000000000e+06,9.284511000000000000e+06,9.284512000000000000e+06,9.284513000000000000e+06,9.284514000000000000e+06,9.284515000000000000e+06,9.284516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.291665000000000000e+06,9.291666000000000000e+06,9.291667000000000000e+06,9.291668000000000000e+06,9.291669000000000000e+06,9.291670000000000000e+06,9.291671000000000000e+06,9.291672000000000000e+06,9.291673000000000000e+06,9.291674000000000000e+06,9.291675000000000000e+06,9.291676000000000000e+06,9.291677000000000000e+06,9.291678000000000000e+06,9.291679000000000000e+06,9.291680000000000000e+06,9.291681000000000000e+06,9.291681000000000000e+06,9.291682000000000000e+06,9.291683000000000000e+06,9.291684000000000000e+06,9.291685000000000000e+06,9.291686000000000000e+06,9.291687000000000000e+06,9.291688000000000000e+06,9.291689000000000000e+06,9.291690000000000000e+06,9.291691000000000000e+06,9.291692000000000000e+06,9.291693000000000000e+06,9.291694000000000000e+06,9.291695000000000000e+06,9.291696000000000000e+06,9.291697000000000000e+06,9.291698000000000000e+06,9.291699000000000000e+06,9.291700000000000000e+06,9.291701000000000000e+06,9.291702000000000000e+06,9.291703000000000000e+06,9.291704000000000000e+06,9.291705000000000000e+06,9.291706000000000000e+06,9.291707000000000000e+06,9.291708000000000000e+06,9.291709000000000000e+06,9.291710000000000000e+06,9.291711000000000000e+06,9.291712000000000000e+06,9.291713000000000000e+06,9.291714000000000000e+06,9.291715000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.298864000000000000e+06,9.298865000000000000e+06,9.298866000000000000e+06,9.298867000000000000e+06,9.298868000000000000e+06,9.298869000000000000e+06,9.298870000000000000e+06,9.298871000000000000e+06,9.298872000000000000e+06,9.298873000000000000e+06,9.298874000000000000e+06,9.298875000000000000e+06,9.298876000000000000e+06,9.298877000000000000e+06,9.298878000000000000e+06,9.298879000000000000e+06,9.298880000000000000e+06,9.298881000000000000e+06,9.298881000000000000e+06,9.298882000000000000e+06,9.298883000000000000e+06,9.298884000000000000e+06,9.298885000000000000e+06,9.298886000000000000e+06,9.298887000000000000e+06,9.298888000000000000e+06,9.298889000000000000e+06,9.298890000000000000e+06,9.298891000000000000e+06,9.298892000000000000e+06,9.298893000000000000e+06,9.298894000000000000e+06,9.298895000000000000e+06,9.298896000000000000e+06,9.298897000000000000e+06,9.298898000000000000e+06,9.298899000000000000e+06,9.298900000000000000e+06,9.298901000000000000e+06,9.298902000000000000e+06,9.298903000000000000e+06,9.298904000000000000e+06,9.298905000000000000e+06,9.298906000000000000e+06,9.298907000000000000e+06,9.298908000000000000e+06,9.298909000000000000e+06,9.298910000000000000e+06,9.298911000000000000e+06,9.298912000000000000e+06,9.298913000000000000e+06,9.298914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.306063000000000000e+06,9.306064000000000000e+06,9.306065000000000000e+06,9.306066000000000000e+06,9.306067000000000000e+06,9.306068000000000000e+06,9.306069000000000000e+06,9.306070000000000000e+06,9.306071000000000000e+06,9.306072000000000000e+06,9.306073000000000000e+06,9.306074000000000000e+06,9.306075000000000000e+06,9.306076000000000000e+06,9.306077000000000000e+06,9.306078000000000000e+06,9.306079000000000000e+06,9.306080000000000000e+06,9.306081000000000000e+06,9.306081000000000000e+06,9.306082000000000000e+06,9.306083000000000000e+06,9.306084000000000000e+06,9.306085000000000000e+06,9.306086000000000000e+06,9.306087000000000000e+06,9.306088000000000000e+06,9.306089000000000000e+06,9.306090000000000000e+06,9.306091000000000000e+06,9.306092000000000000e+06,9.306093000000000000e+06,9.306094000000000000e+06,9.306095000000000000e+06,9.306096000000000000e+06,9.306097000000000000e+06,9.306098000000000000e+06,9.306099000000000000e+06,9.306100000000000000e+06,9.306101000000000000e+06,9.306102000000000000e+06,9.306103000000000000e+06,9.306104000000000000e+06,9.306105000000000000e+06,9.306106000000000000e+06,9.306107000000000000e+06,9.306108000000000000e+06,9.306109000000000000e+06,9.306110000000000000e+06,9.306111000000000000e+06,9.306112000000000000e+06,9.306113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.313262000000000000e+06,9.313263000000000000e+06,9.313264000000000000e+06,9.313265000000000000e+06,9.313266000000000000e+06,9.313267000000000000e+06,9.313268000000000000e+06,9.313269000000000000e+06,9.313270000000000000e+06,9.313271000000000000e+06,9.313272000000000000e+06,9.313273000000000000e+06,9.313274000000000000e+06,9.313275000000000000e+06,9.313276000000000000e+06,9.313277000000000000e+06,9.313278000000000000e+06,9.313279000000000000e+06,9.313280000000000000e+06,9.313281000000000000e+06,9.313281000000000000e+06,9.313282000000000000e+06,9.313283000000000000e+06,9.313284000000000000e+06,9.313285000000000000e+06,9.313286000000000000e+06,9.313287000000000000e+06,9.313288000000000000e+06,9.313289000000000000e+06,9.313290000000000000e+06,9.313291000000000000e+06,9.313292000000000000e+06,9.313293000000000000e+06,9.313294000000000000e+06,9.313295000000000000e+06,9.313296000000000000e+06,9.313297000000000000e+06,9.313298000000000000e+06,9.313299000000000000e+06,9.313300000000000000e+06,9.313301000000000000e+06,9.313302000000000000e+06,9.313303000000000000e+06,9.313304000000000000e+06,9.313305000000000000e+06,9.313306000000000000e+06,9.313307000000000000e+06,9.313308000000000000e+06,9.313309000000000000e+06,9.313310000000000000e+06,9.313311000000000000e+06,9.313312000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320461000000000000e+06,9.320462000000000000e+06,9.320463000000000000e+06,9.320464000000000000e+06,9.320465000000000000e+06,9.320466000000000000e+06,9.320467000000000000e+06,9.320468000000000000e+06,9.320469000000000000e+06,9.320470000000000000e+06,9.320471000000000000e+06,9.320472000000000000e+06,9.320473000000000000e+06,9.320474000000000000e+06,9.320475000000000000e+06,9.320476000000000000e+06,9.320477000000000000e+06,9.320478000000000000e+06,9.320479000000000000e+06,9.320480000000000000e+06,9.320481000000000000e+06,9.320481000000000000e+06,9.320482000000000000e+06,9.320483000000000000e+06,9.320484000000000000e+06,9.320485000000000000e+06,9.320486000000000000e+06,9.320487000000000000e+06,9.320488000000000000e+06,9.320489000000000000e+06,9.320490000000000000e+06,9.320491000000000000e+06,9.320492000000000000e+06,9.320493000000000000e+06,9.320494000000000000e+06,9.320495000000000000e+06,9.320496000000000000e+06,9.320497000000000000e+06,9.320498000000000000e+06,9.320499000000000000e+06,9.320500000000000000e+06,9.320501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320460000000000000e+06,9.320461000000000000e+06,9.320462000000000000e+06,9.320463000000000000e+06,9.320464000000000000e+06,9.320465000000000000e+06,9.320466000000000000e+06,9.320467000000000000e+06,9.320468000000000000e+06,9.320469000000000000e+06,9.320470000000000000e+06,9.320471000000000000e+06,9.320472000000000000e+06,9.320473000000000000e+06,9.320474000000000000e+06,9.320475000000000000e+06,9.320476000000000000e+06,9.320477000000000000e+06,9.320478000000000000e+06,9.320479000000000000e+06,9.320480000000000000e+06,9.320481000000000000e+06,9.320481000000000000e+06,9.320482000000000000e+06,9.320483000000000000e+06,9.320484000000000000e+06,9.320485000000000000e+06,9.320486000000000000e+06,9.320487000000000000e+06,9.320488000000000000e+06,9.320489000000000000e+06,9.320490000000000000e+06,9.320491000000000000e+06,9.320492000000000000e+06,9.320493000000000000e+06,9.320494000000000000e+06,9.320495000000000000e+06,9.320496000000000000e+06,9.320497000000000000e+06,9.320498000000000000e+06,9.320499000000000000e+06,9.320500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327659000000000000e+06,9.327660000000000000e+06,9.327661000000000000e+06,9.327662000000000000e+06,9.327663000000000000e+06,9.327664000000000000e+06,9.327665000000000000e+06,9.327666000000000000e+06,9.327667000000000000e+06,9.327668000000000000e+06,9.327669000000000000e+06,9.327670000000000000e+06,9.327671000000000000e+06,9.327672000000000000e+06,9.327673000000000000e+06,9.327674000000000000e+06,9.327675000000000000e+06,9.327676000000000000e+06,9.327677000000000000e+06,9.327678000000000000e+06,9.327679000000000000e+06,9.327680000000000000e+06,9.327681000000000000e+06,9.327681000000000000e+06,9.327682000000000000e+06,9.327683000000000000e+06,9.327684000000000000e+06,9.327685000000000000e+06,9.327686000000000000e+06,9.327687000000000000e+06,9.327688000000000000e+06,9.327689000000000000e+06,9.327690000000000000e+06,9.327691000000000000e+06,9.327692000000000000e+06,9.327693000000000000e+06,9.327694000000000000e+06,9.327695000000000000e+06,9.327696000000000000e+06,9.327697000000000000e+06,9.327698000000000000e+06,9.327699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.334858000000000000e+06,9.334859000000000000e+06,9.334860000000000000e+06,9.334861000000000000e+06,9.334862000000000000e+06,9.334863000000000000e+06,9.334864000000000000e+06,9.334865000000000000e+06,9.334866000000000000e+06,9.334867000000000000e+06,9.334868000000000000e+06,9.334869000000000000e+06,9.334870000000000000e+06,9.334871000000000000e+06,9.334872000000000000e+06,9.334873000000000000e+06,9.334874000000000000e+06,9.334875000000000000e+06,9.334876000000000000e+06,9.334877000000000000e+06,9.334878000000000000e+06,9.334879000000000000e+06,9.334880000000000000e+06,9.334881000000000000e+06,9.334881000000000000e+06,9.334882000000000000e+06,9.334883000000000000e+06,9.334884000000000000e+06,9.334885000000000000e+06,9.334886000000000000e+06,9.334887000000000000e+06,9.334888000000000000e+06,9.334889000000000000e+06,9.334890000000000000e+06,9.334891000000000000e+06,9.334892000000000000e+06,9.334893000000000000e+06,9.334894000000000000e+06,9.334895000000000000e+06,9.334896000000000000e+06,9.334897000000000000e+06,9.334898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.342057000000000000e+06,9.342058000000000000e+06,9.342059000000000000e+06,9.342060000000000000e+06,9.342061000000000000e+06,9.342062000000000000e+06,9.342063000000000000e+06,9.342064000000000000e+06,9.342065000000000000e+06,9.342066000000000000e+06,9.342067000000000000e+06,9.342068000000000000e+06,9.342069000000000000e+06,9.342070000000000000e+06,9.342071000000000000e+06,9.342072000000000000e+06,9.342073000000000000e+06,9.342074000000000000e+06,9.342075000000000000e+06,9.342076000000000000e+06,9.342077000000000000e+06,9.342078000000000000e+06,9.342079000000000000e+06,9.342080000000000000e+06,9.342081000000000000e+06,9.342081000000000000e+06,9.342082000000000000e+06,9.342083000000000000e+06,9.342084000000000000e+06,9.342085000000000000e+06,9.342086000000000000e+06,9.342087000000000000e+06,9.342088000000000000e+06,9.342089000000000000e+06,9.342090000000000000e+06,9.342091000000000000e+06,9.342092000000000000e+06,9.342093000000000000e+06,9.342094000000000000e+06,9.342095000000000000e+06,9.342096000000000000e+06,9.342097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.349256000000000000e+06,9.349257000000000000e+06,9.349258000000000000e+06,9.349259000000000000e+06,9.349260000000000000e+06,9.349261000000000000e+06,9.349262000000000000e+06,9.349263000000000000e+06,9.349264000000000000e+06,9.349265000000000000e+06,9.349266000000000000e+06,9.349267000000000000e+06,9.349268000000000000e+06,9.349269000000000000e+06,9.349270000000000000e+06,9.349271000000000000e+06,9.349272000000000000e+06,9.349273000000000000e+06,9.349274000000000000e+06,9.349275000000000000e+06,9.349276000000000000e+06,9.349277000000000000e+06,9.349278000000000000e+06,9.349279000000000000e+06,9.349280000000000000e+06,9.349281000000000000e+06,9.349281000000000000e+06,9.349282000000000000e+06,9.349283000000000000e+06,9.349284000000000000e+06,9.349285000000000000e+06,9.349286000000000000e+06,9.349287000000000000e+06,9.349288000000000000e+06,9.349289000000000000e+06,9.349290000000000000e+06,9.349291000000000000e+06,9.349292000000000000e+06,9.349293000000000000e+06,9.349294000000000000e+06,9.349295000000000000e+06,9.349296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
