-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.773176000000000000e+06,8.773177000000000000e+06,8.773178000000000000e+06,8.773179000000000000e+06,8.773180000000000000e+06,8.773181000000000000e+06,8.773182000000000000e+06,8.773183000000000000e+06,8.773184000000000000e+06,8.773185000000000000e+06,8.773186000000000000e+06,8.773187000000000000e+06,8.773188000000000000e+06,8.773189000000000000e+06,8.773190000000000000e+06,8.773191000000000000e+06,8.773192000000000000e+06,8.773193000000000000e+06,8.773194000000000000e+06,8.773195000000000000e+06,8.773196000000000000e+06,8.773197000000000000e+06,8.773198000000000000e+06,8.773199000000000000e+06,8.773200000000000000e+06,8.773201000000000000e+06,8.773202000000000000e+06,8.773203000000000000e+06,8.773204000000000000e+06,8.773205000000000000e+06,8.773206000000000000e+06,8.773207000000000000e+06,8.773208000000000000e+06,8.773209000000000000e+06,8.773210000000000000e+06,8.773211000000000000e+06,8.773212000000000000e+06,8.773213000000000000e+06,8.773214000000000000e+06,8.773215000000000000e+06,8.773216000000000000e+06,8.773217000000000000e+06,8.773218000000000000e+06,8.773219000000000000e+06,8.773220000000000000e+06,8.773221000000000000e+06,8.773222000000000000e+06,8.773223000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.780376000000000000e+06,8.780377000000000000e+06,8.780378000000000000e+06,8.780379000000000000e+06,8.780380000000000000e+06,8.780381000000000000e+06,8.780382000000000000e+06,8.780383000000000000e+06,8.780384000000000000e+06,8.780385000000000000e+06,8.780386000000000000e+06,8.780387000000000000e+06,8.780388000000000000e+06,8.780389000000000000e+06,8.780390000000000000e+06,8.780391000000000000e+06,8.780392000000000000e+06,8.780393000000000000e+06,8.780394000000000000e+06,8.780395000000000000e+06,8.780396000000000000e+06,8.780397000000000000e+06,8.780398000000000000e+06,8.780399000000000000e+06,8.780400000000000000e+06,8.780401000000000000e+06,8.780402000000000000e+06,8.780403000000000000e+06,8.780404000000000000e+06,8.780405000000000000e+06,8.780406000000000000e+06,8.780407000000000000e+06,8.780408000000000000e+06,8.780409000000000000e+06,8.780410000000000000e+06,8.780411000000000000e+06,8.780412000000000000e+06,8.780413000000000000e+06,8.780414000000000000e+06,8.780415000000000000e+06,8.780416000000000000e+06,8.780417000000000000e+06,8.780418000000000000e+06,8.780419000000000000e+06,8.780420000000000000e+06,8.780421000000000000e+06,8.780422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.787576000000000000e+06,8.787577000000000000e+06,8.787578000000000000e+06,8.787579000000000000e+06,8.787580000000000000e+06,8.787581000000000000e+06,8.787582000000000000e+06,8.787583000000000000e+06,8.787584000000000000e+06,8.787585000000000000e+06,8.787586000000000000e+06,8.787587000000000000e+06,8.787588000000000000e+06,8.787589000000000000e+06,8.787590000000000000e+06,8.787591000000000000e+06,8.787592000000000000e+06,8.787593000000000000e+06,8.787594000000000000e+06,8.787595000000000000e+06,8.787596000000000000e+06,8.787597000000000000e+06,8.787598000000000000e+06,8.787599000000000000e+06,8.787600000000000000e+06,8.787601000000000000e+06,8.787602000000000000e+06,8.787603000000000000e+06,8.787604000000000000e+06,8.787605000000000000e+06,8.787606000000000000e+06,8.787607000000000000e+06,8.787608000000000000e+06,8.787609000000000000e+06,8.787610000000000000e+06,8.787611000000000000e+06,8.787612000000000000e+06,8.787613000000000000e+06,8.787614000000000000e+06,8.787615000000000000e+06,8.787616000000000000e+06,8.787617000000000000e+06,8.787618000000000000e+06,8.787619000000000000e+06,8.787620000000000000e+06,8.787621000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.794777000000000000e+06,8.794778000000000000e+06,8.794779000000000000e+06,8.794780000000000000e+06,8.794781000000000000e+06,8.794782000000000000e+06,8.794783000000000000e+06,8.794784000000000000e+06,8.794785000000000000e+06,8.794786000000000000e+06,8.794787000000000000e+06,8.794788000000000000e+06,8.794789000000000000e+06,8.794790000000000000e+06,8.794791000000000000e+06,8.794792000000000000e+06,8.794793000000000000e+06,8.794794000000000000e+06,8.794795000000000000e+06,8.794796000000000000e+06,8.794797000000000000e+06,8.794798000000000000e+06,8.794799000000000000e+06,8.794800000000000000e+06,8.794801000000000000e+06,8.794802000000000000e+06,8.794803000000000000e+06,8.794804000000000000e+06,8.794805000000000000e+06,8.794806000000000000e+06,8.794807000000000000e+06,8.794808000000000000e+06,8.794809000000000000e+06,8.794810000000000000e+06,8.794811000000000000e+06,8.794812000000000000e+06,8.794813000000000000e+06,8.794814000000000000e+06,8.794815000000000000e+06,8.794816000000000000e+06,8.794817000000000000e+06,8.794818000000000000e+06,8.794819000000000000e+06,8.794820000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.801977000000000000e+06,8.801978000000000000e+06,8.801979000000000000e+06,8.801980000000000000e+06,8.801981000000000000e+06,8.801982000000000000e+06,8.801983000000000000e+06,8.801984000000000000e+06,8.801985000000000000e+06,8.801986000000000000e+06,8.801987000000000000e+06,8.801988000000000000e+06,8.801989000000000000e+06,8.801990000000000000e+06,8.801991000000000000e+06,8.801992000000000000e+06,8.801993000000000000e+06,8.801994000000000000e+06,8.801995000000000000e+06,8.801996000000000000e+06,8.801997000000000000e+06,8.801998000000000000e+06,8.801999000000000000e+06,8.802000000000000000e+06,8.802001000000000000e+06,8.802002000000000000e+06,8.802003000000000000e+06,8.802004000000000000e+06,8.802005000000000000e+06,8.802006000000000000e+06,8.802007000000000000e+06,8.802008000000000000e+06,8.802009000000000000e+06,8.802010000000000000e+06,8.802011000000000000e+06,8.802012000000000000e+06,8.802013000000000000e+06,8.802014000000000000e+06,8.802015000000000000e+06,8.802016000000000000e+06,8.802017000000000000e+06,8.802018000000000000e+06,8.802019000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.809177000000000000e+06,8.809178000000000000e+06,8.809179000000000000e+06,8.809180000000000000e+06,8.809181000000000000e+06,8.809182000000000000e+06,8.809183000000000000e+06,8.809184000000000000e+06,8.809185000000000000e+06,8.809186000000000000e+06,8.809187000000000000e+06,8.809188000000000000e+06,8.809189000000000000e+06,8.809190000000000000e+06,8.809191000000000000e+06,8.809192000000000000e+06,8.809193000000000000e+06,8.809194000000000000e+06,8.809195000000000000e+06,8.809196000000000000e+06,8.809197000000000000e+06,8.809198000000000000e+06,8.809199000000000000e+06,8.809200000000000000e+06,8.809201000000000000e+06,8.809202000000000000e+06,8.809203000000000000e+06,8.809204000000000000e+06,8.809205000000000000e+06,8.809206000000000000e+06,8.809207000000000000e+06,8.809208000000000000e+06,8.809209000000000000e+06,8.809210000000000000e+06,8.809211000000000000e+06,8.809212000000000000e+06,8.809213000000000000e+06,8.809214000000000000e+06,8.809215000000000000e+06,8.809216000000000000e+06,8.809217000000000000e+06,8.809218000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.816376000000000000e+06,8.816377000000000000e+06,8.816378000000000000e+06,8.816379000000000000e+06,8.816380000000000000e+06,8.816381000000000000e+06,8.816382000000000000e+06,8.816383000000000000e+06,8.816384000000000000e+06,8.816385000000000000e+06,8.816386000000000000e+06,8.816387000000000000e+06,8.816388000000000000e+06,8.816389000000000000e+06,8.816390000000000000e+06,8.816391000000000000e+06,8.816392000000000000e+06,8.816393000000000000e+06,8.816394000000000000e+06,8.816395000000000000e+06,8.816396000000000000e+06,8.816397000000000000e+06,8.816398000000000000e+06,8.816399000000000000e+06,8.816400000000000000e+06,8.816401000000000000e+06,8.816402000000000000e+06,8.816403000000000000e+06,8.816404000000000000e+06,8.816405000000000000e+06,8.816406000000000000e+06,8.816407000000000000e+06,8.816408000000000000e+06,8.816409000000000000e+06,8.816410000000000000e+06,8.816411000000000000e+06,8.816412000000000000e+06,8.816413000000000000e+06,8.816414000000000000e+06,8.816415000000000000e+06,8.816416000000000000e+06,8.816417000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.823576000000000000e+06,8.823577000000000000e+06,8.823578000000000000e+06,8.823579000000000000e+06,8.823580000000000000e+06,8.823581000000000000e+06,8.823582000000000000e+06,8.823583000000000000e+06,8.823584000000000000e+06,8.823585000000000000e+06,8.823586000000000000e+06,8.823587000000000000e+06,8.823588000000000000e+06,8.823589000000000000e+06,8.823590000000000000e+06,8.823591000000000000e+06,8.823592000000000000e+06,8.823593000000000000e+06,8.823594000000000000e+06,8.823595000000000000e+06,8.823596000000000000e+06,8.823597000000000000e+06,8.823598000000000000e+06,8.823599000000000000e+06,8.823600000000000000e+06,8.823601000000000000e+06,8.823602000000000000e+06,8.823603000000000000e+06,8.823604000000000000e+06,8.823605000000000000e+06,8.823606000000000000e+06,8.823607000000000000e+06,8.823608000000000000e+06,8.823609000000000000e+06,8.823610000000000000e+06,8.823611000000000000e+06,8.823612000000000000e+06,8.823613000000000000e+06,8.823614000000000000e+06,8.823615000000000000e+06,8.823616000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.830774000000000000e+06,8.830775000000000000e+06,8.830776000000000000e+06,8.830777000000000000e+06,8.830778000000000000e+06,8.830779000000000000e+06,8.830780000000000000e+06,8.830781000000000000e+06,8.830782000000000000e+06,8.830783000000000000e+06,8.830784000000000000e+06,8.830785000000000000e+06,8.830786000000000000e+06,8.830787000000000000e+06,8.830788000000000000e+06,8.830789000000000000e+06,8.830790000000000000e+06,8.830791000000000000e+06,8.830792000000000000e+06,8.830793000000000000e+06,8.830794000000000000e+06,8.830795000000000000e+06,8.830796000000000000e+06,8.830797000000000000e+06,8.830798000000000000e+06,8.830799000000000000e+06,8.830800000000000000e+06,8.830801000000000000e+06,8.830802000000000000e+06,8.830803000000000000e+06,8.830804000000000000e+06,8.830805000000000000e+06,8.830806000000000000e+06,8.830807000000000000e+06,8.830808000000000000e+06,8.830809000000000000e+06,8.830810000000000000e+06,8.830811000000000000e+06,8.830812000000000000e+06,8.830813000000000000e+06,8.830814000000000000e+06,8.830815000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.837973000000000000e+06,8.837974000000000000e+06,8.837975000000000000e+06,8.837976000000000000e+06,8.837977000000000000e+06,8.837978000000000000e+06,8.837979000000000000e+06,8.837980000000000000e+06,8.837981000000000000e+06,8.837982000000000000e+06,8.837983000000000000e+06,8.837984000000000000e+06,8.837985000000000000e+06,8.837986000000000000e+06,8.837987000000000000e+06,8.837988000000000000e+06,8.837989000000000000e+06,8.837990000000000000e+06,8.837991000000000000e+06,8.837992000000000000e+06,8.837993000000000000e+06,8.837994000000000000e+06,8.837995000000000000e+06,8.837996000000000000e+06,8.837997000000000000e+06,8.837998000000000000e+06,8.837999000000000000e+06,8.838000000000000000e+06,8.838001000000000000e+06,8.838002000000000000e+06,8.838003000000000000e+06,8.838004000000000000e+06,8.838005000000000000e+06,8.838006000000000000e+06,8.838007000000000000e+06,8.838008000000000000e+06,8.838009000000000000e+06,8.838010000000000000e+06,8.838011000000000000e+06,8.838012000000000000e+06,8.838013000000000000e+06,8.838014000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.845172000000000000e+06,8.845173000000000000e+06,8.845174000000000000e+06,8.845175000000000000e+06,8.845176000000000000e+06,8.845177000000000000e+06,8.845178000000000000e+06,8.845179000000000000e+06,8.845180000000000000e+06,8.845181000000000000e+06,8.845182000000000000e+06,8.845183000000000000e+06,8.845184000000000000e+06,8.845185000000000000e+06,8.845186000000000000e+06,8.845187000000000000e+06,8.845188000000000000e+06,8.845189000000000000e+06,8.845190000000000000e+06,8.845191000000000000e+06,8.845192000000000000e+06,8.845193000000000000e+06,8.845194000000000000e+06,8.845195000000000000e+06,8.845196000000000000e+06,8.845197000000000000e+06,8.845198000000000000e+06,8.845199000000000000e+06,8.845200000000000000e+06,8.845201000000000000e+06,8.845202000000000000e+06,8.845203000000000000e+06,8.845204000000000000e+06,8.845205000000000000e+06,8.845206000000000000e+06,8.845207000000000000e+06,8.845208000000000000e+06,8.845209000000000000e+06,8.845210000000000000e+06,8.845211000000000000e+06,8.845212000000000000e+06,8.845213000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
