-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004732800000000000e+07,1.004732900000000000e+07,1.004733000000000000e+07,1.004733100000000000e+07,1.004733200000000000e+07,1.004733300000000000e+07,1.004733400000000000e+07,1.004733500000000000e+07,1.004733600000000000e+07,1.004733700000000000e+07,1.004733800000000000e+07,1.004733900000000000e+07,1.004734000000000000e+07,1.004734100000000000e+07,1.004734200000000000e+07,1.004734300000000000e+07,1.004734400000000000e+07,1.004734500000000000e+07,1.004734600000000000e+07,1.004734700000000000e+07,1.004734800000000000e+07,1.004734900000000000e+07,1.004735000000000000e+07,1.004735100000000000e+07,1.004735200000000000e+07,1.004735300000000000e+07,1.004735400000000000e+07,1.004735500000000000e+07,1.004735600000000000e+07,1.004735700000000000e+07,1.004735700000000000e+07,1.004735800000000000e+07,1.004735900000000000e+07,1.004736000000000000e+07,1.004736100000000000e+07,1.004736200000000000e+07,1.004736300000000000e+07,1.004736400000000000e+07,1.004736500000000000e+07,1.004736600000000000e+07,1.004736700000000000e+07,1.004736800000000000e+07,1.004736900000000000e+07,1.004737000000000000e+07,1.004737100000000000e+07,1.004737200000000000e+07,1.004737300000000000e+07,1.004737400000000000e+07,1.004737500000000000e+07,1.004737600000000000e+07,1.004737700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005452600000000000e+07,1.005452700000000000e+07,1.005452800000000000e+07,1.005452900000000000e+07,1.005453000000000000e+07,1.005453100000000000e+07,1.005453200000000000e+07,1.005453300000000000e+07,1.005453400000000000e+07,1.005453500000000000e+07,1.005453600000000000e+07,1.005453700000000000e+07,1.005453800000000000e+07,1.005453900000000000e+07,1.005454000000000000e+07,1.005454100000000000e+07,1.005454200000000000e+07,1.005454300000000000e+07,1.005454400000000000e+07,1.005454500000000000e+07,1.005454600000000000e+07,1.005454700000000000e+07,1.005454800000000000e+07,1.005454900000000000e+07,1.005455000000000000e+07,1.005455100000000000e+07,1.005455200000000000e+07,1.005455300000000000e+07,1.005455400000000000e+07,1.005455500000000000e+07,1.005455600000000000e+07,1.005455700000000000e+07,1.005455700000000000e+07,1.005455800000000000e+07,1.005455900000000000e+07,1.005456000000000000e+07,1.005456100000000000e+07,1.005456200000000000e+07,1.005456300000000000e+07,1.005456400000000000e+07,1.005456500000000000e+07,1.005456600000000000e+07,1.005456700000000000e+07,1.005456800000000000e+07,1.005456900000000000e+07,1.005457000000000000e+07,1.005457100000000000e+07,1.005457200000000000e+07,1.005457300000000000e+07,1.005457400000000000e+07,1.005457500000000000e+07,1.005457600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006172500000000000e+07,1.006172600000000000e+07,1.006172700000000000e+07,1.006172800000000000e+07,1.006172900000000000e+07,1.006173000000000000e+07,1.006173100000000000e+07,1.006173200000000000e+07,1.006173300000000000e+07,1.006173400000000000e+07,1.006173500000000000e+07,1.006173600000000000e+07,1.006173700000000000e+07,1.006173800000000000e+07,1.006173900000000000e+07,1.006174000000000000e+07,1.006174100000000000e+07,1.006174200000000000e+07,1.006174300000000000e+07,1.006174400000000000e+07,1.006174500000000000e+07,1.006174600000000000e+07,1.006174700000000000e+07,1.006174800000000000e+07,1.006174900000000000e+07,1.006175000000000000e+07,1.006175100000000000e+07,1.006175200000000000e+07,1.006175300000000000e+07,1.006175400000000000e+07,1.006175500000000000e+07,1.006175600000000000e+07,1.006175700000000000e+07,1.006175700000000000e+07,1.006175800000000000e+07,1.006175900000000000e+07,1.006176000000000000e+07,1.006176100000000000e+07,1.006176200000000000e+07,1.006176300000000000e+07,1.006176400000000000e+07,1.006176500000000000e+07,1.006176600000000000e+07,1.006176700000000000e+07,1.006176800000000000e+07,1.006176900000000000e+07,1.006177000000000000e+07,1.006177100000000000e+07,1.006177200000000000e+07,1.006177300000000000e+07,1.006177400000000000e+07,1.006177500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006892400000000000e+07,1.006892500000000000e+07,1.006892600000000000e+07,1.006892700000000000e+07,1.006892800000000000e+07,1.006892900000000000e+07,1.006893000000000000e+07,1.006893100000000000e+07,1.006893200000000000e+07,1.006893300000000000e+07,1.006893400000000000e+07,1.006893500000000000e+07,1.006893600000000000e+07,1.006893700000000000e+07,1.006893800000000000e+07,1.006893900000000000e+07,1.006894000000000000e+07,1.006894100000000000e+07,1.006894200000000000e+07,1.006894300000000000e+07,1.006894400000000000e+07,1.006894500000000000e+07,1.006894600000000000e+07,1.006894700000000000e+07,1.006894800000000000e+07,1.006894900000000000e+07,1.006895000000000000e+07,1.006895100000000000e+07,1.006895200000000000e+07,1.006895300000000000e+07,1.006895400000000000e+07,1.006895500000000000e+07,1.006895600000000000e+07,1.006895700000000000e+07,1.006895700000000000e+07,1.006895800000000000e+07,1.006895900000000000e+07,1.006896000000000000e+07,1.006896100000000000e+07,1.006896200000000000e+07,1.006896300000000000e+07,1.006896400000000000e+07,1.006896500000000000e+07,1.006896600000000000e+07,1.006896700000000000e+07,1.006896800000000000e+07,1.006896900000000000e+07,1.006897000000000000e+07,1.006897100000000000e+07,1.006897200000000000e+07,1.006897300000000000e+07,1.006897400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007612300000000000e+07,1.007612400000000000e+07,1.007612500000000000e+07,1.007612600000000000e+07,1.007612700000000000e+07,1.007612800000000000e+07,1.007612900000000000e+07,1.007613000000000000e+07,1.007613100000000000e+07,1.007613200000000000e+07,1.007613300000000000e+07,1.007613400000000000e+07,1.007613500000000000e+07,1.007613600000000000e+07,1.007613700000000000e+07,1.007613800000000000e+07,1.007613900000000000e+07,1.007614000000000000e+07,1.007614100000000000e+07,1.007614200000000000e+07,1.007614300000000000e+07,1.007614400000000000e+07,1.007614500000000000e+07,1.007614600000000000e+07,1.007614700000000000e+07,1.007614800000000000e+07,1.007614900000000000e+07,1.007615000000000000e+07,1.007615100000000000e+07,1.007615200000000000e+07,1.007615300000000000e+07,1.007615400000000000e+07,1.007615500000000000e+07,1.007615600000000000e+07,1.007615700000000000e+07,1.007615700000000000e+07,1.007615800000000000e+07,1.007615900000000000e+07,1.007616000000000000e+07,1.007616100000000000e+07,1.007616200000000000e+07,1.007616300000000000e+07,1.007616400000000000e+07,1.007616500000000000e+07,1.007616600000000000e+07,1.007616700000000000e+07,1.007616800000000000e+07,1.007616900000000000e+07,1.007617000000000000e+07,1.007617100000000000e+07,1.007617200000000000e+07,1.007617300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007612200000000000e+07,1.007612300000000000e+07,1.007612400000000000e+07,1.007612500000000000e+07,1.007612600000000000e+07,1.007612700000000000e+07,1.007612800000000000e+07,1.007612900000000000e+07,1.007613000000000000e+07,1.007613100000000000e+07,1.007613200000000000e+07,1.007613300000000000e+07,1.007613400000000000e+07,1.007613500000000000e+07,1.007613600000000000e+07,1.007613700000000000e+07,1.007613800000000000e+07,1.007613900000000000e+07,1.007614000000000000e+07,1.007614100000000000e+07,1.007614200000000000e+07,1.007614300000000000e+07,1.007614400000000000e+07,1.007614500000000000e+07,1.007614600000000000e+07,1.007614700000000000e+07,1.007614800000000000e+07,1.007614900000000000e+07,1.007615000000000000e+07,1.007615100000000000e+07,1.007615200000000000e+07,1.007615300000000000e+07,1.007615400000000000e+07,1.007615500000000000e+07,1.007615600000000000e+07,1.007615700000000000e+07,1.007615700000000000e+07,1.007615800000000000e+07,1.007615900000000000e+07,1.007616000000000000e+07,1.007616100000000000e+07,1.007616200000000000e+07,1.007616300000000000e+07,1.007616400000000000e+07,1.007616500000000000e+07,1.007616600000000000e+07,1.007616700000000000e+07,1.007616800000000000e+07,1.007616900000000000e+07,1.007617000000000000e+07,1.007617100000000000e+07,1.007617200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008332100000000000e+07,1.008332200000000000e+07,1.008332300000000000e+07,1.008332400000000000e+07,1.008332500000000000e+07,1.008332600000000000e+07,1.008332700000000000e+07,1.008332800000000000e+07,1.008332900000000000e+07,1.008333000000000000e+07,1.008333100000000000e+07,1.008333200000000000e+07,1.008333300000000000e+07,1.008333400000000000e+07,1.008333500000000000e+07,1.008333600000000000e+07,1.008333700000000000e+07,1.008333800000000000e+07,1.008333900000000000e+07,1.008334000000000000e+07,1.008334100000000000e+07,1.008334200000000000e+07,1.008334300000000000e+07,1.008334400000000000e+07,1.008334500000000000e+07,1.008334600000000000e+07,1.008334700000000000e+07,1.008334800000000000e+07,1.008334900000000000e+07,1.008335000000000000e+07,1.008335100000000000e+07,1.008335200000000000e+07,1.008335300000000000e+07,1.008335400000000000e+07,1.008335500000000000e+07,1.008335600000000000e+07,1.008335700000000000e+07,1.008335700000000000e+07,1.008335800000000000e+07,1.008335900000000000e+07,1.008336000000000000e+07,1.008336100000000000e+07,1.008336200000000000e+07,1.008336300000000000e+07,1.008336400000000000e+07,1.008336500000000000e+07,1.008336600000000000e+07,1.008336700000000000e+07,1.008336800000000000e+07,1.008336900000000000e+07,1.008337000000000000e+07,1.008337100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009052000000000000e+07,1.009052100000000000e+07,1.009052200000000000e+07,1.009052300000000000e+07,1.009052400000000000e+07,1.009052500000000000e+07,1.009052600000000000e+07,1.009052700000000000e+07,1.009052800000000000e+07,1.009052900000000000e+07,1.009053000000000000e+07,1.009053100000000000e+07,1.009053200000000000e+07,1.009053300000000000e+07,1.009053400000000000e+07,1.009053500000000000e+07,1.009053600000000000e+07,1.009053700000000000e+07,1.009053800000000000e+07,1.009053900000000000e+07,1.009054000000000000e+07,1.009054100000000000e+07,1.009054200000000000e+07,1.009054300000000000e+07,1.009054400000000000e+07,1.009054500000000000e+07,1.009054600000000000e+07,1.009054700000000000e+07,1.009054800000000000e+07,1.009054900000000000e+07,1.009055000000000000e+07,1.009055100000000000e+07,1.009055200000000000e+07,1.009055300000000000e+07,1.009055400000000000e+07,1.009055500000000000e+07,1.009055600000000000e+07,1.009055700000000000e+07,1.009055700000000000e+07,1.009055800000000000e+07,1.009055900000000000e+07,1.009056000000000000e+07,1.009056100000000000e+07,1.009056200000000000e+07,1.009056300000000000e+07,1.009056400000000000e+07,1.009056500000000000e+07,1.009056600000000000e+07,1.009056700000000000e+07,1.009056800000000000e+07,1.009056900000000000e+07,1.009057000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.009771900000000000e+07,1.009772000000000000e+07,1.009772100000000000e+07,1.009772200000000000e+07,1.009772300000000000e+07,1.009772400000000000e+07,1.009772500000000000e+07,1.009772600000000000e+07,1.009772700000000000e+07,1.009772800000000000e+07,1.009772900000000000e+07,1.009773000000000000e+07,1.009773100000000000e+07,1.009773200000000000e+07,1.009773300000000000e+07,1.009773400000000000e+07,1.009773500000000000e+07,1.009773600000000000e+07,1.009773700000000000e+07,1.009773800000000000e+07,1.009773900000000000e+07,1.009774000000000000e+07,1.009774100000000000e+07,1.009774200000000000e+07,1.009774300000000000e+07,1.009774400000000000e+07,1.009774500000000000e+07,1.009774600000000000e+07,1.009774700000000000e+07,1.009774800000000000e+07,1.009774900000000000e+07,1.009775000000000000e+07,1.009775100000000000e+07,1.009775200000000000e+07,1.009775300000000000e+07,1.009775400000000000e+07,1.009775500000000000e+07,1.009775600000000000e+07,1.009775700000000000e+07,1.009775700000000000e+07,1.009775800000000000e+07,1.009775900000000000e+07,1.009776000000000000e+07,1.009776100000000000e+07,1.009776200000000000e+07,1.009776300000000000e+07,1.009776400000000000e+07,1.009776500000000000e+07,1.009776600000000000e+07,1.009776700000000000e+07,1.009776800000000000e+07,1.009776900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.010491800000000000e+07,1.010491900000000000e+07,1.010492000000000000e+07,1.010492100000000000e+07,1.010492200000000000e+07,1.010492300000000000e+07,1.010492400000000000e+07,1.010492500000000000e+07,1.010492600000000000e+07,1.010492700000000000e+07,1.010492800000000000e+07,1.010492900000000000e+07,1.010493000000000000e+07,1.010493100000000000e+07,1.010493200000000000e+07,1.010493300000000000e+07,1.010493400000000000e+07,1.010493500000000000e+07,1.010493600000000000e+07,1.010493700000000000e+07,1.010493800000000000e+07,1.010493900000000000e+07,1.010494000000000000e+07,1.010494100000000000e+07,1.010494200000000000e+07,1.010494300000000000e+07,1.010494400000000000e+07,1.010494500000000000e+07,1.010494600000000000e+07,1.010494700000000000e+07,1.010494800000000000e+07,1.010494900000000000e+07,1.010495000000000000e+07,1.010495100000000000e+07,1.010495200000000000e+07,1.010495300000000000e+07,1.010495400000000000e+07,1.010495500000000000e+07,1.010495600000000000e+07,1.010495700000000000e+07,1.010495700000000000e+07,1.010495800000000000e+07,1.010495900000000000e+07,1.010496000000000000e+07,1.010496100000000000e+07,1.010496200000000000e+07,1.010496300000000000e+07,1.010496400000000000e+07,1.010496500000000000e+07,1.010496600000000000e+07,1.010496700000000000e+07,1.010496800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
