-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.332130000000000000e+06,5.332131000000000000e+06,5.332132000000000000e+06,5.332133000000000000e+06,5.332134000000000000e+06,5.332135000000000000e+06,5.332136000000000000e+06,5.332137000000000000e+06,5.332138000000000000e+06,5.332139000000000000e+06,5.332140000000000000e+06,5.332141000000000000e+06,5.332142000000000000e+06,5.332143000000000000e+06,5.332144000000000000e+06,5.332145000000000000e+06,5.332146000000000000e+06,5.332147000000000000e+06,5.332148000000000000e+06,5.332149000000000000e+06,5.332150000000000000e+06,5.332151000000000000e+06,5.332152000000000000e+06,5.332153000000000000e+06,5.332154000000000000e+06,5.332155000000000000e+06,5.332156000000000000e+06,5.332157000000000000e+06,5.332158000000000000e+06,5.332159000000000000e+06,5.332160000000000000e+06,5.332161000000000000e+06,5.332162000000000000e+06,5.332163000000000000e+06,5.332164000000000000e+06,5.332165000000000000e+06,5.332166000000000000e+06,5.332167000000000000e+06,5.332168000000000000e+06,5.332169000000000000e+06,5.332170000000000000e+06,5.332171000000000000e+06,5.332172000000000000e+06,5.332173000000000000e+06,5.332174000000000000e+06,5.332175000000000000e+06,5.332176000000000000e+06,5.332177000000000000e+06,5.332178000000000000e+06,5.332179000000000000e+06,5.332180000000000000e+06,5.332181000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.339329000000000000e+06,5.339330000000000000e+06,5.339331000000000000e+06,5.339332000000000000e+06,5.339333000000000000e+06,5.339334000000000000e+06,5.339335000000000000e+06,5.339336000000000000e+06,5.339337000000000000e+06,5.339338000000000000e+06,5.339339000000000000e+06,5.339340000000000000e+06,5.339341000000000000e+06,5.339342000000000000e+06,5.339343000000000000e+06,5.339344000000000000e+06,5.339345000000000000e+06,5.339346000000000000e+06,5.339347000000000000e+06,5.339348000000000000e+06,5.339349000000000000e+06,5.339350000000000000e+06,5.339351000000000000e+06,5.339352000000000000e+06,5.339353000000000000e+06,5.339354000000000000e+06,5.339355000000000000e+06,5.339356000000000000e+06,5.339357000000000000e+06,5.339358000000000000e+06,5.339359000000000000e+06,5.339360000000000000e+06,5.339361000000000000e+06,5.339362000000000000e+06,5.339363000000000000e+06,5.339364000000000000e+06,5.339365000000000000e+06,5.339366000000000000e+06,5.339367000000000000e+06,5.339368000000000000e+06,5.339369000000000000e+06,5.339370000000000000e+06,5.339371000000000000e+06,5.339372000000000000e+06,5.339373000000000000e+06,5.339374000000000000e+06,5.339375000000000000e+06,5.339376000000000000e+06,5.339377000000000000e+06,5.339378000000000000e+06,5.339379000000000000e+06,5.339380000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.346527000000000000e+06,5.346528000000000000e+06,5.346529000000000000e+06,5.346530000000000000e+06,5.346531000000000000e+06,5.346532000000000000e+06,5.346533000000000000e+06,5.346534000000000000e+06,5.346535000000000000e+06,5.346536000000000000e+06,5.346537000000000000e+06,5.346538000000000000e+06,5.346539000000000000e+06,5.346540000000000000e+06,5.346541000000000000e+06,5.346542000000000000e+06,5.346543000000000000e+06,5.346544000000000000e+06,5.346545000000000000e+06,5.346546000000000000e+06,5.346547000000000000e+06,5.346548000000000000e+06,5.346549000000000000e+06,5.346550000000000000e+06,5.346551000000000000e+06,5.346552000000000000e+06,5.346553000000000000e+06,5.346554000000000000e+06,5.346555000000000000e+06,5.346556000000000000e+06,5.346557000000000000e+06,5.346558000000000000e+06,5.346559000000000000e+06,5.346560000000000000e+06,5.346561000000000000e+06,5.346562000000000000e+06,5.346563000000000000e+06,5.346564000000000000e+06,5.346565000000000000e+06,5.346566000000000000e+06,5.346567000000000000e+06,5.346568000000000000e+06,5.346569000000000000e+06,5.346570000000000000e+06,5.346571000000000000e+06,5.346572000000000000e+06,5.346573000000000000e+06,5.346574000000000000e+06,5.346575000000000000e+06,5.346576000000000000e+06,5.346577000000000000e+06,5.346578000000000000e+06,5.346579000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.353726000000000000e+06,5.353727000000000000e+06,5.353728000000000000e+06,5.353729000000000000e+06,5.353730000000000000e+06,5.353731000000000000e+06,5.353732000000000000e+06,5.353733000000000000e+06,5.353734000000000000e+06,5.353735000000000000e+06,5.353736000000000000e+06,5.353737000000000000e+06,5.353738000000000000e+06,5.353739000000000000e+06,5.353740000000000000e+06,5.353741000000000000e+06,5.353742000000000000e+06,5.353743000000000000e+06,5.353744000000000000e+06,5.353745000000000000e+06,5.353746000000000000e+06,5.353747000000000000e+06,5.353748000000000000e+06,5.353749000000000000e+06,5.353750000000000000e+06,5.353751000000000000e+06,5.353752000000000000e+06,5.353753000000000000e+06,5.353754000000000000e+06,5.353755000000000000e+06,5.353756000000000000e+06,5.353757000000000000e+06,5.353758000000000000e+06,5.353759000000000000e+06,5.353760000000000000e+06,5.353761000000000000e+06,5.353762000000000000e+06,5.353763000000000000e+06,5.353764000000000000e+06,5.353765000000000000e+06,5.353766000000000000e+06,5.353767000000000000e+06,5.353768000000000000e+06,5.353769000000000000e+06,5.353770000000000000e+06,5.353771000000000000e+06,5.353772000000000000e+06,5.353773000000000000e+06,5.353774000000000000e+06,5.353775000000000000e+06,5.353776000000000000e+06,5.353777000000000000e+06,5.353778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.360925000000000000e+06,5.360926000000000000e+06,5.360927000000000000e+06,5.360928000000000000e+06,5.360929000000000000e+06,5.360930000000000000e+06,5.360931000000000000e+06,5.360932000000000000e+06,5.360933000000000000e+06,5.360934000000000000e+06,5.360935000000000000e+06,5.360936000000000000e+06,5.360937000000000000e+06,5.360938000000000000e+06,5.360939000000000000e+06,5.360940000000000000e+06,5.360941000000000000e+06,5.360942000000000000e+06,5.360943000000000000e+06,5.360944000000000000e+06,5.360945000000000000e+06,5.360946000000000000e+06,5.360947000000000000e+06,5.360948000000000000e+06,5.360949000000000000e+06,5.360950000000000000e+06,5.360951000000000000e+06,5.360952000000000000e+06,5.360953000000000000e+06,5.360954000000000000e+06,5.360955000000000000e+06,5.360956000000000000e+06,5.360957000000000000e+06,5.360958000000000000e+06,5.360959000000000000e+06,5.360960000000000000e+06,5.360961000000000000e+06,5.360962000000000000e+06,5.360963000000000000e+06,5.360964000000000000e+06,5.360965000000000000e+06,5.360966000000000000e+06,5.360967000000000000e+06,5.360968000000000000e+06,5.360969000000000000e+06,5.360970000000000000e+06,5.360971000000000000e+06,5.360972000000000000e+06,5.360973000000000000e+06,5.360974000000000000e+06,5.360975000000000000e+06,5.360976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.368124000000000000e+06,5.368125000000000000e+06,5.368126000000000000e+06,5.368127000000000000e+06,5.368128000000000000e+06,5.368129000000000000e+06,5.368130000000000000e+06,5.368131000000000000e+06,5.368132000000000000e+06,5.368133000000000000e+06,5.368134000000000000e+06,5.368135000000000000e+06,5.368136000000000000e+06,5.368137000000000000e+06,5.368138000000000000e+06,5.368139000000000000e+06,5.368140000000000000e+06,5.368141000000000000e+06,5.368142000000000000e+06,5.368143000000000000e+06,5.368144000000000000e+06,5.368145000000000000e+06,5.368146000000000000e+06,5.368147000000000000e+06,5.368148000000000000e+06,5.368149000000000000e+06,5.368150000000000000e+06,5.368151000000000000e+06,5.368152000000000000e+06,5.368153000000000000e+06,5.368154000000000000e+06,5.368155000000000000e+06,5.368156000000000000e+06,5.368157000000000000e+06,5.368158000000000000e+06,5.368159000000000000e+06,5.368160000000000000e+06,5.368161000000000000e+06,5.368162000000000000e+06,5.368163000000000000e+06,5.368164000000000000e+06,5.368165000000000000e+06,5.368166000000000000e+06,5.368167000000000000e+06,5.368168000000000000e+06,5.368169000000000000e+06,5.368170000000000000e+06,5.368171000000000000e+06,5.368172000000000000e+06,5.368173000000000000e+06,5.368174000000000000e+06,5.368175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.375323000000000000e+06,5.375324000000000000e+06,5.375325000000000000e+06,5.375326000000000000e+06,5.375327000000000000e+06,5.375328000000000000e+06,5.375329000000000000e+06,5.375330000000000000e+06,5.375331000000000000e+06,5.375332000000000000e+06,5.375333000000000000e+06,5.375334000000000000e+06,5.375335000000000000e+06,5.375336000000000000e+06,5.375337000000000000e+06,5.375338000000000000e+06,5.375339000000000000e+06,5.375340000000000000e+06,5.375341000000000000e+06,5.375342000000000000e+06,5.375343000000000000e+06,5.375344000000000000e+06,5.375345000000000000e+06,5.375346000000000000e+06,5.375347000000000000e+06,5.375348000000000000e+06,5.375349000000000000e+06,5.375350000000000000e+06,5.375351000000000000e+06,5.375352000000000000e+06,5.375353000000000000e+06,5.375354000000000000e+06,5.375355000000000000e+06,5.375356000000000000e+06,5.375357000000000000e+06,5.375358000000000000e+06,5.375359000000000000e+06,5.375360000000000000e+06,5.375361000000000000e+06,5.375362000000000000e+06,5.375363000000000000e+06,5.375364000000000000e+06,5.375365000000000000e+06,5.375366000000000000e+06,5.375367000000000000e+06,5.375368000000000000e+06,5.375369000000000000e+06,5.375370000000000000e+06,5.375371000000000000e+06,5.375372000000000000e+06,5.375373000000000000e+06,5.375374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.382522000000000000e+06,5.382523000000000000e+06,5.382524000000000000e+06,5.382525000000000000e+06,5.382526000000000000e+06,5.382527000000000000e+06,5.382528000000000000e+06,5.382529000000000000e+06,5.382530000000000000e+06,5.382531000000000000e+06,5.382532000000000000e+06,5.382533000000000000e+06,5.382534000000000000e+06,5.382535000000000000e+06,5.382536000000000000e+06,5.382537000000000000e+06,5.382538000000000000e+06,5.382539000000000000e+06,5.382540000000000000e+06,5.382541000000000000e+06,5.382542000000000000e+06,5.382543000000000000e+06,5.382544000000000000e+06,5.382545000000000000e+06,5.382546000000000000e+06,5.382547000000000000e+06,5.382548000000000000e+06,5.382549000000000000e+06,5.382550000000000000e+06,5.382551000000000000e+06,5.382552000000000000e+06,5.382553000000000000e+06,5.382554000000000000e+06,5.382555000000000000e+06,5.382556000000000000e+06,5.382557000000000000e+06,5.382558000000000000e+06,5.382559000000000000e+06,5.382560000000000000e+06,5.382561000000000000e+06,5.382562000000000000e+06,5.382563000000000000e+06,5.382564000000000000e+06,5.382565000000000000e+06,5.382566000000000000e+06,5.382567000000000000e+06,5.382568000000000000e+06,5.382569000000000000e+06,5.382570000000000000e+06,5.382571000000000000e+06,5.382572000000000000e+06,5.382573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.389721000000000000e+06,5.389722000000000000e+06,5.389723000000000000e+06,5.389724000000000000e+06,5.389725000000000000e+06,5.389726000000000000e+06,5.389727000000000000e+06,5.389728000000000000e+06,5.389729000000000000e+06,5.389730000000000000e+06,5.389731000000000000e+06,5.389732000000000000e+06,5.389733000000000000e+06,5.389734000000000000e+06,5.389735000000000000e+06,5.389736000000000000e+06,5.389737000000000000e+06,5.389738000000000000e+06,5.389739000000000000e+06,5.389740000000000000e+06,5.389741000000000000e+06,5.389742000000000000e+06,5.389743000000000000e+06,5.389744000000000000e+06,5.389745000000000000e+06,5.389746000000000000e+06,5.389747000000000000e+06,5.389748000000000000e+06,5.389749000000000000e+06,5.389750000000000000e+06,5.389751000000000000e+06,5.389752000000000000e+06,5.389753000000000000e+06,5.389754000000000000e+06,5.389755000000000000e+06,5.389756000000000000e+06,5.389757000000000000e+06,5.389758000000000000e+06,5.389759000000000000e+06,5.389760000000000000e+06,5.389761000000000000e+06,5.389762000000000000e+06,5.389763000000000000e+06,5.389764000000000000e+06,5.389765000000000000e+06,5.389766000000000000e+06,5.389767000000000000e+06,5.389768000000000000e+06,5.389769000000000000e+06,5.389770000000000000e+06,5.389771000000000000e+06,5.389772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.396920000000000000e+06,5.396921000000000000e+06,5.396922000000000000e+06,5.396923000000000000e+06,5.396924000000000000e+06,5.396925000000000000e+06,5.396926000000000000e+06,5.396927000000000000e+06,5.396928000000000000e+06,5.396929000000000000e+06,5.396930000000000000e+06,5.396931000000000000e+06,5.396932000000000000e+06,5.396933000000000000e+06,5.396934000000000000e+06,5.396935000000000000e+06,5.396936000000000000e+06,5.396937000000000000e+06,5.396938000000000000e+06,5.396939000000000000e+06,5.396940000000000000e+06,5.396941000000000000e+06,5.396942000000000000e+06,5.396943000000000000e+06,5.396944000000000000e+06,5.396945000000000000e+06,5.396946000000000000e+06,5.396947000000000000e+06,5.396948000000000000e+06,5.396949000000000000e+06,5.396950000000000000e+06,5.396951000000000000e+06,5.396952000000000000e+06,5.396953000000000000e+06,5.396954000000000000e+06,5.396955000000000000e+06,5.396956000000000000e+06,5.396957000000000000e+06,5.396958000000000000e+06,5.396959000000000000e+06,5.396960000000000000e+06,5.396961000000000000e+06,5.396962000000000000e+06,5.396963000000000000e+06,5.396964000000000000e+06,5.396965000000000000e+06,5.396966000000000000e+06,5.396967000000000000e+06,5.396968000000000000e+06,5.396969000000000000e+06,5.396970000000000000e+06,5.396971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
