-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.634908000000000000e+06,5.634909000000000000e+06,5.634910000000000000e+06,5.634911000000000000e+06,5.634912000000000000e+06,5.634913000000000000e+06,5.634914000000000000e+06,5.634915000000000000e+06,5.634916000000000000e+06,5.634917000000000000e+06,5.634918000000000000e+06,5.634919000000000000e+06,5.634920000000000000e+06,5.634921000000000000e+06,5.634922000000000000e+06,5.634923000000000000e+06,5.634924000000000000e+06,5.634925000000000000e+06,5.634926000000000000e+06,5.634927000000000000e+06,5.634928000000000000e+06,5.634929000000000000e+06,5.634930000000000000e+06,5.634931000000000000e+06,5.634932000000000000e+06,5.634933000000000000e+06,5.634934000000000000e+06,5.634935000000000000e+06,5.634936000000000000e+06,5.634937000000000000e+06,5.634938000000000000e+06,5.634939000000000000e+06,5.634940000000000000e+06,5.634941000000000000e+06,5.634942000000000000e+06,5.634943000000000000e+06,5.634944000000000000e+06,5.634945000000000000e+06,5.634946000000000000e+06,5.634947000000000000e+06,5.634948000000000000e+06,5.634949000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.642107000000000000e+06,5.642108000000000000e+06,5.642109000000000000e+06,5.642110000000000000e+06,5.642111000000000000e+06,5.642112000000000000e+06,5.642113000000000000e+06,5.642114000000000000e+06,5.642115000000000000e+06,5.642116000000000000e+06,5.642117000000000000e+06,5.642118000000000000e+06,5.642119000000000000e+06,5.642120000000000000e+06,5.642121000000000000e+06,5.642122000000000000e+06,5.642123000000000000e+06,5.642124000000000000e+06,5.642125000000000000e+06,5.642126000000000000e+06,5.642127000000000000e+06,5.642128000000000000e+06,5.642129000000000000e+06,5.642130000000000000e+06,5.642131000000000000e+06,5.642132000000000000e+06,5.642133000000000000e+06,5.642134000000000000e+06,5.642135000000000000e+06,5.642136000000000000e+06,5.642137000000000000e+06,5.642138000000000000e+06,5.642139000000000000e+06,5.642140000000000000e+06,5.642141000000000000e+06,5.642142000000000000e+06,5.642143000000000000e+06,5.642144000000000000e+06,5.642145000000000000e+06,5.642146000000000000e+06,5.642147000000000000e+06,5.642148000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.649306000000000000e+06,5.649307000000000000e+06,5.649308000000000000e+06,5.649309000000000000e+06,5.649310000000000000e+06,5.649311000000000000e+06,5.649312000000000000e+06,5.649313000000000000e+06,5.649314000000000000e+06,5.649315000000000000e+06,5.649316000000000000e+06,5.649317000000000000e+06,5.649318000000000000e+06,5.649319000000000000e+06,5.649320000000000000e+06,5.649321000000000000e+06,5.649322000000000000e+06,5.649323000000000000e+06,5.649324000000000000e+06,5.649325000000000000e+06,5.649326000000000000e+06,5.649327000000000000e+06,5.649328000000000000e+06,5.649329000000000000e+06,5.649330000000000000e+06,5.649331000000000000e+06,5.649332000000000000e+06,5.649333000000000000e+06,5.649334000000000000e+06,5.649335000000000000e+06,5.649336000000000000e+06,5.649337000000000000e+06,5.649338000000000000e+06,5.649339000000000000e+06,5.649340000000000000e+06,5.649341000000000000e+06,5.649342000000000000e+06,5.649343000000000000e+06,5.649344000000000000e+06,5.649345000000000000e+06,5.649346000000000000e+06,5.649347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.656505000000000000e+06,5.656506000000000000e+06,5.656507000000000000e+06,5.656508000000000000e+06,5.656509000000000000e+06,5.656510000000000000e+06,5.656511000000000000e+06,5.656512000000000000e+06,5.656513000000000000e+06,5.656514000000000000e+06,5.656515000000000000e+06,5.656516000000000000e+06,5.656517000000000000e+06,5.656518000000000000e+06,5.656519000000000000e+06,5.656520000000000000e+06,5.656521000000000000e+06,5.656522000000000000e+06,5.656523000000000000e+06,5.656524000000000000e+06,5.656525000000000000e+06,5.656526000000000000e+06,5.656527000000000000e+06,5.656528000000000000e+06,5.656529000000000000e+06,5.656530000000000000e+06,5.656531000000000000e+06,5.656532000000000000e+06,5.656533000000000000e+06,5.656534000000000000e+06,5.656535000000000000e+06,5.656536000000000000e+06,5.656537000000000000e+06,5.656538000000000000e+06,5.656539000000000000e+06,5.656540000000000000e+06,5.656541000000000000e+06,5.656542000000000000e+06,5.656543000000000000e+06,5.656544000000000000e+06,5.656545000000000000e+06,5.656546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.663704000000000000e+06,5.663705000000000000e+06,5.663706000000000000e+06,5.663707000000000000e+06,5.663708000000000000e+06,5.663709000000000000e+06,5.663710000000000000e+06,5.663711000000000000e+06,5.663712000000000000e+06,5.663713000000000000e+06,5.663714000000000000e+06,5.663715000000000000e+06,5.663716000000000000e+06,5.663717000000000000e+06,5.663718000000000000e+06,5.663719000000000000e+06,5.663720000000000000e+06,5.663721000000000000e+06,5.663722000000000000e+06,5.663723000000000000e+06,5.663724000000000000e+06,5.663725000000000000e+06,5.663726000000000000e+06,5.663727000000000000e+06,5.663728000000000000e+06,5.663729000000000000e+06,5.663730000000000000e+06,5.663731000000000000e+06,5.663732000000000000e+06,5.663733000000000000e+06,5.663734000000000000e+06,5.663735000000000000e+06,5.663736000000000000e+06,5.663737000000000000e+06,5.663738000000000000e+06,5.663739000000000000e+06,5.663740000000000000e+06,5.663741000000000000e+06,5.663742000000000000e+06,5.663743000000000000e+06,5.663744000000000000e+06,5.663745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.670903000000000000e+06,5.670904000000000000e+06,5.670905000000000000e+06,5.670906000000000000e+06,5.670907000000000000e+06,5.670908000000000000e+06,5.670909000000000000e+06,5.670910000000000000e+06,5.670911000000000000e+06,5.670912000000000000e+06,5.670913000000000000e+06,5.670914000000000000e+06,5.670915000000000000e+06,5.670916000000000000e+06,5.670917000000000000e+06,5.670918000000000000e+06,5.670919000000000000e+06,5.670920000000000000e+06,5.670921000000000000e+06,5.670922000000000000e+06,5.670923000000000000e+06,5.670924000000000000e+06,5.670925000000000000e+06,5.670926000000000000e+06,5.670927000000000000e+06,5.670928000000000000e+06,5.670929000000000000e+06,5.670930000000000000e+06,5.670931000000000000e+06,5.670932000000000000e+06,5.670933000000000000e+06,5.670934000000000000e+06,5.670935000000000000e+06,5.670936000000000000e+06,5.670937000000000000e+06,5.670938000000000000e+06,5.670939000000000000e+06,5.670940000000000000e+06,5.670941000000000000e+06,5.670942000000000000e+06,5.670943000000000000e+06,5.670944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.678102000000000000e+06,5.678103000000000000e+06,5.678104000000000000e+06,5.678105000000000000e+06,5.678106000000000000e+06,5.678107000000000000e+06,5.678108000000000000e+06,5.678109000000000000e+06,5.678110000000000000e+06,5.678111000000000000e+06,5.678112000000000000e+06,5.678113000000000000e+06,5.678114000000000000e+06,5.678115000000000000e+06,5.678116000000000000e+06,5.678117000000000000e+06,5.678118000000000000e+06,5.678119000000000000e+06,5.678120000000000000e+06,5.678121000000000000e+06,5.678122000000000000e+06,5.678123000000000000e+06,5.678124000000000000e+06,5.678125000000000000e+06,5.678126000000000000e+06,5.678127000000000000e+06,5.678128000000000000e+06,5.678129000000000000e+06,5.678130000000000000e+06,5.678131000000000000e+06,5.678132000000000000e+06,5.678133000000000000e+06,5.678134000000000000e+06,5.678135000000000000e+06,5.678136000000000000e+06,5.678137000000000000e+06,5.678138000000000000e+06,5.678139000000000000e+06,5.678140000000000000e+06,5.678141000000000000e+06,5.678142000000000000e+06,5.678143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.685301000000000000e+06,5.685302000000000000e+06,5.685303000000000000e+06,5.685304000000000000e+06,5.685305000000000000e+06,5.685306000000000000e+06,5.685307000000000000e+06,5.685308000000000000e+06,5.685309000000000000e+06,5.685310000000000000e+06,5.685311000000000000e+06,5.685312000000000000e+06,5.685313000000000000e+06,5.685314000000000000e+06,5.685315000000000000e+06,5.685316000000000000e+06,5.685317000000000000e+06,5.685318000000000000e+06,5.685319000000000000e+06,5.685320000000000000e+06,5.685321000000000000e+06,5.685322000000000000e+06,5.685323000000000000e+06,5.685324000000000000e+06,5.685325000000000000e+06,5.685326000000000000e+06,5.685327000000000000e+06,5.685328000000000000e+06,5.685329000000000000e+06,5.685330000000000000e+06,5.685331000000000000e+06,5.685332000000000000e+06,5.685333000000000000e+06,5.685334000000000000e+06,5.685335000000000000e+06,5.685336000000000000e+06,5.685337000000000000e+06,5.685338000000000000e+06,5.685339000000000000e+06,5.685340000000000000e+06,5.685341000000000000e+06,5.685342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.692500000000000000e+06,5.692501000000000000e+06,5.692502000000000000e+06,5.692503000000000000e+06,5.692504000000000000e+06,5.692505000000000000e+06,5.692506000000000000e+06,5.692507000000000000e+06,5.692508000000000000e+06,5.692509000000000000e+06,5.692510000000000000e+06,5.692511000000000000e+06,5.692512000000000000e+06,5.692513000000000000e+06,5.692514000000000000e+06,5.692515000000000000e+06,5.692516000000000000e+06,5.692517000000000000e+06,5.692518000000000000e+06,5.692519000000000000e+06,5.692520000000000000e+06,5.692521000000000000e+06,5.692522000000000000e+06,5.692523000000000000e+06,5.692524000000000000e+06,5.692525000000000000e+06,5.692526000000000000e+06,5.692527000000000000e+06,5.692528000000000000e+06,5.692529000000000000e+06,5.692530000000000000e+06,5.692531000000000000e+06,5.692532000000000000e+06,5.692533000000000000e+06,5.692534000000000000e+06,5.692535000000000000e+06,5.692536000000000000e+06,5.692537000000000000e+06,5.692538000000000000e+06,5.692539000000000000e+06,5.692540000000000000e+06,5.692541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.699699000000000000e+06,5.699700000000000000e+06,5.699701000000000000e+06,5.699702000000000000e+06,5.699703000000000000e+06,5.699704000000000000e+06,5.699705000000000000e+06,5.699706000000000000e+06,5.699707000000000000e+06,5.699708000000000000e+06,5.699709000000000000e+06,5.699710000000000000e+06,5.699711000000000000e+06,5.699712000000000000e+06,5.699713000000000000e+06,5.699714000000000000e+06,5.699715000000000000e+06,5.699716000000000000e+06,5.699717000000000000e+06,5.699718000000000000e+06,5.699719000000000000e+06,5.699720000000000000e+06,5.699721000000000000e+06,5.699722000000000000e+06,5.699723000000000000e+06,5.699724000000000000e+06,5.699725000000000000e+06,5.699726000000000000e+06,5.699727000000000000e+06,5.699728000000000000e+06,5.699729000000000000e+06,5.699730000000000000e+06,5.699731000000000000e+06,5.699732000000000000e+06,5.699733000000000000e+06,5.699734000000000000e+06,5.699735000000000000e+06,5.699736000000000000e+06,5.699737000000000000e+06,5.699738000000000000e+06,5.699739000000000000e+06,5.699740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
