-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014752000000000000e+07,1.014752100000000000e+07,1.014752200000000000e+07,1.014752300000000000e+07,1.014752400000000000e+07,1.014752500000000000e+07,1.014752600000000000e+07,1.014752700000000000e+07,1.014752800000000000e+07,1.014752900000000000e+07,1.014753000000000000e+07,1.014753100000000000e+07,1.014753200000000000e+07,1.014753300000000000e+07,1.014753400000000000e+07,1.014753500000000000e+07,1.014753600000000000e+07,1.014753700000000000e+07,1.014753800000000000e+07,1.014753900000000000e+07,1.014754000000000000e+07,1.014754100000000000e+07,1.014754200000000000e+07,1.014754300000000000e+07,1.014754400000000000e+07,1.014754500000000000e+07,1.014754600000000000e+07,1.014754700000000000e+07,1.014754800000000000e+07,1.014754900000000000e+07,1.014755000000000000e+07,1.014755100000000000e+07,1.014755200000000000e+07,1.014755300000000000e+07,1.014755400000000000e+07,1.014755500000000000e+07,1.014755600000000000e+07,1.014755700000000000e+07,1.014755800000000000e+07,1.014755900000000000e+07,1.014756000000000000e+07,1.014756100000000000e+07,1.014756200000000000e+07,1.014756300000000000e+07,1.014756400000000000e+07,1.014756500000000000e+07,1.014756600000000000e+07,1.014756700000000000e+07,1.014756800000000000e+07,1.014756900000000000e+07,1.014757000000000000e+07,1.014757100000000000e+07,1.014757200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015471900000000000e+07,1.015472000000000000e+07,1.015472100000000000e+07,1.015472200000000000e+07,1.015472300000000000e+07,1.015472400000000000e+07,1.015472500000000000e+07,1.015472600000000000e+07,1.015472700000000000e+07,1.015472800000000000e+07,1.015472900000000000e+07,1.015473000000000000e+07,1.015473100000000000e+07,1.015473200000000000e+07,1.015473300000000000e+07,1.015473400000000000e+07,1.015473500000000000e+07,1.015473600000000000e+07,1.015473700000000000e+07,1.015473800000000000e+07,1.015473900000000000e+07,1.015474000000000000e+07,1.015474100000000000e+07,1.015474200000000000e+07,1.015474300000000000e+07,1.015474400000000000e+07,1.015474500000000000e+07,1.015474600000000000e+07,1.015474700000000000e+07,1.015474800000000000e+07,1.015474900000000000e+07,1.015475000000000000e+07,1.015475100000000000e+07,1.015475200000000000e+07,1.015475300000000000e+07,1.015475400000000000e+07,1.015475500000000000e+07,1.015475600000000000e+07,1.015475700000000000e+07,1.015475800000000000e+07,1.015475900000000000e+07,1.015476000000000000e+07,1.015476100000000000e+07,1.015476200000000000e+07,1.015476300000000000e+07,1.015476400000000000e+07,1.015476500000000000e+07,1.015476600000000000e+07,1.015476700000000000e+07,1.015476800000000000e+07,1.015476900000000000e+07,1.015477000000000000e+07,1.015477100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016191800000000000e+07,1.016191900000000000e+07,1.016192000000000000e+07,1.016192100000000000e+07,1.016192200000000000e+07,1.016192300000000000e+07,1.016192400000000000e+07,1.016192500000000000e+07,1.016192600000000000e+07,1.016192700000000000e+07,1.016192800000000000e+07,1.016192900000000000e+07,1.016193000000000000e+07,1.016193100000000000e+07,1.016193200000000000e+07,1.016193300000000000e+07,1.016193400000000000e+07,1.016193500000000000e+07,1.016193600000000000e+07,1.016193700000000000e+07,1.016193800000000000e+07,1.016193900000000000e+07,1.016194000000000000e+07,1.016194100000000000e+07,1.016194200000000000e+07,1.016194300000000000e+07,1.016194400000000000e+07,1.016194500000000000e+07,1.016194600000000000e+07,1.016194700000000000e+07,1.016194800000000000e+07,1.016194900000000000e+07,1.016195000000000000e+07,1.016195100000000000e+07,1.016195200000000000e+07,1.016195300000000000e+07,1.016195400000000000e+07,1.016195500000000000e+07,1.016195600000000000e+07,1.016195700000000000e+07,1.016195800000000000e+07,1.016195900000000000e+07,1.016196000000000000e+07,1.016196100000000000e+07,1.016196200000000000e+07,1.016196300000000000e+07,1.016196400000000000e+07,1.016196500000000000e+07,1.016196600000000000e+07,1.016196700000000000e+07,1.016196800000000000e+07,1.016196900000000000e+07,1.016197000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016911700000000000e+07,1.016911800000000000e+07,1.016911900000000000e+07,1.016912000000000000e+07,1.016912100000000000e+07,1.016912200000000000e+07,1.016912300000000000e+07,1.016912400000000000e+07,1.016912500000000000e+07,1.016912600000000000e+07,1.016912700000000000e+07,1.016912800000000000e+07,1.016912900000000000e+07,1.016913000000000000e+07,1.016913100000000000e+07,1.016913200000000000e+07,1.016913300000000000e+07,1.016913400000000000e+07,1.016913500000000000e+07,1.016913600000000000e+07,1.016913700000000000e+07,1.016913800000000000e+07,1.016913900000000000e+07,1.016914000000000000e+07,1.016914100000000000e+07,1.016914200000000000e+07,1.016914300000000000e+07,1.016914400000000000e+07,1.016914500000000000e+07,1.016914600000000000e+07,1.016914700000000000e+07,1.016914800000000000e+07,1.016914900000000000e+07,1.016915000000000000e+07,1.016915100000000000e+07,1.016915200000000000e+07,1.016915300000000000e+07,1.016915400000000000e+07,1.016915500000000000e+07,1.016915600000000000e+07,1.016915700000000000e+07,1.016915800000000000e+07,1.016915900000000000e+07,1.016916000000000000e+07,1.016916100000000000e+07,1.016916200000000000e+07,1.016916300000000000e+07,1.016916400000000000e+07,1.016916500000000000e+07,1.016916600000000000e+07,1.016916700000000000e+07,1.016916800000000000e+07,1.016916900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017631600000000000e+07,1.017631700000000000e+07,1.017631800000000000e+07,1.017631900000000000e+07,1.017632000000000000e+07,1.017632100000000000e+07,1.017632200000000000e+07,1.017632300000000000e+07,1.017632400000000000e+07,1.017632500000000000e+07,1.017632600000000000e+07,1.017632700000000000e+07,1.017632800000000000e+07,1.017632900000000000e+07,1.017633000000000000e+07,1.017633100000000000e+07,1.017633200000000000e+07,1.017633300000000000e+07,1.017633400000000000e+07,1.017633500000000000e+07,1.017633600000000000e+07,1.017633700000000000e+07,1.017633800000000000e+07,1.017633900000000000e+07,1.017634000000000000e+07,1.017634100000000000e+07,1.017634200000000000e+07,1.017634300000000000e+07,1.017634400000000000e+07,1.017634500000000000e+07,1.017634600000000000e+07,1.017634700000000000e+07,1.017634800000000000e+07,1.017634900000000000e+07,1.017635000000000000e+07,1.017635100000000000e+07,1.017635200000000000e+07,1.017635300000000000e+07,1.017635400000000000e+07,1.017635500000000000e+07,1.017635600000000000e+07,1.017635700000000000e+07,1.017635800000000000e+07,1.017635900000000000e+07,1.017636000000000000e+07,1.017636100000000000e+07,1.017636200000000000e+07,1.017636300000000000e+07,1.017636400000000000e+07,1.017636500000000000e+07,1.017636600000000000e+07,1.017636700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018351500000000000e+07,1.018351600000000000e+07,1.018351700000000000e+07,1.018351800000000000e+07,1.018351900000000000e+07,1.018352000000000000e+07,1.018352100000000000e+07,1.018352200000000000e+07,1.018352300000000000e+07,1.018352400000000000e+07,1.018352500000000000e+07,1.018352600000000000e+07,1.018352700000000000e+07,1.018352800000000000e+07,1.018352900000000000e+07,1.018353000000000000e+07,1.018353100000000000e+07,1.018353200000000000e+07,1.018353300000000000e+07,1.018353400000000000e+07,1.018353500000000000e+07,1.018353600000000000e+07,1.018353700000000000e+07,1.018353800000000000e+07,1.018353900000000000e+07,1.018354000000000000e+07,1.018354100000000000e+07,1.018354200000000000e+07,1.018354300000000000e+07,1.018354400000000000e+07,1.018354500000000000e+07,1.018354600000000000e+07,1.018354700000000000e+07,1.018354800000000000e+07,1.018354900000000000e+07,1.018355000000000000e+07,1.018355100000000000e+07,1.018355200000000000e+07,1.018355300000000000e+07,1.018355400000000000e+07,1.018355500000000000e+07,1.018355600000000000e+07,1.018355700000000000e+07,1.018355800000000000e+07,1.018355900000000000e+07,1.018356000000000000e+07,1.018356100000000000e+07,1.018356200000000000e+07,1.018356300000000000e+07,1.018356400000000000e+07,1.018356500000000000e+07,1.018356600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019071400000000000e+07,1.019071500000000000e+07,1.019071600000000000e+07,1.019071700000000000e+07,1.019071800000000000e+07,1.019071900000000000e+07,1.019072000000000000e+07,1.019072100000000000e+07,1.019072200000000000e+07,1.019072300000000000e+07,1.019072400000000000e+07,1.019072500000000000e+07,1.019072600000000000e+07,1.019072700000000000e+07,1.019072800000000000e+07,1.019072900000000000e+07,1.019073000000000000e+07,1.019073100000000000e+07,1.019073200000000000e+07,1.019073300000000000e+07,1.019073400000000000e+07,1.019073500000000000e+07,1.019073600000000000e+07,1.019073700000000000e+07,1.019073800000000000e+07,1.019073900000000000e+07,1.019074000000000000e+07,1.019074100000000000e+07,1.019074200000000000e+07,1.019074300000000000e+07,1.019074400000000000e+07,1.019074500000000000e+07,1.019074600000000000e+07,1.019074700000000000e+07,1.019074800000000000e+07,1.019074900000000000e+07,1.019075000000000000e+07,1.019075100000000000e+07,1.019075200000000000e+07,1.019075300000000000e+07,1.019075400000000000e+07,1.019075500000000000e+07,1.019075600000000000e+07,1.019075700000000000e+07,1.019075800000000000e+07,1.019075900000000000e+07,1.019076000000000000e+07,1.019076100000000000e+07,1.019076200000000000e+07,1.019076300000000000e+07,1.019076400000000000e+07,1.019076500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019791300000000000e+07,1.019791400000000000e+07,1.019791500000000000e+07,1.019791600000000000e+07,1.019791700000000000e+07,1.019791800000000000e+07,1.019791900000000000e+07,1.019792000000000000e+07,1.019792100000000000e+07,1.019792200000000000e+07,1.019792300000000000e+07,1.019792400000000000e+07,1.019792500000000000e+07,1.019792600000000000e+07,1.019792700000000000e+07,1.019792800000000000e+07,1.019792900000000000e+07,1.019793000000000000e+07,1.019793100000000000e+07,1.019793200000000000e+07,1.019793300000000000e+07,1.019793400000000000e+07,1.019793500000000000e+07,1.019793600000000000e+07,1.019793700000000000e+07,1.019793800000000000e+07,1.019793900000000000e+07,1.019794000000000000e+07,1.019794100000000000e+07,1.019794200000000000e+07,1.019794300000000000e+07,1.019794400000000000e+07,1.019794500000000000e+07,1.019794600000000000e+07,1.019794700000000000e+07,1.019794800000000000e+07,1.019794900000000000e+07,1.019795000000000000e+07,1.019795100000000000e+07,1.019795200000000000e+07,1.019795300000000000e+07,1.019795400000000000e+07,1.019795500000000000e+07,1.019795600000000000e+07,1.019795700000000000e+07,1.019795800000000000e+07,1.019795900000000000e+07,1.019796000000000000e+07,1.019796100000000000e+07,1.019796200000000000e+07,1.019796300000000000e+07,1.019796400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.020511200000000000e+07,1.020511300000000000e+07,1.020511400000000000e+07,1.020511500000000000e+07,1.020511600000000000e+07,1.020511700000000000e+07,1.020511800000000000e+07,1.020511900000000000e+07,1.020512000000000000e+07,1.020512100000000000e+07,1.020512200000000000e+07,1.020512300000000000e+07,1.020512400000000000e+07,1.020512500000000000e+07,1.020512600000000000e+07,1.020512700000000000e+07,1.020512800000000000e+07,1.020512900000000000e+07,1.020513000000000000e+07,1.020513100000000000e+07,1.020513200000000000e+07,1.020513300000000000e+07,1.020513400000000000e+07,1.020513500000000000e+07,1.020513600000000000e+07,1.020513700000000000e+07,1.020513800000000000e+07,1.020513900000000000e+07,1.020514000000000000e+07,1.020514100000000000e+07,1.020514200000000000e+07,1.020514300000000000e+07,1.020514400000000000e+07,1.020514500000000000e+07,1.020514600000000000e+07,1.020514700000000000e+07,1.020514800000000000e+07,1.020514900000000000e+07,1.020515000000000000e+07,1.020515100000000000e+07,1.020515200000000000e+07,1.020515300000000000e+07,1.020515400000000000e+07,1.020515500000000000e+07,1.020515600000000000e+07,1.020515700000000000e+07,1.020515800000000000e+07,1.020515900000000000e+07,1.020516000000000000e+07,1.020516100000000000e+07,1.020516200000000000e+07,1.020516300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.021231100000000000e+07,1.021231200000000000e+07,1.021231300000000000e+07,1.021231400000000000e+07,1.021231500000000000e+07,1.021231600000000000e+07,1.021231700000000000e+07,1.021231800000000000e+07,1.021231900000000000e+07,1.021232000000000000e+07,1.021232100000000000e+07,1.021232200000000000e+07,1.021232300000000000e+07,1.021232400000000000e+07,1.021232500000000000e+07,1.021232600000000000e+07,1.021232700000000000e+07,1.021232800000000000e+07,1.021232900000000000e+07,1.021233000000000000e+07,1.021233100000000000e+07,1.021233200000000000e+07,1.021233300000000000e+07,1.021233400000000000e+07,1.021233500000000000e+07,1.021233600000000000e+07,1.021233700000000000e+07,1.021233800000000000e+07,1.021233900000000000e+07,1.021234000000000000e+07,1.021234100000000000e+07,1.021234200000000000e+07,1.021234300000000000e+07,1.021234400000000000e+07,1.021234500000000000e+07,1.021234600000000000e+07,1.021234700000000000e+07,1.021234800000000000e+07,1.021234900000000000e+07,1.021235000000000000e+07,1.021235100000000000e+07,1.021235200000000000e+07,1.021235300000000000e+07,1.021235400000000000e+07,1.021235500000000000e+07,1.021235600000000000e+07,1.021235700000000000e+07,1.021235800000000000e+07,1.021235900000000000e+07,1.021236000000000000e+07,1.021236100000000000e+07,1.021236200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021953400000000000e+07,1.021953500000000000e+07,1.021953600000000000e+07,1.021953700000000000e+07,1.021953800000000000e+07,1.021953900000000000e+07,1.021954000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
