-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.466216100000000000e+07,1.466216200000000000e+07,1.466216300000000000e+07,1.466216400000000000e+07,1.466216500000000000e+07,1.466216600000000000e+07,1.466216700000000000e+07,1.466216800000000000e+07,1.466216900000000000e+07,1.466217000000000000e+07,1.466217100000000000e+07,1.466217200000000000e+07,1.466217300000000000e+07,1.466217400000000000e+07,1.466217500000000000e+07,1.466217600000000000e+07,1.466217700000000000e+07,1.466217800000000000e+07,1.466217900000000000e+07,1.466218000000000000e+07,1.466218100000000000e+07,1.466218200000000000e+07,1.466218300000000000e+07,1.466218400000000000e+07,1.466218500000000000e+07,1.466218600000000000e+07,1.466218700000000000e+07,1.466218800000000000e+07,1.466218900000000000e+07,1.466219000000000000e+07,1.466219100000000000e+07,1.466219200000000000e+07,1.466219300000000000e+07,1.466219400000000000e+07,1.466219500000000000e+07,1.466219600000000000e+07,1.466219700000000000e+07,1.466219800000000000e+07,1.466219900000000000e+07,1.466220000000000000e+07,1.466220100000000000e+07,1.466220200000000000e+07,1.466220300000000000e+07,1.466220400000000000e+07,1.466220500000000000e+07,1.466220600000000000e+07,1.466220700000000000e+07,1.466220800000000000e+07,1.466220900000000000e+07,1.466221000000000000e+07,1.466221100000000000e+07,1.466221200000000000e+07,1.466221300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.466935900000000000e+07,1.466936000000000000e+07,1.466936100000000000e+07,1.466936200000000000e+07,1.466936300000000000e+07,1.466936400000000000e+07,1.466936500000000000e+07,1.466936600000000000e+07,1.466936700000000000e+07,1.466936800000000000e+07,1.466936900000000000e+07,1.466937000000000000e+07,1.466937100000000000e+07,1.466937200000000000e+07,1.466937300000000000e+07,1.466937400000000000e+07,1.466937500000000000e+07,1.466937600000000000e+07,1.466937700000000000e+07,1.466937800000000000e+07,1.466937900000000000e+07,1.466938000000000000e+07,1.466938100000000000e+07,1.466938200000000000e+07,1.466938300000000000e+07,1.466938400000000000e+07,1.466938500000000000e+07,1.466938600000000000e+07,1.466938700000000000e+07,1.466938800000000000e+07,1.466938900000000000e+07,1.466939000000000000e+07,1.466939100000000000e+07,1.466939200000000000e+07,1.466939300000000000e+07,1.466939400000000000e+07,1.466939500000000000e+07,1.466939600000000000e+07,1.466939700000000000e+07,1.466939800000000000e+07,1.466939900000000000e+07,1.466940000000000000e+07,1.466940100000000000e+07,1.466940200000000000e+07,1.466940300000000000e+07,1.466940400000000000e+07,1.466940500000000000e+07,1.466940600000000000e+07,1.466940700000000000e+07,1.466940800000000000e+07,1.466940900000000000e+07,1.466941000000000000e+07,1.466941100000000000e+07,1.466941200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.467655800000000000e+07,1.467655900000000000e+07,1.467656000000000000e+07,1.467656100000000000e+07,1.467656200000000000e+07,1.467656300000000000e+07,1.467656400000000000e+07,1.467656500000000000e+07,1.467656600000000000e+07,1.467656700000000000e+07,1.467656800000000000e+07,1.467656900000000000e+07,1.467657000000000000e+07,1.467657100000000000e+07,1.467657200000000000e+07,1.467657300000000000e+07,1.467657400000000000e+07,1.467657500000000000e+07,1.467657600000000000e+07,1.467657700000000000e+07,1.467657800000000000e+07,1.467657900000000000e+07,1.467658000000000000e+07,1.467658100000000000e+07,1.467658200000000000e+07,1.467658300000000000e+07,1.467658400000000000e+07,1.467658500000000000e+07,1.467658600000000000e+07,1.467658700000000000e+07,1.467658800000000000e+07,1.467658900000000000e+07,1.467659000000000000e+07,1.467659100000000000e+07,1.467659200000000000e+07,1.467659300000000000e+07,1.467659400000000000e+07,1.467659500000000000e+07,1.467659600000000000e+07,1.467659700000000000e+07,1.467659800000000000e+07,1.467659900000000000e+07,1.467660000000000000e+07,1.467660100000000000e+07,1.467660200000000000e+07,1.467660300000000000e+07,1.467660400000000000e+07,1.467660500000000000e+07,1.467660600000000000e+07,1.467660700000000000e+07,1.467660800000000000e+07,1.467660900000000000e+07,1.467661000000000000e+07,1.467661100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.468375600000000000e+07,1.468375700000000000e+07,1.468375800000000000e+07,1.468375900000000000e+07,1.468376000000000000e+07,1.468376100000000000e+07,1.468376200000000000e+07,1.468376300000000000e+07,1.468376400000000000e+07,1.468376500000000000e+07,1.468376600000000000e+07,1.468376700000000000e+07,1.468376800000000000e+07,1.468376900000000000e+07,1.468377000000000000e+07,1.468377100000000000e+07,1.468377200000000000e+07,1.468377300000000000e+07,1.468377400000000000e+07,1.468377500000000000e+07,1.468377600000000000e+07,1.468377700000000000e+07,1.468377800000000000e+07,1.468377900000000000e+07,1.468378000000000000e+07,1.468378100000000000e+07,1.468378200000000000e+07,1.468378300000000000e+07,1.468378400000000000e+07,1.468378500000000000e+07,1.468378600000000000e+07,1.468378700000000000e+07,1.468378800000000000e+07,1.468378900000000000e+07,1.468379000000000000e+07,1.468379100000000000e+07,1.468379200000000000e+07,1.468379300000000000e+07,1.468379400000000000e+07,1.468379500000000000e+07,1.468379600000000000e+07,1.468379700000000000e+07,1.468379800000000000e+07,1.468379900000000000e+07,1.468380000000000000e+07,1.468380100000000000e+07,1.468380200000000000e+07,1.468380300000000000e+07,1.468380400000000000e+07,1.468380500000000000e+07,1.468380600000000000e+07,1.468380700000000000e+07,1.468380800000000000e+07,1.468380900000000000e+07,1.468381000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469095400000000000e+07,1.469095500000000000e+07,1.469095600000000000e+07,1.469095700000000000e+07,1.469095800000000000e+07,1.469095900000000000e+07,1.469096000000000000e+07,1.469096100000000000e+07,1.469096200000000000e+07,1.469096300000000000e+07,1.469096400000000000e+07,1.469096500000000000e+07,1.469096600000000000e+07,1.469096700000000000e+07,1.469096800000000000e+07,1.469096900000000000e+07,1.469097000000000000e+07,1.469097100000000000e+07,1.469097200000000000e+07,1.469097300000000000e+07,1.469097400000000000e+07,1.469097500000000000e+07,1.469097600000000000e+07,1.469097700000000000e+07,1.469097800000000000e+07,1.469097900000000000e+07,1.469098000000000000e+07,1.469098100000000000e+07,1.469098200000000000e+07,1.469098300000000000e+07,1.469098400000000000e+07,1.469098500000000000e+07,1.469098600000000000e+07,1.469098700000000000e+07,1.469098800000000000e+07,1.469098900000000000e+07,1.469099000000000000e+07,1.469099100000000000e+07,1.469099200000000000e+07,1.469099300000000000e+07,1.469099400000000000e+07,1.469099500000000000e+07,1.469099600000000000e+07,1.469099700000000000e+07,1.469099800000000000e+07,1.469099900000000000e+07,1.469100000000000000e+07,1.469100100000000000e+07,1.469100200000000000e+07,1.469100300000000000e+07,1.469100400000000000e+07,1.469100500000000000e+07,1.469100600000000000e+07,1.469100700000000000e+07,1.469100800000000000e+07,1.469100900000000000e+07,1.469101000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469815300000000000e+07,1.469815400000000000e+07,1.469815500000000000e+07,1.469815600000000000e+07,1.469815700000000000e+07,1.469815800000000000e+07,1.469815900000000000e+07,1.469816000000000000e+07,1.469816100000000000e+07,1.469816200000000000e+07,1.469816300000000000e+07,1.469816400000000000e+07,1.469816500000000000e+07,1.469816600000000000e+07,1.469816700000000000e+07,1.469816800000000000e+07,1.469816900000000000e+07,1.469817000000000000e+07,1.469817100000000000e+07,1.469817200000000000e+07,1.469817300000000000e+07,1.469817400000000000e+07,1.469817500000000000e+07,1.469817600000000000e+07,1.469817700000000000e+07,1.469817800000000000e+07,1.469817900000000000e+07,1.469818000000000000e+07,1.469818100000000000e+07,1.469818200000000000e+07,1.469818300000000000e+07,1.469818400000000000e+07,1.469818500000000000e+07,1.469818600000000000e+07,1.469818700000000000e+07,1.469818800000000000e+07,1.469818900000000000e+07,1.469819000000000000e+07,1.469819100000000000e+07,1.469819200000000000e+07,1.469819300000000000e+07,1.469819400000000000e+07,1.469819500000000000e+07,1.469819600000000000e+07,1.469819700000000000e+07,1.469819800000000000e+07,1.469819900000000000e+07,1.469820000000000000e+07,1.469820100000000000e+07,1.469820200000000000e+07,1.469820300000000000e+07,1.469820400000000000e+07,1.469820500000000000e+07,1.469820600000000000e+07,1.469820700000000000e+07,1.469820800000000000e+07,1.469820900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.470535200000000000e+07,1.470535300000000000e+07,1.470535400000000000e+07,1.470535500000000000e+07,1.470535600000000000e+07,1.470535700000000000e+07,1.470535800000000000e+07,1.470535900000000000e+07,1.470536000000000000e+07,1.470536100000000000e+07,1.470536200000000000e+07,1.470536300000000000e+07,1.470536400000000000e+07,1.470536500000000000e+07,1.470536600000000000e+07,1.470536700000000000e+07,1.470536800000000000e+07,1.470536900000000000e+07,1.470537000000000000e+07,1.470537100000000000e+07,1.470537200000000000e+07,1.470537300000000000e+07,1.470537400000000000e+07,1.470537500000000000e+07,1.470537600000000000e+07,1.470537700000000000e+07,1.470537800000000000e+07,1.470537900000000000e+07,1.470538000000000000e+07,1.470538100000000000e+07,1.470538200000000000e+07,1.470538300000000000e+07,1.470538400000000000e+07,1.470538500000000000e+07,1.470538600000000000e+07,1.470538700000000000e+07,1.470538800000000000e+07,1.470538900000000000e+07,1.470539000000000000e+07,1.470539100000000000e+07,1.470539200000000000e+07,1.470539300000000000e+07,1.470539400000000000e+07,1.470539500000000000e+07,1.470539600000000000e+07,1.470539700000000000e+07,1.470539800000000000e+07,1.470539900000000000e+07,1.470540000000000000e+07,1.470540100000000000e+07,1.470540200000000000e+07,1.470540300000000000e+07,1.470540400000000000e+07,1.470540500000000000e+07,1.470540600000000000e+07,1.470540700000000000e+07,1.470540800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.471255100000000000e+07,1.471255200000000000e+07,1.471255300000000000e+07,1.471255400000000000e+07,1.471255500000000000e+07,1.471255600000000000e+07,1.471255700000000000e+07,1.471255800000000000e+07,1.471255900000000000e+07,1.471256000000000000e+07,1.471256100000000000e+07,1.471256200000000000e+07,1.471256300000000000e+07,1.471256400000000000e+07,1.471256500000000000e+07,1.471256600000000000e+07,1.471256700000000000e+07,1.471256800000000000e+07,1.471256900000000000e+07,1.471257000000000000e+07,1.471257100000000000e+07,1.471257200000000000e+07,1.471257300000000000e+07,1.471257400000000000e+07,1.471257500000000000e+07,1.471257600000000000e+07,1.471257700000000000e+07,1.471257800000000000e+07,1.471257900000000000e+07,1.471258000000000000e+07,1.471258100000000000e+07,1.471258200000000000e+07,1.471258300000000000e+07,1.471258400000000000e+07,1.471258500000000000e+07,1.471258600000000000e+07,1.471258700000000000e+07,1.471258800000000000e+07,1.471258900000000000e+07,1.471259000000000000e+07,1.471259100000000000e+07,1.471259200000000000e+07,1.471259300000000000e+07,1.471259400000000000e+07,1.471259500000000000e+07,1.471259600000000000e+07,1.471259700000000000e+07,1.471259800000000000e+07,1.471259900000000000e+07,1.471260000000000000e+07,1.471260100000000000e+07,1.471260200000000000e+07,1.471260300000000000e+07,1.471260400000000000e+07,1.471260500000000000e+07,1.471260600000000000e+07,1.471260700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.471974900000000000e+07,1.471975000000000000e+07,1.471975100000000000e+07,1.471975200000000000e+07,1.471975300000000000e+07,1.471975400000000000e+07,1.471975500000000000e+07,1.471975600000000000e+07,1.471975700000000000e+07,1.471975800000000000e+07,1.471975900000000000e+07,1.471976000000000000e+07,1.471976100000000000e+07,1.471976200000000000e+07,1.471976300000000000e+07,1.471976400000000000e+07,1.471976500000000000e+07,1.471976600000000000e+07,1.471976700000000000e+07,1.471976800000000000e+07,1.471976900000000000e+07,1.471977000000000000e+07,1.471977100000000000e+07,1.471977200000000000e+07,1.471977300000000000e+07,1.471977400000000000e+07,1.471977500000000000e+07,1.471977600000000000e+07,1.471977700000000000e+07,1.471977800000000000e+07,1.471977900000000000e+07,1.471978000000000000e+07,1.471978100000000000e+07,1.471978200000000000e+07,1.471978300000000000e+07,1.471978400000000000e+07,1.471978500000000000e+07,1.471978600000000000e+07,1.471978700000000000e+07,1.471978800000000000e+07,1.471978900000000000e+07,1.471979000000000000e+07,1.471979100000000000e+07,1.471979200000000000e+07,1.471979300000000000e+07,1.471979400000000000e+07,1.471979500000000000e+07,1.471979600000000000e+07,1.471979700000000000e+07,1.471979800000000000e+07,1.471979900000000000e+07,1.471980000000000000e+07,1.471980100000000000e+07,1.471980200000000000e+07,1.471980300000000000e+07,1.471980400000000000e+07,1.471980500000000000e+07,1.471980600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.472694900000000000e+07,1.472695000000000000e+07,1.472695100000000000e+07,1.472695200000000000e+07,1.472695300000000000e+07,1.472695400000000000e+07,1.472695500000000000e+07,1.472695600000000000e+07,1.472695700000000000e+07,1.472695800000000000e+07,1.472695900000000000e+07,1.472696000000000000e+07,1.472696100000000000e+07,1.472696200000000000e+07,1.472696300000000000e+07,1.472696400000000000e+07,1.472696500000000000e+07,1.472696600000000000e+07,1.472696700000000000e+07,1.472696800000000000e+07,1.472696900000000000e+07,1.472697000000000000e+07,1.472697100000000000e+07,1.472697200000000000e+07,1.472697300000000000e+07,1.472697400000000000e+07,1.472697500000000000e+07,1.472697600000000000e+07,1.472697700000000000e+07,1.472697800000000000e+07,1.472697900000000000e+07,1.472698000000000000e+07,1.472698100000000000e+07,1.472698200000000000e+07,1.472698300000000000e+07,1.472698400000000000e+07,1.472698500000000000e+07,1.472698600000000000e+07,1.472698700000000000e+07,1.472698800000000000e+07,1.472698900000000000e+07,1.472699000000000000e+07,1.472699100000000000e+07,1.472699200000000000e+07,1.472699300000000000e+07,1.472699400000000000e+07,1.472699500000000000e+07,1.472699600000000000e+07,1.472699700000000000e+07,1.472699800000000000e+07,1.472699900000000000e+07,1.472700000000000000e+07,1.472700100000000000e+07,1.472700200000000000e+07,1.472700300000000000e+07,1.472700400000000000e+07,1.472700500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
