-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250921600000000000e+07,1.250921700000000000e+07,1.250921800000000000e+07,1.250921900000000000e+07,1.250922000000000000e+07,1.250922100000000000e+07,1.250922200000000000e+07,1.250922300000000000e+07,1.250922400000000000e+07,1.250922500000000000e+07,1.250922600000000000e+07,1.250922700000000000e+07,1.250922800000000000e+07,1.250922900000000000e+07,1.250923000000000000e+07,1.250923100000000000e+07,1.250923200000000000e+07,1.250923300000000000e+07,1.250923400000000000e+07,1.250923500000000000e+07,1.250923600000000000e+07,1.250923700000000000e+07,1.250923800000000000e+07,1.250923900000000000e+07,1.250924000000000000e+07,1.250924100000000000e+07,1.250924200000000000e+07,1.250924300000000000e+07,1.250924400000000000e+07,1.250924500000000000e+07,1.250924600000000000e+07,1.250924700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251641500000000000e+07,1.251641600000000000e+07,1.251641700000000000e+07,1.251641800000000000e+07,1.251641900000000000e+07,1.251642000000000000e+07,1.251642100000000000e+07,1.251642200000000000e+07,1.251642300000000000e+07,1.251642400000000000e+07,1.251642500000000000e+07,1.251642600000000000e+07,1.251642700000000000e+07,1.251642800000000000e+07,1.251642900000000000e+07,1.251643000000000000e+07,1.251643100000000000e+07,1.251643200000000000e+07,1.251643300000000000e+07,1.251643400000000000e+07,1.251643500000000000e+07,1.251643600000000000e+07,1.251643700000000000e+07,1.251643800000000000e+07,1.251643900000000000e+07,1.251644000000000000e+07,1.251644100000000000e+07,1.251644200000000000e+07,1.251644300000000000e+07,1.251644400000000000e+07,1.251644500000000000e+07,1.251644600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252361400000000000e+07,1.252361500000000000e+07,1.252361600000000000e+07,1.252361700000000000e+07,1.252361800000000000e+07,1.252361900000000000e+07,1.252362000000000000e+07,1.252362100000000000e+07,1.252362200000000000e+07,1.252362300000000000e+07,1.252362400000000000e+07,1.252362500000000000e+07,1.252362600000000000e+07,1.252362700000000000e+07,1.252362800000000000e+07,1.252362900000000000e+07,1.252363000000000000e+07,1.252363100000000000e+07,1.252363200000000000e+07,1.252363300000000000e+07,1.252363400000000000e+07,1.252363500000000000e+07,1.252363600000000000e+07,1.252363700000000000e+07,1.252363800000000000e+07,1.252363900000000000e+07,1.252364000000000000e+07,1.252364100000000000e+07,1.252364200000000000e+07,1.252364300000000000e+07,1.252364400000000000e+07,1.252364500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253081100000000000e+07,1.253081200000000000e+07,1.253081300000000000e+07,1.253081400000000000e+07,1.253081500000000000e+07,1.253081600000000000e+07,1.253081700000000000e+07,1.253081800000000000e+07,1.253081900000000000e+07,1.253082000000000000e+07,1.253082100000000000e+07,1.253082200000000000e+07,1.253082300000000000e+07,1.253082400000000000e+07,1.253082500000000000e+07,1.253082600000000000e+07,1.253082700000000000e+07,1.253082800000000000e+07,1.253082900000000000e+07,1.253083000000000000e+07,1.253083100000000000e+07,1.253083200000000000e+07,1.253083300000000000e+07,1.253083400000000000e+07,1.253083500000000000e+07,1.253083600000000000e+07,1.253083700000000000e+07,1.253083800000000000e+07,1.253083900000000000e+07,1.253084000000000000e+07,1.253084100000000000e+07,1.253084200000000000e+07,1.253084300000000000e+07,1.253084400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253801100000000000e+07,1.253801200000000000e+07,1.253801300000000000e+07,1.253801400000000000e+07,1.253801500000000000e+07,1.253801600000000000e+07,1.253801700000000000e+07,1.253801800000000000e+07,1.253801900000000000e+07,1.253802000000000000e+07,1.253802100000000000e+07,1.253802200000000000e+07,1.253802300000000000e+07,1.253802400000000000e+07,1.253802500000000000e+07,1.253802600000000000e+07,1.253802700000000000e+07,1.253802800000000000e+07,1.253802900000000000e+07,1.253803000000000000e+07,1.253803100000000000e+07,1.253803200000000000e+07,1.253803300000000000e+07,1.253803400000000000e+07,1.253803500000000000e+07,1.253803600000000000e+07,1.253803700000000000e+07,1.253803800000000000e+07,1.253803900000000000e+07,1.253804000000000000e+07,1.253804100000000000e+07,1.253804200000000000e+07,1.253804300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254520900000000000e+07,1.254521000000000000e+07,1.254521100000000000e+07,1.254521200000000000e+07,1.254521300000000000e+07,1.254521400000000000e+07,1.254521500000000000e+07,1.254521600000000000e+07,1.254521700000000000e+07,1.254521800000000000e+07,1.254521900000000000e+07,1.254522000000000000e+07,1.254522100000000000e+07,1.254522200000000000e+07,1.254522300000000000e+07,1.254522400000000000e+07,1.254522500000000000e+07,1.254522600000000000e+07,1.254522700000000000e+07,1.254522800000000000e+07,1.254522900000000000e+07,1.254523000000000000e+07,1.254523100000000000e+07,1.254523200000000000e+07,1.254523300000000000e+07,1.254523400000000000e+07,1.254523500000000000e+07,1.254523600000000000e+07,1.254523700000000000e+07,1.254523800000000000e+07,1.254523900000000000e+07,1.254524000000000000e+07,1.254524100000000000e+07,1.254524200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255240900000000000e+07,1.255241000000000000e+07,1.255241100000000000e+07,1.255241200000000000e+07,1.255241300000000000e+07,1.255241400000000000e+07,1.255241500000000000e+07,1.255241600000000000e+07,1.255241700000000000e+07,1.255241800000000000e+07,1.255241900000000000e+07,1.255242000000000000e+07,1.255242100000000000e+07,1.255242200000000000e+07,1.255242300000000000e+07,1.255242400000000000e+07,1.255242500000000000e+07,1.255242600000000000e+07,1.255242700000000000e+07,1.255242800000000000e+07,1.255242900000000000e+07,1.255243000000000000e+07,1.255243100000000000e+07,1.255243200000000000e+07,1.255243300000000000e+07,1.255243400000000000e+07,1.255243500000000000e+07,1.255243600000000000e+07,1.255243700000000000e+07,1.255243800000000000e+07,1.255243900000000000e+07,1.255244000000000000e+07,1.255244100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255960900000000000e+07,1.255961000000000000e+07,1.255961100000000000e+07,1.255961200000000000e+07,1.255961300000000000e+07,1.255961400000000000e+07,1.255961500000000000e+07,1.255961600000000000e+07,1.255961700000000000e+07,1.255961800000000000e+07,1.255961900000000000e+07,1.255962000000000000e+07,1.255962100000000000e+07,1.255962200000000000e+07,1.255962300000000000e+07,1.255962400000000000e+07,1.255962500000000000e+07,1.255962600000000000e+07,1.255962700000000000e+07,1.255962800000000000e+07,1.255962900000000000e+07,1.255963000000000000e+07,1.255963100000000000e+07,1.255963200000000000e+07,1.255963300000000000e+07,1.255963400000000000e+07,1.255963500000000000e+07,1.255963600000000000e+07,1.255963700000000000e+07,1.255963800000000000e+07,1.255963900000000000e+07,1.255964000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256680600000000000e+07,1.256680700000000000e+07,1.256680800000000000e+07,1.256680900000000000e+07,1.256681000000000000e+07,1.256681100000000000e+07,1.256681200000000000e+07,1.256681300000000000e+07,1.256681400000000000e+07,1.256681500000000000e+07,1.256681600000000000e+07,1.256681700000000000e+07,1.256681800000000000e+07,1.256681900000000000e+07,1.256682000000000000e+07,1.256682100000000000e+07,1.256682200000000000e+07,1.256682300000000000e+07,1.256682400000000000e+07,1.256682500000000000e+07,1.256682600000000000e+07,1.256682700000000000e+07,1.256682800000000000e+07,1.256682900000000000e+07,1.256683000000000000e+07,1.256683100000000000e+07,1.256683200000000000e+07,1.256683300000000000e+07,1.256683400000000000e+07,1.256683500000000000e+07,1.256683600000000000e+07,1.256683700000000000e+07,1.256683800000000000e+07,1.256683900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257400300000000000e+07,1.257400400000000000e+07,1.257400500000000000e+07,1.257400600000000000e+07,1.257400700000000000e+07,1.257400800000000000e+07,1.257400900000000000e+07,1.257401000000000000e+07,1.257401100000000000e+07,1.257401200000000000e+07,1.257401300000000000e+07,1.257401400000000000e+07,1.257401500000000000e+07,1.257401600000000000e+07,1.257401700000000000e+07,1.257401800000000000e+07,1.257401900000000000e+07,1.257402000000000000e+07,1.257402100000000000e+07,1.257402200000000000e+07,1.257402300000000000e+07,1.257402400000000000e+07,1.257402500000000000e+07,1.257402600000000000e+07,1.257402700000000000e+07,1.257402800000000000e+07,1.257402900000000000e+07,1.257403000000000000e+07,1.257403100000000000e+07,1.257403200000000000e+07,1.257403300000000000e+07,1.257403400000000000e+07,1.257403500000000000e+07,1.257403600000000000e+07,1.257403700000000000e+07,1.257403800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
