-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.557279000000000000e+06,6.557280000000000000e+06,6.557281000000000000e+06,6.557282000000000000e+06,6.557283000000000000e+06,6.557284000000000000e+06,6.557285000000000000e+06,6.557286000000000000e+06,6.557287000000000000e+06,6.557288000000000000e+06,6.557289000000000000e+06,6.557290000000000000e+06,6.557291000000000000e+06,6.557292000000000000e+06,6.557293000000000000e+06,6.557294000000000000e+06,6.557295000000000000e+06,6.557296000000000000e+06,6.557297000000000000e+06,6.557298000000000000e+06,6.557299000000000000e+06,6.557300000000000000e+06,6.557301000000000000e+06,6.557302000000000000e+06,6.557303000000000000e+06,6.557304000000000000e+06,6.557305000000000000e+06,6.557306000000000000e+06,6.557307000000000000e+06,6.557308000000000000e+06,6.557309000000000000e+06,6.557310000000000000e+06,6.557311000000000000e+06,6.557312000000000000e+06,6.557313000000000000e+06,6.557314000000000000e+06,6.557315000000000000e+06,6.557316000000000000e+06,6.557317000000000000e+06,6.557318000000000000e+06,6.557319000000000000e+06,6.557320000000000000e+06,6.557321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.564478000000000000e+06,6.564479000000000000e+06,6.564480000000000000e+06,6.564481000000000000e+06,6.564482000000000000e+06,6.564483000000000000e+06,6.564484000000000000e+06,6.564485000000000000e+06,6.564486000000000000e+06,6.564487000000000000e+06,6.564488000000000000e+06,6.564489000000000000e+06,6.564490000000000000e+06,6.564491000000000000e+06,6.564492000000000000e+06,6.564493000000000000e+06,6.564494000000000000e+06,6.564495000000000000e+06,6.564496000000000000e+06,6.564497000000000000e+06,6.564498000000000000e+06,6.564499000000000000e+06,6.564500000000000000e+06,6.564501000000000000e+06,6.564502000000000000e+06,6.564503000000000000e+06,6.564504000000000000e+06,6.564505000000000000e+06,6.564506000000000000e+06,6.564507000000000000e+06,6.564508000000000000e+06,6.564509000000000000e+06,6.564510000000000000e+06,6.564511000000000000e+06,6.564512000000000000e+06,6.564513000000000000e+06,6.564514000000000000e+06,6.564515000000000000e+06,6.564516000000000000e+06,6.564517000000000000e+06,6.564518000000000000e+06,6.564519000000000000e+06,6.564520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.571677000000000000e+06,6.571678000000000000e+06,6.571679000000000000e+06,6.571680000000000000e+06,6.571681000000000000e+06,6.571682000000000000e+06,6.571683000000000000e+06,6.571684000000000000e+06,6.571685000000000000e+06,6.571686000000000000e+06,6.571687000000000000e+06,6.571688000000000000e+06,6.571689000000000000e+06,6.571690000000000000e+06,6.571691000000000000e+06,6.571692000000000000e+06,6.571693000000000000e+06,6.571694000000000000e+06,6.571695000000000000e+06,6.571696000000000000e+06,6.571697000000000000e+06,6.571698000000000000e+06,6.571699000000000000e+06,6.571700000000000000e+06,6.571701000000000000e+06,6.571702000000000000e+06,6.571703000000000000e+06,6.571704000000000000e+06,6.571705000000000000e+06,6.571706000000000000e+06,6.571707000000000000e+06,6.571708000000000000e+06,6.571709000000000000e+06,6.571710000000000000e+06,6.571711000000000000e+06,6.571712000000000000e+06,6.571713000000000000e+06,6.571714000000000000e+06,6.571715000000000000e+06,6.571716000000000000e+06,6.571717000000000000e+06,6.571718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.578876000000000000e+06,6.578877000000000000e+06,6.578878000000000000e+06,6.578879000000000000e+06,6.578880000000000000e+06,6.578881000000000000e+06,6.578882000000000000e+06,6.578883000000000000e+06,6.578884000000000000e+06,6.578885000000000000e+06,6.578886000000000000e+06,6.578887000000000000e+06,6.578888000000000000e+06,6.578889000000000000e+06,6.578890000000000000e+06,6.578891000000000000e+06,6.578892000000000000e+06,6.578893000000000000e+06,6.578894000000000000e+06,6.578895000000000000e+06,6.578896000000000000e+06,6.578897000000000000e+06,6.578898000000000000e+06,6.578899000000000000e+06,6.578900000000000000e+06,6.578901000000000000e+06,6.578902000000000000e+06,6.578903000000000000e+06,6.578904000000000000e+06,6.578905000000000000e+06,6.578906000000000000e+06,6.578907000000000000e+06,6.578908000000000000e+06,6.578909000000000000e+06,6.578910000000000000e+06,6.578911000000000000e+06,6.578912000000000000e+06,6.578913000000000000e+06,6.578914000000000000e+06,6.578915000000000000e+06,6.578916000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.586076000000000000e+06,6.586077000000000000e+06,6.586078000000000000e+06,6.586079000000000000e+06,6.586080000000000000e+06,6.586081000000000000e+06,6.586082000000000000e+06,6.586083000000000000e+06,6.586084000000000000e+06,6.586085000000000000e+06,6.586086000000000000e+06,6.586087000000000000e+06,6.586088000000000000e+06,6.586089000000000000e+06,6.586090000000000000e+06,6.586091000000000000e+06,6.586092000000000000e+06,6.586093000000000000e+06,6.586094000000000000e+06,6.586095000000000000e+06,6.586096000000000000e+06,6.586097000000000000e+06,6.586098000000000000e+06,6.586099000000000000e+06,6.586100000000000000e+06,6.586101000000000000e+06,6.586102000000000000e+06,6.586103000000000000e+06,6.586104000000000000e+06,6.586105000000000000e+06,6.586106000000000000e+06,6.586107000000000000e+06,6.586108000000000000e+06,6.586109000000000000e+06,6.586110000000000000e+06,6.586111000000000000e+06,6.586112000000000000e+06,6.586113000000000000e+06,6.586114000000000000e+06,6.586115000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.593275000000000000e+06,6.593276000000000000e+06,6.593277000000000000e+06,6.593278000000000000e+06,6.593279000000000000e+06,6.593280000000000000e+06,6.593281000000000000e+06,6.593282000000000000e+06,6.593283000000000000e+06,6.593284000000000000e+06,6.593285000000000000e+06,6.593286000000000000e+06,6.593287000000000000e+06,6.593288000000000000e+06,6.593289000000000000e+06,6.593290000000000000e+06,6.593291000000000000e+06,6.593292000000000000e+06,6.593293000000000000e+06,6.593294000000000000e+06,6.593295000000000000e+06,6.593296000000000000e+06,6.593297000000000000e+06,6.593298000000000000e+06,6.593299000000000000e+06,6.593300000000000000e+06,6.593301000000000000e+06,6.593302000000000000e+06,6.593303000000000000e+06,6.593304000000000000e+06,6.593305000000000000e+06,6.593306000000000000e+06,6.593307000000000000e+06,6.593308000000000000e+06,6.593309000000000000e+06,6.593310000000000000e+06,6.593311000000000000e+06,6.593312000000000000e+06,6.593313000000000000e+06,6.593314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.600474000000000000e+06,6.600475000000000000e+06,6.600476000000000000e+06,6.600477000000000000e+06,6.600478000000000000e+06,6.600479000000000000e+06,6.600480000000000000e+06,6.600481000000000000e+06,6.600482000000000000e+06,6.600483000000000000e+06,6.600484000000000000e+06,6.600485000000000000e+06,6.600486000000000000e+06,6.600487000000000000e+06,6.600488000000000000e+06,6.600489000000000000e+06,6.600490000000000000e+06,6.600491000000000000e+06,6.600492000000000000e+06,6.600493000000000000e+06,6.600494000000000000e+06,6.600495000000000000e+06,6.600496000000000000e+06,6.600497000000000000e+06,6.600498000000000000e+06,6.600499000000000000e+06,6.600500000000000000e+06,6.600501000000000000e+06,6.600502000000000000e+06,6.600503000000000000e+06,6.600504000000000000e+06,6.600505000000000000e+06,6.600506000000000000e+06,6.600507000000000000e+06,6.600508000000000000e+06,6.600509000000000000e+06,6.600510000000000000e+06,6.600511000000000000e+06,6.600512000000000000e+06,6.600513000000000000e+06,6.600514000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.607673000000000000e+06,6.607674000000000000e+06,6.607675000000000000e+06,6.607676000000000000e+06,6.607677000000000000e+06,6.607678000000000000e+06,6.607679000000000000e+06,6.607680000000000000e+06,6.607681000000000000e+06,6.607682000000000000e+06,6.607683000000000000e+06,6.607684000000000000e+06,6.607685000000000000e+06,6.607686000000000000e+06,6.607687000000000000e+06,6.607688000000000000e+06,6.607689000000000000e+06,6.607690000000000000e+06,6.607691000000000000e+06,6.607692000000000000e+06,6.607693000000000000e+06,6.607694000000000000e+06,6.607695000000000000e+06,6.607696000000000000e+06,6.607697000000000000e+06,6.607698000000000000e+06,6.607699000000000000e+06,6.607700000000000000e+06,6.607701000000000000e+06,6.607702000000000000e+06,6.607703000000000000e+06,6.607704000000000000e+06,6.607705000000000000e+06,6.607706000000000000e+06,6.607707000000000000e+06,6.607708000000000000e+06,6.607709000000000000e+06,6.607710000000000000e+06,6.607711000000000000e+06,6.607712000000000000e+06,6.607713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.614873000000000000e+06,6.614874000000000000e+06,6.614875000000000000e+06,6.614876000000000000e+06,6.614877000000000000e+06,6.614878000000000000e+06,6.614879000000000000e+06,6.614880000000000000e+06,6.614881000000000000e+06,6.614882000000000000e+06,6.614883000000000000e+06,6.614884000000000000e+06,6.614885000000000000e+06,6.614886000000000000e+06,6.614887000000000000e+06,6.614888000000000000e+06,6.614889000000000000e+06,6.614890000000000000e+06,6.614891000000000000e+06,6.614892000000000000e+06,6.614893000000000000e+06,6.614894000000000000e+06,6.614895000000000000e+06,6.614896000000000000e+06,6.614897000000000000e+06,6.614898000000000000e+06,6.614899000000000000e+06,6.614900000000000000e+06,6.614901000000000000e+06,6.614902000000000000e+06,6.614903000000000000e+06,6.614904000000000000e+06,6.614905000000000000e+06,6.614906000000000000e+06,6.614907000000000000e+06,6.614908000000000000e+06,6.614909000000000000e+06,6.614910000000000000e+06,6.614911000000000000e+06,6.614912000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.622072000000000000e+06,6.622073000000000000e+06,6.622074000000000000e+06,6.622075000000000000e+06,6.622076000000000000e+06,6.622077000000000000e+06,6.622078000000000000e+06,6.622079000000000000e+06,6.622080000000000000e+06,6.622081000000000000e+06,6.622082000000000000e+06,6.622083000000000000e+06,6.622084000000000000e+06,6.622085000000000000e+06,6.622086000000000000e+06,6.622087000000000000e+06,6.622088000000000000e+06,6.622089000000000000e+06,6.622090000000000000e+06,6.622091000000000000e+06,6.622092000000000000e+06,6.622093000000000000e+06,6.622094000000000000e+06,6.622095000000000000e+06,6.622096000000000000e+06,6.622097000000000000e+06,6.622098000000000000e+06,6.622099000000000000e+06,6.622100000000000000e+06,6.622101000000000000e+06,6.622102000000000000e+06,6.622103000000000000e+06,6.622104000000000000e+06,6.622105000000000000e+06,6.622106000000000000e+06,6.622107000000000000e+06,6.622108000000000000e+06,6.622109000000000000e+06,6.622110000000000000e+06,6.622111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
