-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.547754000000000000e+06,5.547755000000000000e+06,5.547756000000000000e+06,5.547757000000000000e+06,5.547758000000000000e+06,5.547759000000000000e+06,5.547760000000000000e+06,5.547761000000000000e+06,5.547762000000000000e+06,5.547763000000000000e+06,5.547764000000000000e+06,5.547765000000000000e+06,5.547766000000000000e+06,5.547767000000000000e+06,5.547768000000000000e+06,5.547769000000000000e+06,5.547770000000000000e+06,5.547771000000000000e+06,5.547772000000000000e+06,5.547773000000000000e+06,5.547774000000000000e+06,5.547775000000000000e+06,5.547776000000000000e+06,5.547777000000000000e+06,5.547778000000000000e+06,5.547779000000000000e+06,5.547780000000000000e+06,5.547781000000000000e+06,5.547782000000000000e+06,5.547783000000000000e+06,5.547784000000000000e+06,5.547785000000000000e+06,5.547786000000000000e+06,5.547787000000000000e+06,5.547788000000000000e+06,5.547789000000000000e+06,5.547790000000000000e+06,5.547791000000000000e+06,5.547792000000000000e+06,5.547793000000000000e+06,5.547794000000000000e+06,5.547795000000000000e+06,5.547796000000000000e+06,5.547797000000000000e+06,5.547798000000000000e+06,5.547799000000000000e+06,5.547800000000000000e+06,5.547801000000000000e+06,5.547802000000000000e+06,5.547803000000000000e+06,5.547804000000000000e+06,5.547805000000000000e+06,5.547806000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.554953000000000000e+06,5.554954000000000000e+06,5.554955000000000000e+06,5.554956000000000000e+06,5.554957000000000000e+06,5.554958000000000000e+06,5.554959000000000000e+06,5.554960000000000000e+06,5.554961000000000000e+06,5.554962000000000000e+06,5.554963000000000000e+06,5.554964000000000000e+06,5.554965000000000000e+06,5.554966000000000000e+06,5.554967000000000000e+06,5.554968000000000000e+06,5.554969000000000000e+06,5.554970000000000000e+06,5.554971000000000000e+06,5.554972000000000000e+06,5.554973000000000000e+06,5.554974000000000000e+06,5.554975000000000000e+06,5.554976000000000000e+06,5.554977000000000000e+06,5.554978000000000000e+06,5.554979000000000000e+06,5.554980000000000000e+06,5.554981000000000000e+06,5.554982000000000000e+06,5.554983000000000000e+06,5.554984000000000000e+06,5.554985000000000000e+06,5.554986000000000000e+06,5.554987000000000000e+06,5.554988000000000000e+06,5.554989000000000000e+06,5.554990000000000000e+06,5.554991000000000000e+06,5.554992000000000000e+06,5.554993000000000000e+06,5.554994000000000000e+06,5.554995000000000000e+06,5.554996000000000000e+06,5.554997000000000000e+06,5.554998000000000000e+06,5.554999000000000000e+06,5.555000000000000000e+06,5.555001000000000000e+06,5.555002000000000000e+06,5.555003000000000000e+06,5.555004000000000000e+06,5.555005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.562152000000000000e+06,5.562153000000000000e+06,5.562154000000000000e+06,5.562155000000000000e+06,5.562156000000000000e+06,5.562157000000000000e+06,5.562158000000000000e+06,5.562159000000000000e+06,5.562160000000000000e+06,5.562161000000000000e+06,5.562162000000000000e+06,5.562163000000000000e+06,5.562164000000000000e+06,5.562165000000000000e+06,5.562166000000000000e+06,5.562167000000000000e+06,5.562168000000000000e+06,5.562169000000000000e+06,5.562170000000000000e+06,5.562171000000000000e+06,5.562172000000000000e+06,5.562173000000000000e+06,5.562174000000000000e+06,5.562175000000000000e+06,5.562176000000000000e+06,5.562177000000000000e+06,5.562178000000000000e+06,5.562179000000000000e+06,5.562180000000000000e+06,5.562181000000000000e+06,5.562182000000000000e+06,5.562183000000000000e+06,5.562184000000000000e+06,5.562185000000000000e+06,5.562186000000000000e+06,5.562187000000000000e+06,5.562188000000000000e+06,5.562189000000000000e+06,5.562190000000000000e+06,5.562191000000000000e+06,5.562192000000000000e+06,5.562193000000000000e+06,5.562194000000000000e+06,5.562195000000000000e+06,5.562196000000000000e+06,5.562197000000000000e+06,5.562198000000000000e+06,5.562199000000000000e+06,5.562200000000000000e+06,5.562201000000000000e+06,5.562202000000000000e+06,5.562203000000000000e+06,5.562204000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.569350000000000000e+06,5.569351000000000000e+06,5.569352000000000000e+06,5.569353000000000000e+06,5.569354000000000000e+06,5.569355000000000000e+06,5.569356000000000000e+06,5.569357000000000000e+06,5.569358000000000000e+06,5.569359000000000000e+06,5.569360000000000000e+06,5.569361000000000000e+06,5.569362000000000000e+06,5.569363000000000000e+06,5.569364000000000000e+06,5.569365000000000000e+06,5.569366000000000000e+06,5.569367000000000000e+06,5.569368000000000000e+06,5.569369000000000000e+06,5.569370000000000000e+06,5.569371000000000000e+06,5.569372000000000000e+06,5.569373000000000000e+06,5.569374000000000000e+06,5.569375000000000000e+06,5.569376000000000000e+06,5.569377000000000000e+06,5.569378000000000000e+06,5.569379000000000000e+06,5.569380000000000000e+06,5.569381000000000000e+06,5.569382000000000000e+06,5.569383000000000000e+06,5.569384000000000000e+06,5.569385000000000000e+06,5.569386000000000000e+06,5.569387000000000000e+06,5.569388000000000000e+06,5.569389000000000000e+06,5.569390000000000000e+06,5.569391000000000000e+06,5.569392000000000000e+06,5.569393000000000000e+06,5.569394000000000000e+06,5.569395000000000000e+06,5.569396000000000000e+06,5.569397000000000000e+06,5.569398000000000000e+06,5.569399000000000000e+06,5.569400000000000000e+06,5.569401000000000000e+06,5.569402000000000000e+06,5.569403000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.576549000000000000e+06,5.576550000000000000e+06,5.576551000000000000e+06,5.576552000000000000e+06,5.576553000000000000e+06,5.576554000000000000e+06,5.576555000000000000e+06,5.576556000000000000e+06,5.576557000000000000e+06,5.576558000000000000e+06,5.576559000000000000e+06,5.576560000000000000e+06,5.576561000000000000e+06,5.576562000000000000e+06,5.576563000000000000e+06,5.576564000000000000e+06,5.576565000000000000e+06,5.576566000000000000e+06,5.576567000000000000e+06,5.576568000000000000e+06,5.576569000000000000e+06,5.576570000000000000e+06,5.576571000000000000e+06,5.576572000000000000e+06,5.576573000000000000e+06,5.576574000000000000e+06,5.576575000000000000e+06,5.576576000000000000e+06,5.576577000000000000e+06,5.576578000000000000e+06,5.576579000000000000e+06,5.576580000000000000e+06,5.576581000000000000e+06,5.576582000000000000e+06,5.576583000000000000e+06,5.576584000000000000e+06,5.576585000000000000e+06,5.576586000000000000e+06,5.576587000000000000e+06,5.576588000000000000e+06,5.576589000000000000e+06,5.576590000000000000e+06,5.576591000000000000e+06,5.576592000000000000e+06,5.576593000000000000e+06,5.576594000000000000e+06,5.576595000000000000e+06,5.576596000000000000e+06,5.576597000000000000e+06,5.576598000000000000e+06,5.576599000000000000e+06,5.576600000000000000e+06,5.576601000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.583748000000000000e+06,5.583749000000000000e+06,5.583750000000000000e+06,5.583751000000000000e+06,5.583752000000000000e+06,5.583753000000000000e+06,5.583754000000000000e+06,5.583755000000000000e+06,5.583756000000000000e+06,5.583757000000000000e+06,5.583758000000000000e+06,5.583759000000000000e+06,5.583760000000000000e+06,5.583761000000000000e+06,5.583762000000000000e+06,5.583763000000000000e+06,5.583764000000000000e+06,5.583765000000000000e+06,5.583766000000000000e+06,5.583767000000000000e+06,5.583768000000000000e+06,5.583769000000000000e+06,5.583770000000000000e+06,5.583771000000000000e+06,5.583772000000000000e+06,5.583773000000000000e+06,5.583774000000000000e+06,5.583775000000000000e+06,5.583776000000000000e+06,5.583777000000000000e+06,5.583778000000000000e+06,5.583779000000000000e+06,5.583780000000000000e+06,5.583781000000000000e+06,5.583782000000000000e+06,5.583783000000000000e+06,5.583784000000000000e+06,5.583785000000000000e+06,5.583786000000000000e+06,5.583787000000000000e+06,5.583788000000000000e+06,5.583789000000000000e+06,5.583790000000000000e+06,5.583791000000000000e+06,5.583792000000000000e+06,5.583793000000000000e+06,5.583794000000000000e+06,5.583795000000000000e+06,5.583796000000000000e+06,5.583797000000000000e+06,5.583798000000000000e+06,5.583799000000000000e+06,5.583800000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.590947000000000000e+06,5.590948000000000000e+06,5.590949000000000000e+06,5.590950000000000000e+06,5.590951000000000000e+06,5.590952000000000000e+06,5.590953000000000000e+06,5.590954000000000000e+06,5.590955000000000000e+06,5.590956000000000000e+06,5.590957000000000000e+06,5.590958000000000000e+06,5.590959000000000000e+06,5.590960000000000000e+06,5.590961000000000000e+06,5.590962000000000000e+06,5.590963000000000000e+06,5.590964000000000000e+06,5.590965000000000000e+06,5.590966000000000000e+06,5.590967000000000000e+06,5.590968000000000000e+06,5.590969000000000000e+06,5.590970000000000000e+06,5.590971000000000000e+06,5.590972000000000000e+06,5.590973000000000000e+06,5.590974000000000000e+06,5.590975000000000000e+06,5.590976000000000000e+06,5.590977000000000000e+06,5.590978000000000000e+06,5.590979000000000000e+06,5.590980000000000000e+06,5.590981000000000000e+06,5.590982000000000000e+06,5.590983000000000000e+06,5.590984000000000000e+06,5.590985000000000000e+06,5.590986000000000000e+06,5.590987000000000000e+06,5.590988000000000000e+06,5.590989000000000000e+06,5.590990000000000000e+06,5.590991000000000000e+06,5.590992000000000000e+06,5.590993000000000000e+06,5.590994000000000000e+06,5.590995000000000000e+06,5.590996000000000000e+06,5.590997000000000000e+06,5.590998000000000000e+06,5.590999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.598146000000000000e+06,5.598147000000000000e+06,5.598148000000000000e+06,5.598149000000000000e+06,5.598150000000000000e+06,5.598151000000000000e+06,5.598152000000000000e+06,5.598153000000000000e+06,5.598154000000000000e+06,5.598155000000000000e+06,5.598156000000000000e+06,5.598157000000000000e+06,5.598158000000000000e+06,5.598159000000000000e+06,5.598160000000000000e+06,5.598161000000000000e+06,5.598162000000000000e+06,5.598163000000000000e+06,5.598164000000000000e+06,5.598165000000000000e+06,5.598166000000000000e+06,5.598167000000000000e+06,5.598168000000000000e+06,5.598169000000000000e+06,5.598170000000000000e+06,5.598171000000000000e+06,5.598172000000000000e+06,5.598173000000000000e+06,5.598174000000000000e+06,5.598175000000000000e+06,5.598176000000000000e+06,5.598177000000000000e+06,5.598178000000000000e+06,5.598179000000000000e+06,5.598180000000000000e+06,5.598181000000000000e+06,5.598182000000000000e+06,5.598183000000000000e+06,5.598184000000000000e+06,5.598185000000000000e+06,5.598186000000000000e+06,5.598187000000000000e+06,5.598188000000000000e+06,5.598189000000000000e+06,5.598190000000000000e+06,5.598191000000000000e+06,5.598192000000000000e+06,5.598193000000000000e+06,5.598194000000000000e+06,5.598195000000000000e+06,5.598196000000000000e+06,5.598197000000000000e+06,5.598198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.605345000000000000e+06,5.605346000000000000e+06,5.605347000000000000e+06,5.605348000000000000e+06,5.605349000000000000e+06,5.605350000000000000e+06,5.605351000000000000e+06,5.605352000000000000e+06,5.605353000000000000e+06,5.605354000000000000e+06,5.605355000000000000e+06,5.605356000000000000e+06,5.605357000000000000e+06,5.605358000000000000e+06,5.605359000000000000e+06,5.605360000000000000e+06,5.605361000000000000e+06,5.605362000000000000e+06,5.605363000000000000e+06,5.605364000000000000e+06,5.605365000000000000e+06,5.605366000000000000e+06,5.605367000000000000e+06,5.605368000000000000e+06,5.605369000000000000e+06,5.605370000000000000e+06,5.605371000000000000e+06,5.605372000000000000e+06,5.605373000000000000e+06,5.605374000000000000e+06,5.605375000000000000e+06,5.605376000000000000e+06,5.605377000000000000e+06,5.605378000000000000e+06,5.605379000000000000e+06,5.605380000000000000e+06,5.605381000000000000e+06,5.605382000000000000e+06,5.605383000000000000e+06,5.605384000000000000e+06,5.605385000000000000e+06,5.605386000000000000e+06,5.605387000000000000e+06,5.605388000000000000e+06,5.605389000000000000e+06,5.605390000000000000e+06,5.605391000000000000e+06,5.605392000000000000e+06,5.605393000000000000e+06,5.605394000000000000e+06,5.605395000000000000e+06,5.605396000000000000e+06,5.605397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.612544000000000000e+06,5.612545000000000000e+06,5.612546000000000000e+06,5.612547000000000000e+06,5.612548000000000000e+06,5.612549000000000000e+06,5.612550000000000000e+06,5.612551000000000000e+06,5.612552000000000000e+06,5.612553000000000000e+06,5.612554000000000000e+06,5.612555000000000000e+06,5.612556000000000000e+06,5.612557000000000000e+06,5.612558000000000000e+06,5.612559000000000000e+06,5.612560000000000000e+06,5.612561000000000000e+06,5.612562000000000000e+06,5.612563000000000000e+06,5.612564000000000000e+06,5.612565000000000000e+06,5.612566000000000000e+06,5.612567000000000000e+06,5.612568000000000000e+06,5.612569000000000000e+06,5.612570000000000000e+06,5.612571000000000000e+06,5.612572000000000000e+06,5.612573000000000000e+06,5.612574000000000000e+06,5.612575000000000000e+06,5.612576000000000000e+06,5.612577000000000000e+06,5.612578000000000000e+06,5.612579000000000000e+06,5.612580000000000000e+06,5.612581000000000000e+06,5.612582000000000000e+06,5.612583000000000000e+06,5.612584000000000000e+06,5.612585000000000000e+06,5.612586000000000000e+06,5.612587000000000000e+06,5.612588000000000000e+06,5.612589000000000000e+06,5.612590000000000000e+06,5.612591000000000000e+06,5.612592000000000000e+06,5.612593000000000000e+06,5.612594000000000000e+06,5.612595000000000000e+06,5.612596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
