-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057977800000000000e+07,1.057977900000000000e+07,1.057978000000000000e+07,1.057978100000000000e+07,1.057978200000000000e+07,1.057978300000000000e+07,1.057978400000000000e+07,1.057978500000000000e+07,1.057978600000000000e+07,1.057978700000000000e+07,1.057978800000000000e+07,1.057978900000000000e+07,1.057979000000000000e+07,1.057979100000000000e+07,1.057979200000000000e+07,1.057979300000000000e+07,1.057979400000000000e+07,1.057979500000000000e+07,1.057979600000000000e+07,1.057979700000000000e+07,1.057979800000000000e+07,1.057979900000000000e+07,1.057980000000000000e+07,1.057980100000000000e+07,1.057980200000000000e+07,1.057980300000000000e+07,1.057980400000000000e+07,1.057980500000000000e+07,1.057980600000000000e+07,1.057980700000000000e+07,1.057980800000000000e+07,1.057980900000000000e+07,1.057981000000000000e+07,1.057981100000000000e+07,1.057981200000000000e+07,1.057981300000000000e+07,1.057981400000000000e+07,1.057981500000000000e+07,1.057981600000000000e+07,1.057981700000000000e+07,1.057981800000000000e+07,1.057981900000000000e+07,1.057982000000000000e+07,1.057982100000000000e+07,1.057982200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058697700000000000e+07,1.058697700000000000e+07,1.058697800000000000e+07,1.058697900000000000e+07,1.058698000000000000e+07,1.058698100000000000e+07,1.058698200000000000e+07,1.058698300000000000e+07,1.058698400000000000e+07,1.058698500000000000e+07,1.058698600000000000e+07,1.058698700000000000e+07,1.058698800000000000e+07,1.058698900000000000e+07,1.058699000000000000e+07,1.058699100000000000e+07,1.058699200000000000e+07,1.058699300000000000e+07,1.058699400000000000e+07,1.058699500000000000e+07,1.058699600000000000e+07,1.058699700000000000e+07,1.058699800000000000e+07,1.058699900000000000e+07,1.058700000000000000e+07,1.058700100000000000e+07,1.058700200000000000e+07,1.058700300000000000e+07,1.058700400000000000e+07,1.058700500000000000e+07,1.058700600000000000e+07,1.058700700000000000e+07,1.058700800000000000e+07,1.058700900000000000e+07,1.058701000000000000e+07,1.058701100000000000e+07,1.058701200000000000e+07,1.058701300000000000e+07,1.058701400000000000e+07,1.058701500000000000e+07,1.058701600000000000e+07,1.058701700000000000e+07,1.058701800000000000e+07,1.058701900000000000e+07,1.058702000000000000e+07,1.058702100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059417600000000000e+07,1.059417700000000000e+07,1.059417700000000000e+07,1.059417800000000000e+07,1.059417900000000000e+07,1.059418000000000000e+07,1.059418100000000000e+07,1.059418200000000000e+07,1.059418300000000000e+07,1.059418400000000000e+07,1.059418500000000000e+07,1.059418600000000000e+07,1.059418700000000000e+07,1.059418800000000000e+07,1.059418900000000000e+07,1.059419000000000000e+07,1.059419100000000000e+07,1.059419200000000000e+07,1.059419300000000000e+07,1.059419400000000000e+07,1.059419500000000000e+07,1.059419600000000000e+07,1.059419700000000000e+07,1.059419800000000000e+07,1.059419900000000000e+07,1.059420000000000000e+07,1.059420100000000000e+07,1.059420200000000000e+07,1.059420300000000000e+07,1.059420400000000000e+07,1.059420500000000000e+07,1.059420600000000000e+07,1.059420700000000000e+07,1.059420800000000000e+07,1.059420900000000000e+07,1.059421000000000000e+07,1.059421100000000000e+07,1.059421200000000000e+07,1.059421300000000000e+07,1.059421400000000000e+07,1.059421500000000000e+07,1.059421600000000000e+07,1.059421700000000000e+07,1.059421800000000000e+07,1.059421900000000000e+07,1.059422000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060137500000000000e+07,1.060137600000000000e+07,1.060137700000000000e+07,1.060137700000000000e+07,1.060137800000000000e+07,1.060137900000000000e+07,1.060138000000000000e+07,1.060138100000000000e+07,1.060138200000000000e+07,1.060138300000000000e+07,1.060138400000000000e+07,1.060138500000000000e+07,1.060138600000000000e+07,1.060138700000000000e+07,1.060138800000000000e+07,1.060138900000000000e+07,1.060139000000000000e+07,1.060139100000000000e+07,1.060139200000000000e+07,1.060139300000000000e+07,1.060139400000000000e+07,1.060139500000000000e+07,1.060139600000000000e+07,1.060139700000000000e+07,1.060139800000000000e+07,1.060139900000000000e+07,1.060140000000000000e+07,1.060140100000000000e+07,1.060140200000000000e+07,1.060140300000000000e+07,1.060140400000000000e+07,1.060140500000000000e+07,1.060140600000000000e+07,1.060140700000000000e+07,1.060140800000000000e+07,1.060140900000000000e+07,1.060141000000000000e+07,1.060141100000000000e+07,1.060141200000000000e+07,1.060141300000000000e+07,1.060141400000000000e+07,1.060141500000000000e+07,1.060141600000000000e+07,1.060141700000000000e+07,1.060141800000000000e+07,1.060141900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060857400000000000e+07,1.060857500000000000e+07,1.060857600000000000e+07,1.060857700000000000e+07,1.060857700000000000e+07,1.060857800000000000e+07,1.060857900000000000e+07,1.060858000000000000e+07,1.060858100000000000e+07,1.060858200000000000e+07,1.060858300000000000e+07,1.060858400000000000e+07,1.060858500000000000e+07,1.060858600000000000e+07,1.060858700000000000e+07,1.060858800000000000e+07,1.060858900000000000e+07,1.060859000000000000e+07,1.060859100000000000e+07,1.060859200000000000e+07,1.060859300000000000e+07,1.060859400000000000e+07,1.060859500000000000e+07,1.060859600000000000e+07,1.060859700000000000e+07,1.060859800000000000e+07,1.060859900000000000e+07,1.060860000000000000e+07,1.060860100000000000e+07,1.060860200000000000e+07,1.060860300000000000e+07,1.060860400000000000e+07,1.060860500000000000e+07,1.060860600000000000e+07,1.060860700000000000e+07,1.060860800000000000e+07,1.060860900000000000e+07,1.060861000000000000e+07,1.060861100000000000e+07,1.060861200000000000e+07,1.060861300000000000e+07,1.060861400000000000e+07,1.060861500000000000e+07,1.060861600000000000e+07,1.060861700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061577300000000000e+07,1.061577400000000000e+07,1.061577500000000000e+07,1.061577600000000000e+07,1.061577700000000000e+07,1.061577700000000000e+07,1.061577800000000000e+07,1.061577900000000000e+07,1.061578000000000000e+07,1.061578100000000000e+07,1.061578200000000000e+07,1.061578300000000000e+07,1.061578400000000000e+07,1.061578500000000000e+07,1.061578600000000000e+07,1.061578700000000000e+07,1.061578800000000000e+07,1.061578900000000000e+07,1.061579000000000000e+07,1.061579100000000000e+07,1.061579200000000000e+07,1.061579300000000000e+07,1.061579400000000000e+07,1.061579500000000000e+07,1.061579600000000000e+07,1.061579700000000000e+07,1.061579800000000000e+07,1.061579900000000000e+07,1.061580000000000000e+07,1.061580100000000000e+07,1.061580200000000000e+07,1.061580300000000000e+07,1.061580400000000000e+07,1.061580500000000000e+07,1.061580600000000000e+07,1.061580700000000000e+07,1.061580800000000000e+07,1.061580900000000000e+07,1.061581000000000000e+07,1.061581100000000000e+07,1.061581200000000000e+07,1.061581300000000000e+07,1.061581400000000000e+07,1.061581500000000000e+07,1.061581600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062297200000000000e+07,1.062297300000000000e+07,1.062297400000000000e+07,1.062297500000000000e+07,1.062297600000000000e+07,1.062297700000000000e+07,1.062297700000000000e+07,1.062297800000000000e+07,1.062297900000000000e+07,1.062298000000000000e+07,1.062298100000000000e+07,1.062298200000000000e+07,1.062298300000000000e+07,1.062298400000000000e+07,1.062298500000000000e+07,1.062298600000000000e+07,1.062298700000000000e+07,1.062298800000000000e+07,1.062298900000000000e+07,1.062299000000000000e+07,1.062299100000000000e+07,1.062299200000000000e+07,1.062299300000000000e+07,1.062299400000000000e+07,1.062299500000000000e+07,1.062299600000000000e+07,1.062299700000000000e+07,1.062299800000000000e+07,1.062299900000000000e+07,1.062300000000000000e+07,1.062300100000000000e+07,1.062300200000000000e+07,1.062300300000000000e+07,1.062300400000000000e+07,1.062300500000000000e+07,1.062300600000000000e+07,1.062300700000000000e+07,1.062300800000000000e+07,1.062300900000000000e+07,1.062301000000000000e+07,1.062301100000000000e+07,1.062301200000000000e+07,1.062301300000000000e+07,1.062301400000000000e+07,1.062301500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.063017100000000000e+07,1.063017200000000000e+07,1.063017300000000000e+07,1.063017400000000000e+07,1.063017500000000000e+07,1.063017600000000000e+07,1.063017700000000000e+07,1.063017700000000000e+07,1.063017800000000000e+07,1.063017900000000000e+07,1.063018000000000000e+07,1.063018100000000000e+07,1.063018200000000000e+07,1.063018300000000000e+07,1.063018400000000000e+07,1.063018500000000000e+07,1.063018600000000000e+07,1.063018700000000000e+07,1.063018800000000000e+07,1.063018900000000000e+07,1.063019000000000000e+07,1.063019100000000000e+07,1.063019200000000000e+07,1.063019300000000000e+07,1.063019400000000000e+07,1.063019500000000000e+07,1.063019600000000000e+07,1.063019700000000000e+07,1.063019800000000000e+07,1.063019900000000000e+07,1.063020000000000000e+07,1.063020100000000000e+07,1.063020200000000000e+07,1.063020300000000000e+07,1.063020400000000000e+07,1.063020500000000000e+07,1.063020600000000000e+07,1.063020700000000000e+07,1.063020800000000000e+07,1.063020900000000000e+07,1.063021000000000000e+07,1.063021100000000000e+07,1.063021200000000000e+07,1.063021300000000000e+07,1.063021400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.063737000000000000e+07,1.063737100000000000e+07,1.063737200000000000e+07,1.063737300000000000e+07,1.063737400000000000e+07,1.063737500000000000e+07,1.063737600000000000e+07,1.063737700000000000e+07,1.063737700000000000e+07,1.063737800000000000e+07,1.063737900000000000e+07,1.063738000000000000e+07,1.063738100000000000e+07,1.063738200000000000e+07,1.063738300000000000e+07,1.063738400000000000e+07,1.063738500000000000e+07,1.063738600000000000e+07,1.063738700000000000e+07,1.063738800000000000e+07,1.063738900000000000e+07,1.063739000000000000e+07,1.063739100000000000e+07,1.063739200000000000e+07,1.063739300000000000e+07,1.063739400000000000e+07,1.063739500000000000e+07,1.063739600000000000e+07,1.063739700000000000e+07,1.063739800000000000e+07,1.063739900000000000e+07,1.063740000000000000e+07,1.063740100000000000e+07,1.063740200000000000e+07,1.063740300000000000e+07,1.063740400000000000e+07,1.063740500000000000e+07,1.063740600000000000e+07,1.063740700000000000e+07,1.063740800000000000e+07,1.063740900000000000e+07,1.063741000000000000e+07,1.063741100000000000e+07,1.063741200000000000e+07,1.063741300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.064456900000000000e+07,1.064457000000000000e+07,1.064457100000000000e+07,1.064457200000000000e+07,1.064457300000000000e+07,1.064457400000000000e+07,1.064457500000000000e+07,1.064457600000000000e+07,1.064457700000000000e+07,1.064457700000000000e+07,1.064457800000000000e+07,1.064457900000000000e+07,1.064458000000000000e+07,1.064458100000000000e+07,1.064458200000000000e+07,1.064458300000000000e+07,1.064458400000000000e+07,1.064458500000000000e+07,1.064458600000000000e+07,1.064458700000000000e+07,1.064458800000000000e+07,1.064458900000000000e+07,1.064459000000000000e+07,1.064459100000000000e+07,1.064459200000000000e+07,1.064459300000000000e+07,1.064459400000000000e+07,1.064459500000000000e+07,1.064459600000000000e+07,1.064459700000000000e+07,1.064459800000000000e+07,1.064459900000000000e+07,1.064460000000000000e+07,1.064460100000000000e+07,1.064460200000000000e+07,1.064460300000000000e+07,1.064460400000000000e+07,1.064460500000000000e+07,1.064460600000000000e+07,1.064460700000000000e+07,1.064460800000000000e+07,1.064460900000000000e+07,1.064461000000000000e+07,1.064461100000000000e+07,1.064461200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
