-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.647725000000000000e+06,4.647726000000000000e+06,4.647727000000000000e+06,4.647728000000000000e+06,4.647729000000000000e+06,4.647730000000000000e+06,4.647731000000000000e+06,4.647732000000000000e+06,4.647733000000000000e+06,4.647734000000000000e+06,4.647735000000000000e+06,4.647736000000000000e+06,4.647737000000000000e+06,4.647738000000000000e+06,4.647739000000000000e+06,4.647740000000000000e+06,4.647741000000000000e+06,4.647742000000000000e+06,4.647743000000000000e+06,4.647744000000000000e+06,4.647745000000000000e+06,4.647746000000000000e+06,4.647747000000000000e+06,4.647748000000000000e+06,4.647749000000000000e+06,4.647750000000000000e+06,4.647751000000000000e+06,4.647752000000000000e+06,4.647753000000000000e+06,4.647754000000000000e+06,4.647755000000000000e+06,4.647756000000000000e+06,4.647757000000000000e+06,4.647758000000000000e+06,4.647759000000000000e+06,4.647760000000000000e+06,4.647761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.654924000000000000e+06,4.654925000000000000e+06,4.654926000000000000e+06,4.654927000000000000e+06,4.654928000000000000e+06,4.654929000000000000e+06,4.654930000000000000e+06,4.654931000000000000e+06,4.654932000000000000e+06,4.654933000000000000e+06,4.654934000000000000e+06,4.654935000000000000e+06,4.654936000000000000e+06,4.654937000000000000e+06,4.654938000000000000e+06,4.654939000000000000e+06,4.654940000000000000e+06,4.654941000000000000e+06,4.654942000000000000e+06,4.654943000000000000e+06,4.654944000000000000e+06,4.654945000000000000e+06,4.654946000000000000e+06,4.654947000000000000e+06,4.654948000000000000e+06,4.654949000000000000e+06,4.654950000000000000e+06,4.654951000000000000e+06,4.654952000000000000e+06,4.654953000000000000e+06,4.654954000000000000e+06,4.654955000000000000e+06,4.654956000000000000e+06,4.654957000000000000e+06,4.654958000000000000e+06,4.654959000000000000e+06,4.654960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.662123000000000000e+06,4.662124000000000000e+06,4.662125000000000000e+06,4.662126000000000000e+06,4.662127000000000000e+06,4.662128000000000000e+06,4.662129000000000000e+06,4.662130000000000000e+06,4.662131000000000000e+06,4.662132000000000000e+06,4.662133000000000000e+06,4.662134000000000000e+06,4.662135000000000000e+06,4.662136000000000000e+06,4.662137000000000000e+06,4.662138000000000000e+06,4.662139000000000000e+06,4.662140000000000000e+06,4.662141000000000000e+06,4.662142000000000000e+06,4.662143000000000000e+06,4.662144000000000000e+06,4.662145000000000000e+06,4.662146000000000000e+06,4.662147000000000000e+06,4.662148000000000000e+06,4.662149000000000000e+06,4.662150000000000000e+06,4.662151000000000000e+06,4.662152000000000000e+06,4.662153000000000000e+06,4.662154000000000000e+06,4.662155000000000000e+06,4.662156000000000000e+06,4.662157000000000000e+06,4.662158000000000000e+06,4.662159000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.669322000000000000e+06,4.669323000000000000e+06,4.669324000000000000e+06,4.669325000000000000e+06,4.669326000000000000e+06,4.669327000000000000e+06,4.669328000000000000e+06,4.669329000000000000e+06,4.669330000000000000e+06,4.669331000000000000e+06,4.669332000000000000e+06,4.669333000000000000e+06,4.669334000000000000e+06,4.669335000000000000e+06,4.669336000000000000e+06,4.669337000000000000e+06,4.669338000000000000e+06,4.669339000000000000e+06,4.669340000000000000e+06,4.669341000000000000e+06,4.669342000000000000e+06,4.669343000000000000e+06,4.669344000000000000e+06,4.669345000000000000e+06,4.669346000000000000e+06,4.669347000000000000e+06,4.669348000000000000e+06,4.669349000000000000e+06,4.669350000000000000e+06,4.669351000000000000e+06,4.669352000000000000e+06,4.669353000000000000e+06,4.669354000000000000e+06,4.669355000000000000e+06,4.669356000000000000e+06,4.669357000000000000e+06,4.669358000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.676520000000000000e+06,4.676521000000000000e+06,4.676522000000000000e+06,4.676523000000000000e+06,4.676524000000000000e+06,4.676525000000000000e+06,4.676526000000000000e+06,4.676527000000000000e+06,4.676528000000000000e+06,4.676529000000000000e+06,4.676530000000000000e+06,4.676531000000000000e+06,4.676532000000000000e+06,4.676533000000000000e+06,4.676534000000000000e+06,4.676535000000000000e+06,4.676536000000000000e+06,4.676537000000000000e+06,4.676538000000000000e+06,4.676539000000000000e+06,4.676540000000000000e+06,4.676541000000000000e+06,4.676542000000000000e+06,4.676543000000000000e+06,4.676544000000000000e+06,4.676545000000000000e+06,4.676546000000000000e+06,4.676547000000000000e+06,4.676548000000000000e+06,4.676549000000000000e+06,4.676550000000000000e+06,4.676551000000000000e+06,4.676552000000000000e+06,4.676553000000000000e+06,4.676554000000000000e+06,4.676555000000000000e+06,4.676556000000000000e+06,4.676557000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.683719000000000000e+06,4.683720000000000000e+06,4.683721000000000000e+06,4.683722000000000000e+06,4.683723000000000000e+06,4.683724000000000000e+06,4.683725000000000000e+06,4.683726000000000000e+06,4.683727000000000000e+06,4.683728000000000000e+06,4.683729000000000000e+06,4.683730000000000000e+06,4.683731000000000000e+06,4.683732000000000000e+06,4.683733000000000000e+06,4.683734000000000000e+06,4.683735000000000000e+06,4.683736000000000000e+06,4.683737000000000000e+06,4.683738000000000000e+06,4.683739000000000000e+06,4.683740000000000000e+06,4.683741000000000000e+06,4.683742000000000000e+06,4.683743000000000000e+06,4.683744000000000000e+06,4.683745000000000000e+06,4.683746000000000000e+06,4.683747000000000000e+06,4.683748000000000000e+06,4.683749000000000000e+06,4.683750000000000000e+06,4.683751000000000000e+06,4.683752000000000000e+06,4.683753000000000000e+06,4.683754000000000000e+06,4.683755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.690918000000000000e+06,4.690919000000000000e+06,4.690920000000000000e+06,4.690921000000000000e+06,4.690922000000000000e+06,4.690923000000000000e+06,4.690924000000000000e+06,4.690925000000000000e+06,4.690926000000000000e+06,4.690927000000000000e+06,4.690928000000000000e+06,4.690929000000000000e+06,4.690930000000000000e+06,4.690931000000000000e+06,4.690932000000000000e+06,4.690933000000000000e+06,4.690934000000000000e+06,4.690935000000000000e+06,4.690936000000000000e+06,4.690937000000000000e+06,4.690938000000000000e+06,4.690939000000000000e+06,4.690940000000000000e+06,4.690941000000000000e+06,4.690942000000000000e+06,4.690943000000000000e+06,4.690944000000000000e+06,4.690945000000000000e+06,4.690946000000000000e+06,4.690947000000000000e+06,4.690948000000000000e+06,4.690949000000000000e+06,4.690950000000000000e+06,4.690951000000000000e+06,4.690952000000000000e+06,4.690953000000000000e+06,4.690954000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.698117000000000000e+06,4.698118000000000000e+06,4.698119000000000000e+06,4.698120000000000000e+06,4.698121000000000000e+06,4.698122000000000000e+06,4.698123000000000000e+06,4.698124000000000000e+06,4.698125000000000000e+06,4.698126000000000000e+06,4.698127000000000000e+06,4.698128000000000000e+06,4.698129000000000000e+06,4.698130000000000000e+06,4.698131000000000000e+06,4.698132000000000000e+06,4.698133000000000000e+06,4.698134000000000000e+06,4.698135000000000000e+06,4.698136000000000000e+06,4.698137000000000000e+06,4.698138000000000000e+06,4.698139000000000000e+06,4.698140000000000000e+06,4.698141000000000000e+06,4.698142000000000000e+06,4.698143000000000000e+06,4.698144000000000000e+06,4.698145000000000000e+06,4.698146000000000000e+06,4.698147000000000000e+06,4.698148000000000000e+06,4.698149000000000000e+06,4.698150000000000000e+06,4.698151000000000000e+06,4.698152000000000000e+06,4.698153000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.705316000000000000e+06,4.705317000000000000e+06,4.705318000000000000e+06,4.705319000000000000e+06,4.705320000000000000e+06,4.705321000000000000e+06,4.705322000000000000e+06,4.705323000000000000e+06,4.705324000000000000e+06,4.705325000000000000e+06,4.705326000000000000e+06,4.705327000000000000e+06,4.705328000000000000e+06,4.705329000000000000e+06,4.705330000000000000e+06,4.705331000000000000e+06,4.705332000000000000e+06,4.705333000000000000e+06,4.705334000000000000e+06,4.705335000000000000e+06,4.705336000000000000e+06,4.705337000000000000e+06,4.705338000000000000e+06,4.705339000000000000e+06,4.705340000000000000e+06,4.705341000000000000e+06,4.705342000000000000e+06,4.705343000000000000e+06,4.705344000000000000e+06,4.705345000000000000e+06,4.705346000000000000e+06,4.705347000000000000e+06,4.705348000000000000e+06,4.705349000000000000e+06,4.705350000000000000e+06,4.705351000000000000e+06,4.705352000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,4.712515000000000000e+06,4.712516000000000000e+06,4.712517000000000000e+06,4.712518000000000000e+06,4.712519000000000000e+06,4.712520000000000000e+06,4.712521000000000000e+06,4.712522000000000000e+06,4.712523000000000000e+06,4.712524000000000000e+06,4.712525000000000000e+06,4.712526000000000000e+06,4.712527000000000000e+06,4.712528000000000000e+06,4.712529000000000000e+06,4.712530000000000000e+06,4.712531000000000000e+06,4.712532000000000000e+06,4.712533000000000000e+06,4.712534000000000000e+06,4.712535000000000000e+06,4.712536000000000000e+06,4.712537000000000000e+06,4.712538000000000000e+06,4.712539000000000000e+06,4.712540000000000000e+06,4.712541000000000000e+06,4.712542000000000000e+06,4.712543000000000000e+06,4.712544000000000000e+06,4.712545000000000000e+06,4.712546000000000000e+06,4.712547000000000000e+06,4.712548000000000000e+06,4.712549000000000000e+06,4.712550000000000000e+06,4.712551000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
