-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425783700000000000e+07,1.425783800000000000e+07,1.425783900000000000e+07,1.425784000000000000e+07,1.425784100000000000e+07,1.425784200000000000e+07,1.425784300000000000e+07,1.425784400000000000e+07,1.425784500000000000e+07,1.425784600000000000e+07,1.425784700000000000e+07,1.425784800000000000e+07,1.425784900000000000e+07,1.425785000000000000e+07,1.425785100000000000e+07,1.425785200000000000e+07,1.425785300000000000e+07,1.425785400000000000e+07,1.425785500000000000e+07,1.425785600000000000e+07,1.425785700000000000e+07,1.425785800000000000e+07,1.425785900000000000e+07,1.425786000000000000e+07,1.425786100000000000e+07,1.425786200000000000e+07,1.425786300000000000e+07,1.425786400000000000e+07,1.425786500000000000e+07,1.425786600000000000e+07,1.425786700000000000e+07,1.425786800000000000e+07,1.425786900000000000e+07,1.425787000000000000e+07,1.425787100000000000e+07,1.425787200000000000e+07,1.425787300000000000e+07,1.425787400000000000e+07,1.425787500000000000e+07,1.425787600000000000e+07,1.425787700000000000e+07,1.425787800000000000e+07,1.425787900000000000e+07,1.425788000000000000e+07,1.425788100000000000e+07,1.425788200000000000e+07,1.425788300000000000e+07,1.425788400000000000e+07,1.425788500000000000e+07,1.425788600000000000e+07,1.425788700000000000e+07,1.425788800000000000e+07,1.425788900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.426503600000000000e+07,1.426503700000000000e+07,1.426503800000000000e+07,1.426503900000000000e+07,1.426504000000000000e+07,1.426504100000000000e+07,1.426504200000000000e+07,1.426504300000000000e+07,1.426504400000000000e+07,1.426504500000000000e+07,1.426504600000000000e+07,1.426504700000000000e+07,1.426504800000000000e+07,1.426504900000000000e+07,1.426505000000000000e+07,1.426505100000000000e+07,1.426505200000000000e+07,1.426505300000000000e+07,1.426505400000000000e+07,1.426505500000000000e+07,1.426505600000000000e+07,1.426505700000000000e+07,1.426505800000000000e+07,1.426505900000000000e+07,1.426506000000000000e+07,1.426506100000000000e+07,1.426506200000000000e+07,1.426506300000000000e+07,1.426506400000000000e+07,1.426506500000000000e+07,1.426506600000000000e+07,1.426506700000000000e+07,1.426506800000000000e+07,1.426506900000000000e+07,1.426507000000000000e+07,1.426507100000000000e+07,1.426507200000000000e+07,1.426507300000000000e+07,1.426507400000000000e+07,1.426507500000000000e+07,1.426507600000000000e+07,1.426507700000000000e+07,1.426507800000000000e+07,1.426507900000000000e+07,1.426508000000000000e+07,1.426508100000000000e+07,1.426508200000000000e+07,1.426508300000000000e+07,1.426508400000000000e+07,1.426508500000000000e+07,1.426508600000000000e+07,1.426508700000000000e+07,1.426508800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.427223500000000000e+07,1.427223600000000000e+07,1.427223700000000000e+07,1.427223800000000000e+07,1.427223900000000000e+07,1.427224000000000000e+07,1.427224100000000000e+07,1.427224200000000000e+07,1.427224300000000000e+07,1.427224400000000000e+07,1.427224500000000000e+07,1.427224600000000000e+07,1.427224700000000000e+07,1.427224800000000000e+07,1.427224900000000000e+07,1.427225000000000000e+07,1.427225100000000000e+07,1.427225200000000000e+07,1.427225300000000000e+07,1.427225400000000000e+07,1.427225500000000000e+07,1.427225600000000000e+07,1.427225700000000000e+07,1.427225800000000000e+07,1.427225900000000000e+07,1.427226000000000000e+07,1.427226100000000000e+07,1.427226200000000000e+07,1.427226300000000000e+07,1.427226400000000000e+07,1.427226500000000000e+07,1.427226600000000000e+07,1.427226700000000000e+07,1.427226800000000000e+07,1.427226900000000000e+07,1.427227000000000000e+07,1.427227100000000000e+07,1.427227200000000000e+07,1.427227300000000000e+07,1.427227400000000000e+07,1.427227500000000000e+07,1.427227600000000000e+07,1.427227700000000000e+07,1.427227800000000000e+07,1.427227900000000000e+07,1.427228000000000000e+07,1.427228100000000000e+07,1.427228200000000000e+07,1.427228300000000000e+07,1.427228400000000000e+07,1.427228500000000000e+07,1.427228600000000000e+07,1.427228700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.427943400000000000e+07,1.427943500000000000e+07,1.427943600000000000e+07,1.427943700000000000e+07,1.427943800000000000e+07,1.427943900000000000e+07,1.427944000000000000e+07,1.427944100000000000e+07,1.427944200000000000e+07,1.427944300000000000e+07,1.427944400000000000e+07,1.427944500000000000e+07,1.427944600000000000e+07,1.427944700000000000e+07,1.427944800000000000e+07,1.427944900000000000e+07,1.427945000000000000e+07,1.427945100000000000e+07,1.427945200000000000e+07,1.427945300000000000e+07,1.427945400000000000e+07,1.427945500000000000e+07,1.427945600000000000e+07,1.427945700000000000e+07,1.427945800000000000e+07,1.427945900000000000e+07,1.427946000000000000e+07,1.427946100000000000e+07,1.427946200000000000e+07,1.427946300000000000e+07,1.427946400000000000e+07,1.427946500000000000e+07,1.427946600000000000e+07,1.427946700000000000e+07,1.427946800000000000e+07,1.427946900000000000e+07,1.427947000000000000e+07,1.427947100000000000e+07,1.427947200000000000e+07,1.427947300000000000e+07,1.427947400000000000e+07,1.427947500000000000e+07,1.427947600000000000e+07,1.427947700000000000e+07,1.427947800000000000e+07,1.427947900000000000e+07,1.427948000000000000e+07,1.427948100000000000e+07,1.427948200000000000e+07,1.427948300000000000e+07,1.427948400000000000e+07,1.427948500000000000e+07,1.427948600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428663300000000000e+07,1.428663400000000000e+07,1.428663500000000000e+07,1.428663600000000000e+07,1.428663700000000000e+07,1.428663800000000000e+07,1.428663900000000000e+07,1.428664000000000000e+07,1.428664100000000000e+07,1.428664200000000000e+07,1.428664300000000000e+07,1.428664400000000000e+07,1.428664500000000000e+07,1.428664600000000000e+07,1.428664700000000000e+07,1.428664800000000000e+07,1.428664900000000000e+07,1.428665000000000000e+07,1.428665100000000000e+07,1.428665200000000000e+07,1.428665300000000000e+07,1.428665400000000000e+07,1.428665500000000000e+07,1.428665600000000000e+07,1.428665700000000000e+07,1.428665800000000000e+07,1.428665900000000000e+07,1.428666000000000000e+07,1.428666100000000000e+07,1.428666200000000000e+07,1.428666300000000000e+07,1.428666400000000000e+07,1.428666500000000000e+07,1.428666600000000000e+07,1.428666700000000000e+07,1.428666800000000000e+07,1.428666900000000000e+07,1.428667000000000000e+07,1.428667100000000000e+07,1.428667200000000000e+07,1.428667300000000000e+07,1.428667400000000000e+07,1.428667500000000000e+07,1.428667600000000000e+07,1.428667700000000000e+07,1.428667800000000000e+07,1.428667900000000000e+07,1.428668000000000000e+07,1.428668100000000000e+07,1.428668200000000000e+07,1.428668300000000000e+07,1.428668400000000000e+07,1.428668500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.429383200000000000e+07,1.429383300000000000e+07,1.429383400000000000e+07,1.429383500000000000e+07,1.429383600000000000e+07,1.429383700000000000e+07,1.429383800000000000e+07,1.429383900000000000e+07,1.429384000000000000e+07,1.429384100000000000e+07,1.429384200000000000e+07,1.429384300000000000e+07,1.429384400000000000e+07,1.429384500000000000e+07,1.429384600000000000e+07,1.429384700000000000e+07,1.429384800000000000e+07,1.429384900000000000e+07,1.429385000000000000e+07,1.429385100000000000e+07,1.429385200000000000e+07,1.429385300000000000e+07,1.429385400000000000e+07,1.429385500000000000e+07,1.429385600000000000e+07,1.429385700000000000e+07,1.429385800000000000e+07,1.429385900000000000e+07,1.429386000000000000e+07,1.429386100000000000e+07,1.429386200000000000e+07,1.429386300000000000e+07,1.429386400000000000e+07,1.429386500000000000e+07,1.429386600000000000e+07,1.429386700000000000e+07,1.429386800000000000e+07,1.429386900000000000e+07,1.429387000000000000e+07,1.429387100000000000e+07,1.429387200000000000e+07,1.429387300000000000e+07,1.429387400000000000e+07,1.429387500000000000e+07,1.429387600000000000e+07,1.429387700000000000e+07,1.429387800000000000e+07,1.429387900000000000e+07,1.429388000000000000e+07,1.429388100000000000e+07,1.429388200000000000e+07,1.429388300000000000e+07,1.429388400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430103100000000000e+07,1.430103200000000000e+07,1.430103300000000000e+07,1.430103400000000000e+07,1.430103500000000000e+07,1.430103600000000000e+07,1.430103700000000000e+07,1.430103800000000000e+07,1.430103900000000000e+07,1.430104000000000000e+07,1.430104100000000000e+07,1.430104200000000000e+07,1.430104300000000000e+07,1.430104400000000000e+07,1.430104500000000000e+07,1.430104600000000000e+07,1.430104700000000000e+07,1.430104800000000000e+07,1.430104900000000000e+07,1.430105000000000000e+07,1.430105100000000000e+07,1.430105200000000000e+07,1.430105300000000000e+07,1.430105400000000000e+07,1.430105500000000000e+07,1.430105600000000000e+07,1.430105700000000000e+07,1.430105800000000000e+07,1.430105900000000000e+07,1.430106000000000000e+07,1.430106100000000000e+07,1.430106200000000000e+07,1.430106300000000000e+07,1.430106400000000000e+07,1.430106500000000000e+07,1.430106600000000000e+07,1.430106700000000000e+07,1.430106800000000000e+07,1.430106900000000000e+07,1.430107000000000000e+07,1.430107100000000000e+07,1.430107200000000000e+07,1.430107300000000000e+07,1.430107400000000000e+07,1.430107500000000000e+07,1.430107600000000000e+07,1.430107700000000000e+07,1.430107800000000000e+07,1.430107900000000000e+07,1.430108000000000000e+07,1.430108100000000000e+07,1.430108200000000000e+07,1.430108300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430823000000000000e+07,1.430823100000000000e+07,1.430823200000000000e+07,1.430823300000000000e+07,1.430823400000000000e+07,1.430823500000000000e+07,1.430823600000000000e+07,1.430823700000000000e+07,1.430823800000000000e+07,1.430823900000000000e+07,1.430824000000000000e+07,1.430824100000000000e+07,1.430824200000000000e+07,1.430824300000000000e+07,1.430824400000000000e+07,1.430824500000000000e+07,1.430824600000000000e+07,1.430824700000000000e+07,1.430824800000000000e+07,1.430824900000000000e+07,1.430825000000000000e+07,1.430825100000000000e+07,1.430825200000000000e+07,1.430825300000000000e+07,1.430825400000000000e+07,1.430825500000000000e+07,1.430825600000000000e+07,1.430825700000000000e+07,1.430825800000000000e+07,1.430825900000000000e+07,1.430826000000000000e+07,1.430826100000000000e+07,1.430826200000000000e+07,1.430826300000000000e+07,1.430826400000000000e+07,1.430826500000000000e+07,1.430826600000000000e+07,1.430826700000000000e+07,1.430826800000000000e+07,1.430826900000000000e+07,1.430827000000000000e+07,1.430827100000000000e+07,1.430827200000000000e+07,1.430827300000000000e+07,1.430827400000000000e+07,1.430827500000000000e+07,1.430827600000000000e+07,1.430827700000000000e+07,1.430827800000000000e+07,1.430827900000000000e+07,1.430828000000000000e+07,1.430828100000000000e+07,1.430828200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.431542900000000000e+07,1.431543000000000000e+07,1.431543100000000000e+07,1.431543200000000000e+07,1.431543300000000000e+07,1.431543400000000000e+07,1.431543500000000000e+07,1.431543600000000000e+07,1.431543700000000000e+07,1.431543800000000000e+07,1.431543900000000000e+07,1.431544000000000000e+07,1.431544100000000000e+07,1.431544200000000000e+07,1.431544300000000000e+07,1.431544400000000000e+07,1.431544500000000000e+07,1.431544600000000000e+07,1.431544700000000000e+07,1.431544800000000000e+07,1.431544900000000000e+07,1.431545000000000000e+07,1.431545100000000000e+07,1.431545200000000000e+07,1.431545300000000000e+07,1.431545400000000000e+07,1.431545500000000000e+07,1.431545600000000000e+07,1.431545700000000000e+07,1.431545800000000000e+07,1.431545900000000000e+07,1.431546000000000000e+07,1.431546100000000000e+07,1.431546200000000000e+07,1.431546300000000000e+07,1.431546400000000000e+07,1.431546500000000000e+07,1.431546600000000000e+07,1.431546700000000000e+07,1.431546800000000000e+07,1.431546900000000000e+07,1.431547000000000000e+07,1.431547100000000000e+07,1.431547200000000000e+07,1.431547300000000000e+07,1.431547400000000000e+07,1.431547500000000000e+07,1.431547600000000000e+07,1.431547700000000000e+07,1.431547800000000000e+07,1.431547900000000000e+07,1.431548000000000000e+07,1.431548100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.432262800000000000e+07,1.432262900000000000e+07,1.432263000000000000e+07,1.432263100000000000e+07,1.432263200000000000e+07,1.432263300000000000e+07,1.432263400000000000e+07,1.432263500000000000e+07,1.432263600000000000e+07,1.432263700000000000e+07,1.432263800000000000e+07,1.432263900000000000e+07,1.432264000000000000e+07,1.432264100000000000e+07,1.432264200000000000e+07,1.432264300000000000e+07,1.432264400000000000e+07,1.432264500000000000e+07,1.432264600000000000e+07,1.432264700000000000e+07,1.432264800000000000e+07,1.432264900000000000e+07,1.432265000000000000e+07,1.432265100000000000e+07,1.432265200000000000e+07,1.432265300000000000e+07,1.432265400000000000e+07,1.432265500000000000e+07,1.432265600000000000e+07,1.432265700000000000e+07,1.432265800000000000e+07,1.432265900000000000e+07,1.432266000000000000e+07,1.432266100000000000e+07,1.432266200000000000e+07,1.432266300000000000e+07,1.432266400000000000e+07,1.432266500000000000e+07,1.432266600000000000e+07,1.432266700000000000e+07,1.432266800000000000e+07,1.432266900000000000e+07,1.432267000000000000e+07,1.432267100000000000e+07,1.432267200000000000e+07,1.432267300000000000e+07,1.432267400000000000e+07,1.432267500000000000e+07,1.432267600000000000e+07,1.432267700000000000e+07,1.432267800000000000e+07,1.432267900000000000e+07,1.432268000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
