-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233569900000000000e+07,1.233570000000000000e+07,1.233570100000000000e+07,1.233570200000000000e+07,1.233570300000000000e+07,1.233570400000000000e+07,1.233570500000000000e+07,1.233570600000000000e+07,1.233570700000000000e+07,1.233570800000000000e+07,1.233570900000000000e+07,1.233571000000000000e+07,1.233571100000000000e+07,1.233571200000000000e+07,1.233571300000000000e+07,1.233571400000000000e+07,1.233571500000000000e+07,1.233571600000000000e+07,1.233571700000000000e+07,1.233571800000000000e+07,1.233571900000000000e+07,1.233572000000000000e+07,1.233572100000000000e+07,1.233572200000000000e+07,1.233572300000000000e+07,1.233572400000000000e+07,1.233572500000000000e+07,1.233572600000000000e+07,1.233572700000000000e+07,1.233572800000000000e+07,1.233572900000000000e+07,1.233573000000000000e+07,1.233573100000000000e+07,1.233573200000000000e+07,1.233573300000000000e+07,1.233573400000000000e+07,1.233573500000000000e+07,1.233573600000000000e+07,1.233573700000000000e+07,1.233573800000000000e+07,1.233573900000000000e+07,1.233574000000000000e+07,1.233574100000000000e+07,1.233574200000000000e+07,1.233574300000000000e+07,1.233574400000000000e+07,1.233574500000000000e+07,1.233574600000000000e+07,1.233574700000000000e+07,1.233574800000000000e+07,1.233574900000000000e+07,1.233575000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234289800000000000e+07,1.234289900000000000e+07,1.234290000000000000e+07,1.234290100000000000e+07,1.234290200000000000e+07,1.234290300000000000e+07,1.234290400000000000e+07,1.234290500000000000e+07,1.234290600000000000e+07,1.234290700000000000e+07,1.234290800000000000e+07,1.234290900000000000e+07,1.234291000000000000e+07,1.234291100000000000e+07,1.234291200000000000e+07,1.234291300000000000e+07,1.234291400000000000e+07,1.234291500000000000e+07,1.234291600000000000e+07,1.234291700000000000e+07,1.234291800000000000e+07,1.234291900000000000e+07,1.234292000000000000e+07,1.234292100000000000e+07,1.234292200000000000e+07,1.234292300000000000e+07,1.234292400000000000e+07,1.234292500000000000e+07,1.234292600000000000e+07,1.234292700000000000e+07,1.234292800000000000e+07,1.234292900000000000e+07,1.234293000000000000e+07,1.234293100000000000e+07,1.234293200000000000e+07,1.234293300000000000e+07,1.234293400000000000e+07,1.234293500000000000e+07,1.234293600000000000e+07,1.234293700000000000e+07,1.234293800000000000e+07,1.234293900000000000e+07,1.234294000000000000e+07,1.234294100000000000e+07,1.234294200000000000e+07,1.234294300000000000e+07,1.234294400000000000e+07,1.234294500000000000e+07,1.234294600000000000e+07,1.234294700000000000e+07,1.234294800000000000e+07,1.234294900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235009700000000000e+07,1.235009800000000000e+07,1.235009900000000000e+07,1.235010000000000000e+07,1.235010100000000000e+07,1.235010200000000000e+07,1.235010300000000000e+07,1.235010400000000000e+07,1.235010500000000000e+07,1.235010600000000000e+07,1.235010700000000000e+07,1.235010800000000000e+07,1.235010900000000000e+07,1.235011000000000000e+07,1.235011100000000000e+07,1.235011200000000000e+07,1.235011300000000000e+07,1.235011400000000000e+07,1.235011500000000000e+07,1.235011600000000000e+07,1.235011700000000000e+07,1.235011800000000000e+07,1.235011900000000000e+07,1.235012000000000000e+07,1.235012100000000000e+07,1.235012200000000000e+07,1.235012300000000000e+07,1.235012400000000000e+07,1.235012500000000000e+07,1.235012600000000000e+07,1.235012700000000000e+07,1.235012800000000000e+07,1.235012900000000000e+07,1.235013000000000000e+07,1.235013100000000000e+07,1.235013200000000000e+07,1.235013300000000000e+07,1.235013400000000000e+07,1.235013500000000000e+07,1.235013600000000000e+07,1.235013700000000000e+07,1.235013800000000000e+07,1.235013900000000000e+07,1.235014000000000000e+07,1.235014100000000000e+07,1.235014200000000000e+07,1.235014300000000000e+07,1.235014400000000000e+07,1.235014500000000000e+07,1.235014600000000000e+07,1.235014700000000000e+07,1.235014800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235729600000000000e+07,1.235729700000000000e+07,1.235729800000000000e+07,1.235729900000000000e+07,1.235730000000000000e+07,1.235730100000000000e+07,1.235730200000000000e+07,1.235730300000000000e+07,1.235730400000000000e+07,1.235730500000000000e+07,1.235730600000000000e+07,1.235730700000000000e+07,1.235730800000000000e+07,1.235730900000000000e+07,1.235731000000000000e+07,1.235731100000000000e+07,1.235731200000000000e+07,1.235731300000000000e+07,1.235731400000000000e+07,1.235731500000000000e+07,1.235731600000000000e+07,1.235731700000000000e+07,1.235731800000000000e+07,1.235731900000000000e+07,1.235732000000000000e+07,1.235732100000000000e+07,1.235732200000000000e+07,1.235732300000000000e+07,1.235732400000000000e+07,1.235732500000000000e+07,1.235732600000000000e+07,1.235732700000000000e+07,1.235732800000000000e+07,1.235732900000000000e+07,1.235733000000000000e+07,1.235733100000000000e+07,1.235733200000000000e+07,1.235733300000000000e+07,1.235733400000000000e+07,1.235733500000000000e+07,1.235733600000000000e+07,1.235733700000000000e+07,1.235733800000000000e+07,1.235733900000000000e+07,1.235734000000000000e+07,1.235734100000000000e+07,1.235734200000000000e+07,1.235734300000000000e+07,1.235734400000000000e+07,1.235734500000000000e+07,1.235734600000000000e+07,1.235734700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236449500000000000e+07,1.236449600000000000e+07,1.236449700000000000e+07,1.236449800000000000e+07,1.236449900000000000e+07,1.236450000000000000e+07,1.236450100000000000e+07,1.236450200000000000e+07,1.236450300000000000e+07,1.236450400000000000e+07,1.236450500000000000e+07,1.236450600000000000e+07,1.236450700000000000e+07,1.236450800000000000e+07,1.236450900000000000e+07,1.236451000000000000e+07,1.236451100000000000e+07,1.236451200000000000e+07,1.236451300000000000e+07,1.236451400000000000e+07,1.236451500000000000e+07,1.236451600000000000e+07,1.236451700000000000e+07,1.236451800000000000e+07,1.236451900000000000e+07,1.236452000000000000e+07,1.236452100000000000e+07,1.236452200000000000e+07,1.236452300000000000e+07,1.236452400000000000e+07,1.236452500000000000e+07,1.236452600000000000e+07,1.236452700000000000e+07,1.236452800000000000e+07,1.236452900000000000e+07,1.236453000000000000e+07,1.236453100000000000e+07,1.236453200000000000e+07,1.236453300000000000e+07,1.236453400000000000e+07,1.236453500000000000e+07,1.236453600000000000e+07,1.236453700000000000e+07,1.236453800000000000e+07,1.236453900000000000e+07,1.236454000000000000e+07,1.236454100000000000e+07,1.236454200000000000e+07,1.236454300000000000e+07,1.236454400000000000e+07,1.236454500000000000e+07,1.236454600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237169400000000000e+07,1.237169500000000000e+07,1.237169600000000000e+07,1.237169700000000000e+07,1.237169800000000000e+07,1.237169900000000000e+07,1.237170000000000000e+07,1.237170100000000000e+07,1.237170200000000000e+07,1.237170300000000000e+07,1.237170400000000000e+07,1.237170500000000000e+07,1.237170600000000000e+07,1.237170700000000000e+07,1.237170800000000000e+07,1.237170900000000000e+07,1.237171000000000000e+07,1.237171100000000000e+07,1.237171200000000000e+07,1.237171300000000000e+07,1.237171400000000000e+07,1.237171500000000000e+07,1.237171600000000000e+07,1.237171700000000000e+07,1.237171800000000000e+07,1.237171900000000000e+07,1.237172000000000000e+07,1.237172100000000000e+07,1.237172200000000000e+07,1.237172300000000000e+07,1.237172400000000000e+07,1.237172500000000000e+07,1.237172600000000000e+07,1.237172700000000000e+07,1.237172800000000000e+07,1.237172900000000000e+07,1.237173000000000000e+07,1.237173100000000000e+07,1.237173200000000000e+07,1.237173300000000000e+07,1.237173400000000000e+07,1.237173500000000000e+07,1.237173600000000000e+07,1.237173700000000000e+07,1.237173800000000000e+07,1.237173900000000000e+07,1.237174000000000000e+07,1.237174100000000000e+07,1.237174200000000000e+07,1.237174300000000000e+07,1.237174400000000000e+07,1.237174500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237889300000000000e+07,1.237889400000000000e+07,1.237889500000000000e+07,1.237889600000000000e+07,1.237889700000000000e+07,1.237889800000000000e+07,1.237889900000000000e+07,1.237890000000000000e+07,1.237890100000000000e+07,1.237890200000000000e+07,1.237890300000000000e+07,1.237890400000000000e+07,1.237890500000000000e+07,1.237890600000000000e+07,1.237890700000000000e+07,1.237890800000000000e+07,1.237890900000000000e+07,1.237891000000000000e+07,1.237891100000000000e+07,1.237891200000000000e+07,1.237891300000000000e+07,1.237891400000000000e+07,1.237891500000000000e+07,1.237891600000000000e+07,1.237891700000000000e+07,1.237891800000000000e+07,1.237891900000000000e+07,1.237892000000000000e+07,1.237892100000000000e+07,1.237892200000000000e+07,1.237892300000000000e+07,1.237892400000000000e+07,1.237892500000000000e+07,1.237892600000000000e+07,1.237892700000000000e+07,1.237892800000000000e+07,1.237892900000000000e+07,1.237893000000000000e+07,1.237893100000000000e+07,1.237893200000000000e+07,1.237893300000000000e+07,1.237893400000000000e+07,1.237893500000000000e+07,1.237893600000000000e+07,1.237893700000000000e+07,1.237893800000000000e+07,1.237893900000000000e+07,1.237894000000000000e+07,1.237894100000000000e+07,1.237894200000000000e+07,1.237894300000000000e+07,1.237894400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238609200000000000e+07,1.238609300000000000e+07,1.238609400000000000e+07,1.238609500000000000e+07,1.238609600000000000e+07,1.238609700000000000e+07,1.238609800000000000e+07,1.238609900000000000e+07,1.238610000000000000e+07,1.238610100000000000e+07,1.238610200000000000e+07,1.238610300000000000e+07,1.238610400000000000e+07,1.238610500000000000e+07,1.238610600000000000e+07,1.238610700000000000e+07,1.238610800000000000e+07,1.238610900000000000e+07,1.238611000000000000e+07,1.238611100000000000e+07,1.238611200000000000e+07,1.238611300000000000e+07,1.238611400000000000e+07,1.238611500000000000e+07,1.238611600000000000e+07,1.238611700000000000e+07,1.238611800000000000e+07,1.238611900000000000e+07,1.238612000000000000e+07,1.238612100000000000e+07,1.238612200000000000e+07,1.238612300000000000e+07,1.238612400000000000e+07,1.238612500000000000e+07,1.238612600000000000e+07,1.238612700000000000e+07,1.238612800000000000e+07,1.238612900000000000e+07,1.238613000000000000e+07,1.238613100000000000e+07,1.238613200000000000e+07,1.238613300000000000e+07,1.238613400000000000e+07,1.238613500000000000e+07,1.238613600000000000e+07,1.238613700000000000e+07,1.238613800000000000e+07,1.238613900000000000e+07,1.238614000000000000e+07,1.238614100000000000e+07,1.238614200000000000e+07,1.238614300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239329100000000000e+07,1.239329200000000000e+07,1.239329300000000000e+07,1.239329400000000000e+07,1.239329500000000000e+07,1.239329600000000000e+07,1.239329700000000000e+07,1.239329800000000000e+07,1.239329900000000000e+07,1.239330000000000000e+07,1.239330100000000000e+07,1.239330200000000000e+07,1.239330300000000000e+07,1.239330400000000000e+07,1.239330500000000000e+07,1.239330600000000000e+07,1.239330700000000000e+07,1.239330800000000000e+07,1.239330900000000000e+07,1.239331000000000000e+07,1.239331100000000000e+07,1.239331200000000000e+07,1.239331300000000000e+07,1.239331400000000000e+07,1.239331500000000000e+07,1.239331600000000000e+07,1.239331700000000000e+07,1.239331800000000000e+07,1.239331900000000000e+07,1.239332000000000000e+07,1.239332100000000000e+07,1.239332200000000000e+07,1.239332300000000000e+07,1.239332400000000000e+07,1.239332500000000000e+07,1.239332600000000000e+07,1.239332700000000000e+07,1.239332800000000000e+07,1.239332900000000000e+07,1.239333000000000000e+07,1.239333100000000000e+07,1.239333200000000000e+07,1.239333300000000000e+07,1.239333400000000000e+07,1.239333500000000000e+07,1.239333600000000000e+07,1.239333700000000000e+07,1.239333800000000000e+07,1.239333900000000000e+07,1.239334000000000000e+07,1.239334100000000000e+07,1.239334200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240049000000000000e+07,1.240049100000000000e+07,1.240049200000000000e+07,1.240049300000000000e+07,1.240049400000000000e+07,1.240049500000000000e+07,1.240049600000000000e+07,1.240049700000000000e+07,1.240049800000000000e+07,1.240049900000000000e+07,1.240050000000000000e+07,1.240050100000000000e+07,1.240050200000000000e+07,1.240050300000000000e+07,1.240050400000000000e+07,1.240050500000000000e+07,1.240050600000000000e+07,1.240050700000000000e+07,1.240050800000000000e+07,1.240050900000000000e+07,1.240051000000000000e+07,1.240051100000000000e+07,1.240051200000000000e+07,1.240051300000000000e+07,1.240051400000000000e+07,1.240051500000000000e+07,1.240051600000000000e+07,1.240051700000000000e+07,1.240051800000000000e+07,1.240051900000000000e+07,1.240052000000000000e+07,1.240052100000000000e+07,1.240052200000000000e+07,1.240052300000000000e+07,1.240052400000000000e+07,1.240052500000000000e+07,1.240052600000000000e+07,1.240052700000000000e+07,1.240052800000000000e+07,1.240052900000000000e+07,1.240053000000000000e+07,1.240053100000000000e+07,1.240053200000000000e+07,1.240053300000000000e+07,1.240053400000000000e+07,1.240053500000000000e+07,1.240053600000000000e+07,1.240053700000000000e+07,1.240053800000000000e+07,1.240053900000000000e+07,1.240054000000000000e+07,1.240054100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
