-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.525815000000000000e+06,5.525816000000000000e+06,5.525817000000000000e+06,5.525818000000000000e+06,5.525819000000000000e+06,5.525820000000000000e+06,5.525821000000000000e+06,5.525822000000000000e+06,5.525823000000000000e+06,5.525824000000000000e+06,5.525825000000000000e+06,5.525826000000000000e+06,5.525827000000000000e+06,5.525828000000000000e+06,5.525829000000000000e+06,5.525830000000000000e+06,5.525831000000000000e+06,5.525832000000000000e+06,5.525833000000000000e+06,5.525834000000000000e+06,5.525835000000000000e+06,5.525836000000000000e+06,5.525837000000000000e+06,5.525838000000000000e+06,5.525839000000000000e+06,5.525840000000000000e+06,5.525841000000000000e+06,5.525842000000000000e+06,5.525843000000000000e+06,5.525844000000000000e+06,5.525845000000000000e+06,5.525846000000000000e+06,5.525847000000000000e+06,5.525848000000000000e+06,5.525849000000000000e+06,5.525850000000000000e+06,5.525851000000000000e+06,5.525852000000000000e+06,5.525853000000000000e+06,5.525854000000000000e+06,5.525855000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.533014000000000000e+06,5.533015000000000000e+06,5.533016000000000000e+06,5.533017000000000000e+06,5.533018000000000000e+06,5.533019000000000000e+06,5.533020000000000000e+06,5.533021000000000000e+06,5.533022000000000000e+06,5.533023000000000000e+06,5.533024000000000000e+06,5.533025000000000000e+06,5.533026000000000000e+06,5.533027000000000000e+06,5.533028000000000000e+06,5.533029000000000000e+06,5.533030000000000000e+06,5.533031000000000000e+06,5.533032000000000000e+06,5.533033000000000000e+06,5.533034000000000000e+06,5.533035000000000000e+06,5.533036000000000000e+06,5.533037000000000000e+06,5.533038000000000000e+06,5.533039000000000000e+06,5.533040000000000000e+06,5.533041000000000000e+06,5.533042000000000000e+06,5.533043000000000000e+06,5.533044000000000000e+06,5.533045000000000000e+06,5.533046000000000000e+06,5.533047000000000000e+06,5.533048000000000000e+06,5.533049000000000000e+06,5.533050000000000000e+06,5.533051000000000000e+06,5.533052000000000000e+06,5.533053000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.540212000000000000e+06,5.540213000000000000e+06,5.540214000000000000e+06,5.540215000000000000e+06,5.540216000000000000e+06,5.540217000000000000e+06,5.540218000000000000e+06,5.540219000000000000e+06,5.540220000000000000e+06,5.540221000000000000e+06,5.540222000000000000e+06,5.540223000000000000e+06,5.540224000000000000e+06,5.540225000000000000e+06,5.540226000000000000e+06,5.540227000000000000e+06,5.540228000000000000e+06,5.540229000000000000e+06,5.540230000000000000e+06,5.540231000000000000e+06,5.540232000000000000e+06,5.540233000000000000e+06,5.540234000000000000e+06,5.540235000000000000e+06,5.540236000000000000e+06,5.540237000000000000e+06,5.540238000000000000e+06,5.540239000000000000e+06,5.540240000000000000e+06,5.540241000000000000e+06,5.540242000000000000e+06,5.540243000000000000e+06,5.540244000000000000e+06,5.540245000000000000e+06,5.540246000000000000e+06,5.540247000000000000e+06,5.540248000000000000e+06,5.540249000000000000e+06,5.540250000000000000e+06,5.540251000000000000e+06,5.540252000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.547411000000000000e+06,5.547412000000000000e+06,5.547413000000000000e+06,5.547414000000000000e+06,5.547415000000000000e+06,5.547416000000000000e+06,5.547417000000000000e+06,5.547418000000000000e+06,5.547419000000000000e+06,5.547420000000000000e+06,5.547421000000000000e+06,5.547422000000000000e+06,5.547423000000000000e+06,5.547424000000000000e+06,5.547425000000000000e+06,5.547426000000000000e+06,5.547427000000000000e+06,5.547428000000000000e+06,5.547429000000000000e+06,5.547430000000000000e+06,5.547431000000000000e+06,5.547432000000000000e+06,5.547433000000000000e+06,5.547434000000000000e+06,5.547435000000000000e+06,5.547436000000000000e+06,5.547437000000000000e+06,5.547438000000000000e+06,5.547439000000000000e+06,5.547440000000000000e+06,5.547441000000000000e+06,5.547442000000000000e+06,5.547443000000000000e+06,5.547444000000000000e+06,5.547445000000000000e+06,5.547446000000000000e+06,5.547447000000000000e+06,5.547448000000000000e+06,5.547449000000000000e+06,5.547450000000000000e+06,5.547451000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.554610000000000000e+06,5.554611000000000000e+06,5.554612000000000000e+06,5.554613000000000000e+06,5.554614000000000000e+06,5.554615000000000000e+06,5.554616000000000000e+06,5.554617000000000000e+06,5.554618000000000000e+06,5.554619000000000000e+06,5.554620000000000000e+06,5.554621000000000000e+06,5.554622000000000000e+06,5.554623000000000000e+06,5.554624000000000000e+06,5.554625000000000000e+06,5.554626000000000000e+06,5.554627000000000000e+06,5.554628000000000000e+06,5.554629000000000000e+06,5.554630000000000000e+06,5.554631000000000000e+06,5.554632000000000000e+06,5.554633000000000000e+06,5.554634000000000000e+06,5.554635000000000000e+06,5.554636000000000000e+06,5.554637000000000000e+06,5.554638000000000000e+06,5.554639000000000000e+06,5.554640000000000000e+06,5.554641000000000000e+06,5.554642000000000000e+06,5.554643000000000000e+06,5.554644000000000000e+06,5.554645000000000000e+06,5.554646000000000000e+06,5.554647000000000000e+06,5.554648000000000000e+06,5.554649000000000000e+06,5.554650000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.561809000000000000e+06,5.561810000000000000e+06,5.561811000000000000e+06,5.561812000000000000e+06,5.561813000000000000e+06,5.561814000000000000e+06,5.561815000000000000e+06,5.561816000000000000e+06,5.561817000000000000e+06,5.561818000000000000e+06,5.561819000000000000e+06,5.561820000000000000e+06,5.561821000000000000e+06,5.561822000000000000e+06,5.561823000000000000e+06,5.561824000000000000e+06,5.561825000000000000e+06,5.561826000000000000e+06,5.561827000000000000e+06,5.561828000000000000e+06,5.561829000000000000e+06,5.561830000000000000e+06,5.561831000000000000e+06,5.561832000000000000e+06,5.561833000000000000e+06,5.561834000000000000e+06,5.561835000000000000e+06,5.561836000000000000e+06,5.561837000000000000e+06,5.561838000000000000e+06,5.561839000000000000e+06,5.561840000000000000e+06,5.561841000000000000e+06,5.561842000000000000e+06,5.561843000000000000e+06,5.561844000000000000e+06,5.561845000000000000e+06,5.561846000000000000e+06,5.561847000000000000e+06,5.561848000000000000e+06,5.561849000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.569008000000000000e+06,5.569009000000000000e+06,5.569010000000000000e+06,5.569011000000000000e+06,5.569012000000000000e+06,5.569013000000000000e+06,5.569014000000000000e+06,5.569015000000000000e+06,5.569016000000000000e+06,5.569017000000000000e+06,5.569018000000000000e+06,5.569019000000000000e+06,5.569020000000000000e+06,5.569021000000000000e+06,5.569022000000000000e+06,5.569023000000000000e+06,5.569024000000000000e+06,5.569025000000000000e+06,5.569026000000000000e+06,5.569027000000000000e+06,5.569028000000000000e+06,5.569029000000000000e+06,5.569030000000000000e+06,5.569031000000000000e+06,5.569032000000000000e+06,5.569033000000000000e+06,5.569034000000000000e+06,5.569035000000000000e+06,5.569036000000000000e+06,5.569037000000000000e+06,5.569038000000000000e+06,5.569039000000000000e+06,5.569040000000000000e+06,5.569041000000000000e+06,5.569042000000000000e+06,5.569043000000000000e+06,5.569044000000000000e+06,5.569045000000000000e+06,5.569046000000000000e+06,5.569047000000000000e+06,5.569048000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.576206000000000000e+06,5.576207000000000000e+06,5.576208000000000000e+06,5.576209000000000000e+06,5.576210000000000000e+06,5.576211000000000000e+06,5.576212000000000000e+06,5.576213000000000000e+06,5.576214000000000000e+06,5.576215000000000000e+06,5.576216000000000000e+06,5.576217000000000000e+06,5.576218000000000000e+06,5.576219000000000000e+06,5.576220000000000000e+06,5.576221000000000000e+06,5.576222000000000000e+06,5.576223000000000000e+06,5.576224000000000000e+06,5.576225000000000000e+06,5.576226000000000000e+06,5.576227000000000000e+06,5.576228000000000000e+06,5.576229000000000000e+06,5.576230000000000000e+06,5.576231000000000000e+06,5.576232000000000000e+06,5.576233000000000000e+06,5.576234000000000000e+06,5.576235000000000000e+06,5.576236000000000000e+06,5.576237000000000000e+06,5.576238000000000000e+06,5.576239000000000000e+06,5.576240000000000000e+06,5.576241000000000000e+06,5.576242000000000000e+06,5.576243000000000000e+06,5.576244000000000000e+06,5.576245000000000000e+06,5.576246000000000000e+06,5.576247000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.583405000000000000e+06,5.583406000000000000e+06,5.583407000000000000e+06,5.583408000000000000e+06,5.583409000000000000e+06,5.583410000000000000e+06,5.583411000000000000e+06,5.583412000000000000e+06,5.583413000000000000e+06,5.583414000000000000e+06,5.583415000000000000e+06,5.583416000000000000e+06,5.583417000000000000e+06,5.583418000000000000e+06,5.583419000000000000e+06,5.583420000000000000e+06,5.583421000000000000e+06,5.583422000000000000e+06,5.583423000000000000e+06,5.583424000000000000e+06,5.583425000000000000e+06,5.583426000000000000e+06,5.583427000000000000e+06,5.583428000000000000e+06,5.583429000000000000e+06,5.583430000000000000e+06,5.583431000000000000e+06,5.583432000000000000e+06,5.583433000000000000e+06,5.583434000000000000e+06,5.583435000000000000e+06,5.583436000000000000e+06,5.583437000000000000e+06,5.583438000000000000e+06,5.583439000000000000e+06,5.583440000000000000e+06,5.583441000000000000e+06,5.583442000000000000e+06,5.583443000000000000e+06,5.583444000000000000e+06,5.583445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.590604000000000000e+06,5.590605000000000000e+06,5.590606000000000000e+06,5.590607000000000000e+06,5.590608000000000000e+06,5.590609000000000000e+06,5.590610000000000000e+06,5.590611000000000000e+06,5.590612000000000000e+06,5.590613000000000000e+06,5.590614000000000000e+06,5.590615000000000000e+06,5.590616000000000000e+06,5.590617000000000000e+06,5.590618000000000000e+06,5.590619000000000000e+06,5.590620000000000000e+06,5.590621000000000000e+06,5.590622000000000000e+06,5.590623000000000000e+06,5.590624000000000000e+06,5.590625000000000000e+06,5.590626000000000000e+06,5.590627000000000000e+06,5.590628000000000000e+06,5.590629000000000000e+06,5.590630000000000000e+06,5.590631000000000000e+06,5.590632000000000000e+06,5.590633000000000000e+06,5.590634000000000000e+06,5.590635000000000000e+06,5.590636000000000000e+06,5.590637000000000000e+06,5.590638000000000000e+06,5.590639000000000000e+06,5.590640000000000000e+06,5.590641000000000000e+06,5.590642000000000000e+06,5.590643000000000000e+06,5.590644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
