-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.657821000000000000e+06,7.657822000000000000e+06,7.657823000000000000e+06,7.657824000000000000e+06,7.657825000000000000e+06,7.657826000000000000e+06,7.657827000000000000e+06,7.657828000000000000e+06,7.657829000000000000e+06,7.657830000000000000e+06,7.657831000000000000e+06,7.657832000000000000e+06,7.657833000000000000e+06,7.657834000000000000e+06,7.657835000000000000e+06,7.657836000000000000e+06,7.657837000000000000e+06,7.657838000000000000e+06,7.657839000000000000e+06,7.657840000000000000e+06,7.657841000000000000e+06,7.657842000000000000e+06,7.657843000000000000e+06,7.657844000000000000e+06,7.657845000000000000e+06,7.657846000000000000e+06,7.657847000000000000e+06,7.657848000000000000e+06,7.657849000000000000e+06,7.657850000000000000e+06,7.657850000000000000e+06,7.657851000000000000e+06,7.657852000000000000e+06,7.657853000000000000e+06,7.657854000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.665020000000000000e+06,7.665021000000000000e+06,7.665022000000000000e+06,7.665023000000000000e+06,7.665024000000000000e+06,7.665025000000000000e+06,7.665026000000000000e+06,7.665027000000000000e+06,7.665028000000000000e+06,7.665029000000000000e+06,7.665030000000000000e+06,7.665031000000000000e+06,7.665032000000000000e+06,7.665033000000000000e+06,7.665034000000000000e+06,7.665035000000000000e+06,7.665036000000000000e+06,7.665037000000000000e+06,7.665038000000000000e+06,7.665039000000000000e+06,7.665040000000000000e+06,7.665041000000000000e+06,7.665042000000000000e+06,7.665043000000000000e+06,7.665044000000000000e+06,7.665045000000000000e+06,7.665046000000000000e+06,7.665047000000000000e+06,7.665048000000000000e+06,7.665049000000000000e+06,7.665050000000000000e+06,7.665050000000000000e+06,7.665051000000000000e+06,7.665052000000000000e+06,7.665053000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.672219000000000000e+06,7.672220000000000000e+06,7.672221000000000000e+06,7.672222000000000000e+06,7.672223000000000000e+06,7.672224000000000000e+06,7.672225000000000000e+06,7.672226000000000000e+06,7.672227000000000000e+06,7.672228000000000000e+06,7.672229000000000000e+06,7.672230000000000000e+06,7.672231000000000000e+06,7.672232000000000000e+06,7.672233000000000000e+06,7.672234000000000000e+06,7.672235000000000000e+06,7.672236000000000000e+06,7.672237000000000000e+06,7.672238000000000000e+06,7.672239000000000000e+06,7.672240000000000000e+06,7.672241000000000000e+06,7.672242000000000000e+06,7.672243000000000000e+06,7.672244000000000000e+06,7.672245000000000000e+06,7.672246000000000000e+06,7.672247000000000000e+06,7.672248000000000000e+06,7.672249000000000000e+06,7.672250000000000000e+06,7.672250000000000000e+06,7.672251000000000000e+06,7.672252000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.679418000000000000e+06,7.679419000000000000e+06,7.679420000000000000e+06,7.679421000000000000e+06,7.679422000000000000e+06,7.679423000000000000e+06,7.679424000000000000e+06,7.679425000000000000e+06,7.679426000000000000e+06,7.679427000000000000e+06,7.679428000000000000e+06,7.679429000000000000e+06,7.679430000000000000e+06,7.679431000000000000e+06,7.679432000000000000e+06,7.679433000000000000e+06,7.679434000000000000e+06,7.679435000000000000e+06,7.679436000000000000e+06,7.679437000000000000e+06,7.679438000000000000e+06,7.679439000000000000e+06,7.679440000000000000e+06,7.679441000000000000e+06,7.679442000000000000e+06,7.679443000000000000e+06,7.679444000000000000e+06,7.679445000000000000e+06,7.679446000000000000e+06,7.679447000000000000e+06,7.679448000000000000e+06,7.679449000000000000e+06,7.679450000000000000e+06,7.679450000000000000e+06,7.679451000000000000e+06,7.679452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.686617000000000000e+06,7.686618000000000000e+06,7.686619000000000000e+06,7.686620000000000000e+06,7.686621000000000000e+06,7.686622000000000000e+06,7.686623000000000000e+06,7.686624000000000000e+06,7.686625000000000000e+06,7.686626000000000000e+06,7.686627000000000000e+06,7.686628000000000000e+06,7.686629000000000000e+06,7.686630000000000000e+06,7.686631000000000000e+06,7.686632000000000000e+06,7.686633000000000000e+06,7.686634000000000000e+06,7.686635000000000000e+06,7.686636000000000000e+06,7.686637000000000000e+06,7.686638000000000000e+06,7.686639000000000000e+06,7.686640000000000000e+06,7.686641000000000000e+06,7.686642000000000000e+06,7.686643000000000000e+06,7.686644000000000000e+06,7.686645000000000000e+06,7.686646000000000000e+06,7.686647000000000000e+06,7.686648000000000000e+06,7.686649000000000000e+06,7.686650000000000000e+06,7.686650000000000000e+06,7.686651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.693816000000000000e+06,7.693817000000000000e+06,7.693818000000000000e+06,7.693819000000000000e+06,7.693820000000000000e+06,7.693821000000000000e+06,7.693822000000000000e+06,7.693823000000000000e+06,7.693824000000000000e+06,7.693825000000000000e+06,7.693826000000000000e+06,7.693827000000000000e+06,7.693828000000000000e+06,7.693829000000000000e+06,7.693830000000000000e+06,7.693831000000000000e+06,7.693832000000000000e+06,7.693833000000000000e+06,7.693834000000000000e+06,7.693835000000000000e+06,7.693836000000000000e+06,7.693837000000000000e+06,7.693838000000000000e+06,7.693839000000000000e+06,7.693840000000000000e+06,7.693841000000000000e+06,7.693842000000000000e+06,7.693843000000000000e+06,7.693844000000000000e+06,7.693845000000000000e+06,7.693846000000000000e+06,7.693847000000000000e+06,7.693848000000000000e+06,7.693849000000000000e+06,7.693850000000000000e+06,7.693850000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.701015000000000000e+06,7.701016000000000000e+06,7.701017000000000000e+06,7.701018000000000000e+06,7.701019000000000000e+06,7.701020000000000000e+06,7.701021000000000000e+06,7.701022000000000000e+06,7.701023000000000000e+06,7.701024000000000000e+06,7.701025000000000000e+06,7.701026000000000000e+06,7.701027000000000000e+06,7.701028000000000000e+06,7.701029000000000000e+06,7.701030000000000000e+06,7.701031000000000000e+06,7.701032000000000000e+06,7.701033000000000000e+06,7.701034000000000000e+06,7.701035000000000000e+06,7.701036000000000000e+06,7.701037000000000000e+06,7.701038000000000000e+06,7.701039000000000000e+06,7.701040000000000000e+06,7.701041000000000000e+06,7.701042000000000000e+06,7.701043000000000000e+06,7.701044000000000000e+06,7.701045000000000000e+06,7.701046000000000000e+06,7.701047000000000000e+06,7.701048000000000000e+06,7.701049000000000000e+06,7.701050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.708220000000000000e+06,7.708221000000000000e+06,7.708222000000000000e+06,7.708223000000000000e+06,7.708224000000000000e+06,7.708225000000000000e+06,7.708226000000000000e+06,7.708227000000000000e+06,7.708228000000000000e+06,7.708229000000000000e+06,7.708230000000000000e+06,7.708231000000000000e+06,7.708232000000000000e+06,7.708233000000000000e+06,7.708234000000000000e+06,7.708235000000000000e+06,7.708236000000000000e+06,7.708237000000000000e+06,7.708238000000000000e+06,7.708239000000000000e+06,7.708240000000000000e+06,7.708241000000000000e+06,7.708242000000000000e+06,7.708243000000000000e+06,7.708244000000000000e+06,7.708245000000000000e+06,7.708246000000000000e+06,7.708247000000000000e+06,7.708248000000000000e+06,7.708249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.715419000000000000e+06,7.715420000000000000e+06,7.715421000000000000e+06,7.715422000000000000e+06,7.715423000000000000e+06,7.715424000000000000e+06,7.715425000000000000e+06,7.715426000000000000e+06,7.715427000000000000e+06,7.715428000000000000e+06,7.715429000000000000e+06,7.715430000000000000e+06,7.715431000000000000e+06,7.715432000000000000e+06,7.715433000000000000e+06,7.715434000000000000e+06,7.715435000000000000e+06,7.715436000000000000e+06,7.715437000000000000e+06,7.715438000000000000e+06,7.715439000000000000e+06,7.715440000000000000e+06,7.715441000000000000e+06,7.715442000000000000e+06,7.715443000000000000e+06,7.715444000000000000e+06,7.715445000000000000e+06,7.715446000000000000e+06,7.715447000000000000e+06,7.715448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.722618000000000000e+06,7.722619000000000000e+06,7.722620000000000000e+06,7.722621000000000000e+06,7.722622000000000000e+06,7.722623000000000000e+06,7.722624000000000000e+06,7.722625000000000000e+06,7.722626000000000000e+06,7.722627000000000000e+06,7.722628000000000000e+06,7.722629000000000000e+06,7.722630000000000000e+06,7.722631000000000000e+06,7.722632000000000000e+06,7.722633000000000000e+06,7.722634000000000000e+06,7.722635000000000000e+06,7.722636000000000000e+06,7.722637000000000000e+06,7.722638000000000000e+06,7.722639000000000000e+06,7.722640000000000000e+06,7.722641000000000000e+06,7.722642000000000000e+06,7.722643000000000000e+06,7.722644000000000000e+06,7.722645000000000000e+06,7.722646000000000000e+06,7.722647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.729817000000000000e+06,7.729818000000000000e+06,7.729819000000000000e+06,7.729820000000000000e+06,7.729821000000000000e+06,7.729822000000000000e+06,7.729823000000000000e+06,7.729824000000000000e+06,7.729825000000000000e+06,7.729826000000000000e+06,7.729827000000000000e+06,7.729828000000000000e+06,7.729829000000000000e+06,7.729830000000000000e+06,7.729831000000000000e+06,7.729832000000000000e+06,7.729833000000000000e+06,7.729834000000000000e+06,7.729835000000000000e+06,7.729836000000000000e+06,7.729837000000000000e+06,7.729838000000000000e+06,7.729839000000000000e+06,7.729840000000000000e+06,7.729841000000000000e+06,7.729842000000000000e+06,7.729843000000000000e+06,7.729844000000000000e+06,7.729845000000000000e+06,7.729846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.737016000000000000e+06,7.737017000000000000e+06,7.737018000000000000e+06,7.737019000000000000e+06,7.737020000000000000e+06,7.737021000000000000e+06,7.737022000000000000e+06,7.737023000000000000e+06,7.737024000000000000e+06,7.737025000000000000e+06,7.737026000000000000e+06,7.737027000000000000e+06,7.737028000000000000e+06,7.737029000000000000e+06,7.737030000000000000e+06,7.737031000000000000e+06,7.737032000000000000e+06,7.737033000000000000e+06,7.737034000000000000e+06,7.737035000000000000e+06,7.737036000000000000e+06,7.737037000000000000e+06,7.737038000000000000e+06,7.737039000000000000e+06,7.737040000000000000e+06,7.737041000000000000e+06,7.737042000000000000e+06,7.737043000000000000e+06,7.737044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
