-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.845164000000000000e+06,9.845165000000000000e+06,9.845166000000000000e+06,9.845167000000000000e+06,9.845168000000000000e+06,9.845169000000000000e+06,9.845170000000000000e+06,9.845171000000000000e+06,9.845172000000000000e+06,9.845173000000000000e+06,9.845174000000000000e+06,9.845175000000000000e+06,9.845176000000000000e+06,9.845177000000000000e+06,9.845178000000000000e+06,9.845179000000000000e+06,9.845180000000000000e+06,9.845181000000000000e+06,9.845182000000000000e+06,9.845183000000000000e+06,9.845184000000000000e+06,9.845185000000000000e+06,9.845186000000000000e+06,9.845187000000000000e+06,9.845188000000000000e+06,9.845189000000000000e+06,9.845190000000000000e+06,9.845191000000000000e+06,9.845192000000000000e+06,9.845193000000000000e+06,9.845194000000000000e+06,9.845195000000000000e+06,9.845196000000000000e+06,9.845197000000000000e+06,9.845198000000000000e+06,9.845199000000000000e+06,9.845200000000000000e+06,9.845201000000000000e+06,9.845202000000000000e+06,9.845203000000000000e+06,9.845204000000000000e+06,9.845205000000000000e+06,9.845206000000000000e+06,9.845207000000000000e+06,9.845208000000000000e+06,9.845209000000000000e+06,9.845210000000000000e+06,9.845211000000000000e+06,9.845212000000000000e+06,9.845213000000000000e+06,9.845214000000000000e+06,9.845215000000000000e+06,9.845216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.852363000000000000e+06,9.852364000000000000e+06,9.852365000000000000e+06,9.852366000000000000e+06,9.852367000000000000e+06,9.852368000000000000e+06,9.852369000000000000e+06,9.852370000000000000e+06,9.852371000000000000e+06,9.852372000000000000e+06,9.852373000000000000e+06,9.852374000000000000e+06,9.852375000000000000e+06,9.852376000000000000e+06,9.852377000000000000e+06,9.852378000000000000e+06,9.852379000000000000e+06,9.852380000000000000e+06,9.852381000000000000e+06,9.852382000000000000e+06,9.852383000000000000e+06,9.852384000000000000e+06,9.852385000000000000e+06,9.852386000000000000e+06,9.852387000000000000e+06,9.852388000000000000e+06,9.852389000000000000e+06,9.852390000000000000e+06,9.852391000000000000e+06,9.852392000000000000e+06,9.852393000000000000e+06,9.852394000000000000e+06,9.852395000000000000e+06,9.852396000000000000e+06,9.852397000000000000e+06,9.852398000000000000e+06,9.852399000000000000e+06,9.852400000000000000e+06,9.852401000000000000e+06,9.852402000000000000e+06,9.852403000000000000e+06,9.852404000000000000e+06,9.852405000000000000e+06,9.852406000000000000e+06,9.852407000000000000e+06,9.852408000000000000e+06,9.852409000000000000e+06,9.852410000000000000e+06,9.852411000000000000e+06,9.852412000000000000e+06,9.852413000000000000e+06,9.852414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.859562000000000000e+06,9.859563000000000000e+06,9.859564000000000000e+06,9.859565000000000000e+06,9.859566000000000000e+06,9.859567000000000000e+06,9.859568000000000000e+06,9.859569000000000000e+06,9.859570000000000000e+06,9.859571000000000000e+06,9.859572000000000000e+06,9.859573000000000000e+06,9.859574000000000000e+06,9.859575000000000000e+06,9.859576000000000000e+06,9.859577000000000000e+06,9.859578000000000000e+06,9.859579000000000000e+06,9.859580000000000000e+06,9.859581000000000000e+06,9.859582000000000000e+06,9.859583000000000000e+06,9.859584000000000000e+06,9.859585000000000000e+06,9.859586000000000000e+06,9.859587000000000000e+06,9.859588000000000000e+06,9.859589000000000000e+06,9.859590000000000000e+06,9.859591000000000000e+06,9.859592000000000000e+06,9.859593000000000000e+06,9.859594000000000000e+06,9.859595000000000000e+06,9.859596000000000000e+06,9.859597000000000000e+06,9.859598000000000000e+06,9.859599000000000000e+06,9.859600000000000000e+06,9.859601000000000000e+06,9.859602000000000000e+06,9.859603000000000000e+06,9.859604000000000000e+06,9.859605000000000000e+06,9.859606000000000000e+06,9.859607000000000000e+06,9.859608000000000000e+06,9.859609000000000000e+06,9.859610000000000000e+06,9.859611000000000000e+06,9.859612000000000000e+06,9.859613000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.866761000000000000e+06,9.866762000000000000e+06,9.866763000000000000e+06,9.866764000000000000e+06,9.866765000000000000e+06,9.866766000000000000e+06,9.866767000000000000e+06,9.866768000000000000e+06,9.866769000000000000e+06,9.866770000000000000e+06,9.866771000000000000e+06,9.866772000000000000e+06,9.866773000000000000e+06,9.866774000000000000e+06,9.866775000000000000e+06,9.866776000000000000e+06,9.866777000000000000e+06,9.866778000000000000e+06,9.866779000000000000e+06,9.866780000000000000e+06,9.866781000000000000e+06,9.866782000000000000e+06,9.866783000000000000e+06,9.866784000000000000e+06,9.866785000000000000e+06,9.866786000000000000e+06,9.866787000000000000e+06,9.866788000000000000e+06,9.866789000000000000e+06,9.866790000000000000e+06,9.866791000000000000e+06,9.866792000000000000e+06,9.866793000000000000e+06,9.866794000000000000e+06,9.866795000000000000e+06,9.866796000000000000e+06,9.866797000000000000e+06,9.866798000000000000e+06,9.866799000000000000e+06,9.866800000000000000e+06,9.866801000000000000e+06,9.866802000000000000e+06,9.866803000000000000e+06,9.866804000000000000e+06,9.866805000000000000e+06,9.866806000000000000e+06,9.866807000000000000e+06,9.866808000000000000e+06,9.866809000000000000e+06,9.866810000000000000e+06,9.866811000000000000e+06,9.866812000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.873960000000000000e+06,9.873961000000000000e+06,9.873962000000000000e+06,9.873963000000000000e+06,9.873964000000000000e+06,9.873965000000000000e+06,9.873966000000000000e+06,9.873967000000000000e+06,9.873968000000000000e+06,9.873969000000000000e+06,9.873970000000000000e+06,9.873971000000000000e+06,9.873972000000000000e+06,9.873973000000000000e+06,9.873974000000000000e+06,9.873975000000000000e+06,9.873976000000000000e+06,9.873977000000000000e+06,9.873978000000000000e+06,9.873979000000000000e+06,9.873980000000000000e+06,9.873981000000000000e+06,9.873982000000000000e+06,9.873983000000000000e+06,9.873984000000000000e+06,9.873985000000000000e+06,9.873986000000000000e+06,9.873987000000000000e+06,9.873988000000000000e+06,9.873989000000000000e+06,9.873990000000000000e+06,9.873991000000000000e+06,9.873992000000000000e+06,9.873993000000000000e+06,9.873994000000000000e+06,9.873995000000000000e+06,9.873996000000000000e+06,9.873997000000000000e+06,9.873998000000000000e+06,9.873999000000000000e+06,9.874000000000000000e+06,9.874001000000000000e+06,9.874002000000000000e+06,9.874003000000000000e+06,9.874004000000000000e+06,9.874005000000000000e+06,9.874006000000000000e+06,9.874007000000000000e+06,9.874008000000000000e+06,9.874009000000000000e+06,9.874010000000000000e+06,9.874011000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.881159000000000000e+06,9.881160000000000000e+06,9.881161000000000000e+06,9.881162000000000000e+06,9.881163000000000000e+06,9.881164000000000000e+06,9.881165000000000000e+06,9.881166000000000000e+06,9.881167000000000000e+06,9.881168000000000000e+06,9.881169000000000000e+06,9.881170000000000000e+06,9.881171000000000000e+06,9.881172000000000000e+06,9.881173000000000000e+06,9.881174000000000000e+06,9.881175000000000000e+06,9.881176000000000000e+06,9.881177000000000000e+06,9.881178000000000000e+06,9.881179000000000000e+06,9.881180000000000000e+06,9.881181000000000000e+06,9.881182000000000000e+06,9.881183000000000000e+06,9.881184000000000000e+06,9.881185000000000000e+06,9.881186000000000000e+06,9.881187000000000000e+06,9.881188000000000000e+06,9.881189000000000000e+06,9.881190000000000000e+06,9.881191000000000000e+06,9.881192000000000000e+06,9.881193000000000000e+06,9.881194000000000000e+06,9.881195000000000000e+06,9.881196000000000000e+06,9.881197000000000000e+06,9.881198000000000000e+06,9.881199000000000000e+06,9.881200000000000000e+06,9.881201000000000000e+06,9.881202000000000000e+06,9.881203000000000000e+06,9.881204000000000000e+06,9.881205000000000000e+06,9.881206000000000000e+06,9.881207000000000000e+06,9.881208000000000000e+06,9.881209000000000000e+06,9.881210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.888358000000000000e+06,9.888359000000000000e+06,9.888360000000000000e+06,9.888361000000000000e+06,9.888362000000000000e+06,9.888363000000000000e+06,9.888364000000000000e+06,9.888365000000000000e+06,9.888366000000000000e+06,9.888367000000000000e+06,9.888368000000000000e+06,9.888369000000000000e+06,9.888370000000000000e+06,9.888371000000000000e+06,9.888372000000000000e+06,9.888373000000000000e+06,9.888374000000000000e+06,9.888375000000000000e+06,9.888376000000000000e+06,9.888377000000000000e+06,9.888378000000000000e+06,9.888379000000000000e+06,9.888380000000000000e+06,9.888381000000000000e+06,9.888382000000000000e+06,9.888383000000000000e+06,9.888384000000000000e+06,9.888385000000000000e+06,9.888386000000000000e+06,9.888387000000000000e+06,9.888388000000000000e+06,9.888389000000000000e+06,9.888390000000000000e+06,9.888391000000000000e+06,9.888392000000000000e+06,9.888393000000000000e+06,9.888394000000000000e+06,9.888395000000000000e+06,9.888396000000000000e+06,9.888397000000000000e+06,9.888398000000000000e+06,9.888399000000000000e+06,9.888400000000000000e+06,9.888401000000000000e+06,9.888402000000000000e+06,9.888403000000000000e+06,9.888404000000000000e+06,9.888405000000000000e+06,9.888406000000000000e+06,9.888407000000000000e+06,9.888408000000000000e+06,9.888409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.895557000000000000e+06,9.895558000000000000e+06,9.895559000000000000e+06,9.895560000000000000e+06,9.895561000000000000e+06,9.895562000000000000e+06,9.895563000000000000e+06,9.895564000000000000e+06,9.895565000000000000e+06,9.895566000000000000e+06,9.895567000000000000e+06,9.895568000000000000e+06,9.895569000000000000e+06,9.895570000000000000e+06,9.895571000000000000e+06,9.895572000000000000e+06,9.895573000000000000e+06,9.895574000000000000e+06,9.895575000000000000e+06,9.895576000000000000e+06,9.895577000000000000e+06,9.895578000000000000e+06,9.895579000000000000e+06,9.895580000000000000e+06,9.895581000000000000e+06,9.895582000000000000e+06,9.895583000000000000e+06,9.895584000000000000e+06,9.895585000000000000e+06,9.895586000000000000e+06,9.895587000000000000e+06,9.895588000000000000e+06,9.895589000000000000e+06,9.895590000000000000e+06,9.895591000000000000e+06,9.895592000000000000e+06,9.895593000000000000e+06,9.895594000000000000e+06,9.895595000000000000e+06,9.895596000000000000e+06,9.895597000000000000e+06,9.895598000000000000e+06,9.895599000000000000e+06,9.895600000000000000e+06,9.895601000000000000e+06,9.895602000000000000e+06,9.895603000000000000e+06,9.895604000000000000e+06,9.895605000000000000e+06,9.895606000000000000e+06,9.895607000000000000e+06,9.895608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.902756000000000000e+06,9.902757000000000000e+06,9.902758000000000000e+06,9.902759000000000000e+06,9.902760000000000000e+06,9.902761000000000000e+06,9.902762000000000000e+06,9.902763000000000000e+06,9.902764000000000000e+06,9.902765000000000000e+06,9.902766000000000000e+06,9.902767000000000000e+06,9.902768000000000000e+06,9.902769000000000000e+06,9.902770000000000000e+06,9.902771000000000000e+06,9.902772000000000000e+06,9.902773000000000000e+06,9.902774000000000000e+06,9.902775000000000000e+06,9.902776000000000000e+06,9.902777000000000000e+06,9.902778000000000000e+06,9.902779000000000000e+06,9.902780000000000000e+06,9.902781000000000000e+06,9.902782000000000000e+06,9.902783000000000000e+06,9.902784000000000000e+06,9.902785000000000000e+06,9.902786000000000000e+06,9.902787000000000000e+06,9.902788000000000000e+06,9.902789000000000000e+06,9.902790000000000000e+06,9.902791000000000000e+06,9.902792000000000000e+06,9.902793000000000000e+06,9.902794000000000000e+06,9.902795000000000000e+06,9.902796000000000000e+06,9.902797000000000000e+06,9.902798000000000000e+06,9.902799000000000000e+06,9.902800000000000000e+06,9.902801000000000000e+06,9.902802000000000000e+06,9.902803000000000000e+06,9.902804000000000000e+06,9.902805000000000000e+06,9.902806000000000000e+06,9.902807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.909955000000000000e+06,9.909956000000000000e+06,9.909957000000000000e+06,9.909958000000000000e+06,9.909959000000000000e+06,9.909960000000000000e+06,9.909961000000000000e+06,9.909962000000000000e+06,9.909963000000000000e+06,9.909964000000000000e+06,9.909965000000000000e+06,9.909966000000000000e+06,9.909967000000000000e+06,9.909968000000000000e+06,9.909969000000000000e+06,9.909970000000000000e+06,9.909971000000000000e+06,9.909972000000000000e+06,9.909973000000000000e+06,9.909974000000000000e+06,9.909975000000000000e+06,9.909976000000000000e+06,9.909977000000000000e+06,9.909978000000000000e+06,9.909979000000000000e+06,9.909980000000000000e+06,9.909981000000000000e+06,9.909982000000000000e+06,9.909983000000000000e+06,9.909984000000000000e+06,9.909985000000000000e+06,9.909986000000000000e+06,9.909987000000000000e+06,9.909988000000000000e+06,9.909989000000000000e+06,9.909990000000000000e+06,9.909991000000000000e+06,9.909992000000000000e+06,9.909993000000000000e+06,9.909994000000000000e+06,9.909995000000000000e+06,9.909996000000000000e+06,9.909997000000000000e+06,9.909998000000000000e+06,9.909999000000000000e+06,9.910000000000000000e+06,9.910001000000000000e+06,9.910002000000000000e+06,9.910003000000000000e+06,9.910004000000000000e+06,9.910005000000000000e+06,9.910006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
