-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.550009000000000000e+06,9.550010000000000000e+06,9.550011000000000000e+06,9.550012000000000000e+06,9.550013000000000000e+06,9.550014000000000000e+06,9.550015000000000000e+06,9.550016000000000000e+06,9.550017000000000000e+06,9.550018000000000000e+06,9.550019000000000000e+06,9.550020000000000000e+06,9.550021000000000000e+06,9.550022000000000000e+06,9.550023000000000000e+06,9.550024000000000000e+06,9.550025000000000000e+06,9.550026000000000000e+06,9.550027000000000000e+06,9.550028000000000000e+06,9.550029000000000000e+06,9.550030000000000000e+06,9.550031000000000000e+06,9.550032000000000000e+06,9.550033000000000000e+06,9.550034000000000000e+06,9.550035000000000000e+06,9.550036000000000000e+06,9.550037000000000000e+06,9.550038000000000000e+06,9.550039000000000000e+06,9.550040000000000000e+06,9.550041000000000000e+06,9.550042000000000000e+06,9.550043000000000000e+06,9.550044000000000000e+06,9.550045000000000000e+06,9.550046000000000000e+06,9.550047000000000000e+06,9.550048000000000000e+06,9.550049000000000000e+06,9.550050000000000000e+06,9.550051000000000000e+06,9.550052000000000000e+06,9.550053000000000000e+06,9.550054000000000000e+06,9.550055000000000000e+06,9.550056000000000000e+06,9.550057000000000000e+06,9.550058000000000000e+06,9.550059000000000000e+06,9.550060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.557208000000000000e+06,9.557209000000000000e+06,9.557210000000000000e+06,9.557211000000000000e+06,9.557212000000000000e+06,9.557213000000000000e+06,9.557214000000000000e+06,9.557215000000000000e+06,9.557216000000000000e+06,9.557217000000000000e+06,9.557218000000000000e+06,9.557219000000000000e+06,9.557220000000000000e+06,9.557221000000000000e+06,9.557222000000000000e+06,9.557223000000000000e+06,9.557224000000000000e+06,9.557225000000000000e+06,9.557226000000000000e+06,9.557227000000000000e+06,9.557228000000000000e+06,9.557229000000000000e+06,9.557230000000000000e+06,9.557231000000000000e+06,9.557232000000000000e+06,9.557233000000000000e+06,9.557234000000000000e+06,9.557235000000000000e+06,9.557236000000000000e+06,9.557237000000000000e+06,9.557238000000000000e+06,9.557239000000000000e+06,9.557240000000000000e+06,9.557241000000000000e+06,9.557242000000000000e+06,9.557243000000000000e+06,9.557244000000000000e+06,9.557245000000000000e+06,9.557246000000000000e+06,9.557247000000000000e+06,9.557248000000000000e+06,9.557249000000000000e+06,9.557250000000000000e+06,9.557251000000000000e+06,9.557252000000000000e+06,9.557253000000000000e+06,9.557254000000000000e+06,9.557255000000000000e+06,9.557256000000000000e+06,9.557257000000000000e+06,9.557258000000000000e+06,9.557259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.564407000000000000e+06,9.564408000000000000e+06,9.564409000000000000e+06,9.564410000000000000e+06,9.564411000000000000e+06,9.564412000000000000e+06,9.564413000000000000e+06,9.564414000000000000e+06,9.564415000000000000e+06,9.564416000000000000e+06,9.564417000000000000e+06,9.564418000000000000e+06,9.564419000000000000e+06,9.564420000000000000e+06,9.564421000000000000e+06,9.564422000000000000e+06,9.564423000000000000e+06,9.564424000000000000e+06,9.564425000000000000e+06,9.564426000000000000e+06,9.564427000000000000e+06,9.564428000000000000e+06,9.564429000000000000e+06,9.564430000000000000e+06,9.564431000000000000e+06,9.564432000000000000e+06,9.564433000000000000e+06,9.564434000000000000e+06,9.564435000000000000e+06,9.564436000000000000e+06,9.564437000000000000e+06,9.564438000000000000e+06,9.564439000000000000e+06,9.564440000000000000e+06,9.564441000000000000e+06,9.564442000000000000e+06,9.564443000000000000e+06,9.564444000000000000e+06,9.564445000000000000e+06,9.564446000000000000e+06,9.564447000000000000e+06,9.564448000000000000e+06,9.564449000000000000e+06,9.564450000000000000e+06,9.564451000000000000e+06,9.564452000000000000e+06,9.564453000000000000e+06,9.564454000000000000e+06,9.564455000000000000e+06,9.564456000000000000e+06,9.564457000000000000e+06,9.564458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.571606000000000000e+06,9.571607000000000000e+06,9.571608000000000000e+06,9.571609000000000000e+06,9.571610000000000000e+06,9.571611000000000000e+06,9.571612000000000000e+06,9.571613000000000000e+06,9.571614000000000000e+06,9.571615000000000000e+06,9.571616000000000000e+06,9.571617000000000000e+06,9.571618000000000000e+06,9.571619000000000000e+06,9.571620000000000000e+06,9.571621000000000000e+06,9.571622000000000000e+06,9.571623000000000000e+06,9.571624000000000000e+06,9.571625000000000000e+06,9.571626000000000000e+06,9.571627000000000000e+06,9.571628000000000000e+06,9.571629000000000000e+06,9.571630000000000000e+06,9.571631000000000000e+06,9.571632000000000000e+06,9.571633000000000000e+06,9.571634000000000000e+06,9.571635000000000000e+06,9.571636000000000000e+06,9.571637000000000000e+06,9.571638000000000000e+06,9.571639000000000000e+06,9.571640000000000000e+06,9.571641000000000000e+06,9.571642000000000000e+06,9.571643000000000000e+06,9.571644000000000000e+06,9.571645000000000000e+06,9.571646000000000000e+06,9.571647000000000000e+06,9.571648000000000000e+06,9.571649000000000000e+06,9.571650000000000000e+06,9.571651000000000000e+06,9.571652000000000000e+06,9.571653000000000000e+06,9.571654000000000000e+06,9.571655000000000000e+06,9.571656000000000000e+06,9.571657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.578805000000000000e+06,9.578806000000000000e+06,9.578807000000000000e+06,9.578808000000000000e+06,9.578809000000000000e+06,9.578810000000000000e+06,9.578811000000000000e+06,9.578812000000000000e+06,9.578813000000000000e+06,9.578814000000000000e+06,9.578815000000000000e+06,9.578816000000000000e+06,9.578817000000000000e+06,9.578818000000000000e+06,9.578819000000000000e+06,9.578820000000000000e+06,9.578821000000000000e+06,9.578822000000000000e+06,9.578823000000000000e+06,9.578824000000000000e+06,9.578825000000000000e+06,9.578826000000000000e+06,9.578827000000000000e+06,9.578828000000000000e+06,9.578829000000000000e+06,9.578830000000000000e+06,9.578831000000000000e+06,9.578832000000000000e+06,9.578833000000000000e+06,9.578834000000000000e+06,9.578835000000000000e+06,9.578836000000000000e+06,9.578837000000000000e+06,9.578838000000000000e+06,9.578839000000000000e+06,9.578840000000000000e+06,9.578841000000000000e+06,9.578842000000000000e+06,9.578843000000000000e+06,9.578844000000000000e+06,9.578845000000000000e+06,9.578846000000000000e+06,9.578847000000000000e+06,9.578848000000000000e+06,9.578849000000000000e+06,9.578850000000000000e+06,9.578851000000000000e+06,9.578852000000000000e+06,9.578853000000000000e+06,9.578854000000000000e+06,9.578855000000000000e+06,9.578856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.586004000000000000e+06,9.586005000000000000e+06,9.586006000000000000e+06,9.586007000000000000e+06,9.586008000000000000e+06,9.586009000000000000e+06,9.586010000000000000e+06,9.586011000000000000e+06,9.586012000000000000e+06,9.586013000000000000e+06,9.586014000000000000e+06,9.586015000000000000e+06,9.586016000000000000e+06,9.586017000000000000e+06,9.586018000000000000e+06,9.586019000000000000e+06,9.586020000000000000e+06,9.586021000000000000e+06,9.586022000000000000e+06,9.586023000000000000e+06,9.586024000000000000e+06,9.586025000000000000e+06,9.586026000000000000e+06,9.586027000000000000e+06,9.586028000000000000e+06,9.586029000000000000e+06,9.586030000000000000e+06,9.586031000000000000e+06,9.586032000000000000e+06,9.586033000000000000e+06,9.586034000000000000e+06,9.586035000000000000e+06,9.586036000000000000e+06,9.586037000000000000e+06,9.586038000000000000e+06,9.586039000000000000e+06,9.586040000000000000e+06,9.586041000000000000e+06,9.586042000000000000e+06,9.586043000000000000e+06,9.586044000000000000e+06,9.586045000000000000e+06,9.586046000000000000e+06,9.586047000000000000e+06,9.586048000000000000e+06,9.586049000000000000e+06,9.586050000000000000e+06,9.586051000000000000e+06,9.586052000000000000e+06,9.586053000000000000e+06,9.586054000000000000e+06,9.586055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.593203000000000000e+06,9.593204000000000000e+06,9.593205000000000000e+06,9.593206000000000000e+06,9.593207000000000000e+06,9.593208000000000000e+06,9.593209000000000000e+06,9.593210000000000000e+06,9.593211000000000000e+06,9.593212000000000000e+06,9.593213000000000000e+06,9.593214000000000000e+06,9.593215000000000000e+06,9.593216000000000000e+06,9.593217000000000000e+06,9.593218000000000000e+06,9.593219000000000000e+06,9.593220000000000000e+06,9.593221000000000000e+06,9.593222000000000000e+06,9.593223000000000000e+06,9.593224000000000000e+06,9.593225000000000000e+06,9.593226000000000000e+06,9.593227000000000000e+06,9.593228000000000000e+06,9.593229000000000000e+06,9.593230000000000000e+06,9.593231000000000000e+06,9.593232000000000000e+06,9.593233000000000000e+06,9.593234000000000000e+06,9.593235000000000000e+06,9.593236000000000000e+06,9.593237000000000000e+06,9.593238000000000000e+06,9.593239000000000000e+06,9.593240000000000000e+06,9.593241000000000000e+06,9.593242000000000000e+06,9.593243000000000000e+06,9.593244000000000000e+06,9.593245000000000000e+06,9.593246000000000000e+06,9.593247000000000000e+06,9.593248000000000000e+06,9.593249000000000000e+06,9.593250000000000000e+06,9.593251000000000000e+06,9.593252000000000000e+06,9.593253000000000000e+06,9.593254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.600402000000000000e+06,9.600403000000000000e+06,9.600404000000000000e+06,9.600405000000000000e+06,9.600406000000000000e+06,9.600407000000000000e+06,9.600408000000000000e+06,9.600409000000000000e+06,9.600410000000000000e+06,9.600411000000000000e+06,9.600412000000000000e+06,9.600413000000000000e+06,9.600414000000000000e+06,9.600415000000000000e+06,9.600416000000000000e+06,9.600417000000000000e+06,9.600418000000000000e+06,9.600419000000000000e+06,9.600420000000000000e+06,9.600421000000000000e+06,9.600422000000000000e+06,9.600423000000000000e+06,9.600424000000000000e+06,9.600425000000000000e+06,9.600426000000000000e+06,9.600427000000000000e+06,9.600428000000000000e+06,9.600429000000000000e+06,9.600430000000000000e+06,9.600431000000000000e+06,9.600432000000000000e+06,9.600433000000000000e+06,9.600434000000000000e+06,9.600435000000000000e+06,9.600436000000000000e+06,9.600437000000000000e+06,9.600438000000000000e+06,9.600439000000000000e+06,9.600440000000000000e+06,9.600441000000000000e+06,9.600442000000000000e+06,9.600443000000000000e+06,9.600444000000000000e+06,9.600445000000000000e+06,9.600446000000000000e+06,9.600447000000000000e+06,9.600448000000000000e+06,9.600449000000000000e+06,9.600450000000000000e+06,9.600451000000000000e+06,9.600452000000000000e+06,9.600453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.607601000000000000e+06,9.607602000000000000e+06,9.607603000000000000e+06,9.607604000000000000e+06,9.607605000000000000e+06,9.607606000000000000e+06,9.607607000000000000e+06,9.607608000000000000e+06,9.607609000000000000e+06,9.607610000000000000e+06,9.607611000000000000e+06,9.607612000000000000e+06,9.607613000000000000e+06,9.607614000000000000e+06,9.607615000000000000e+06,9.607616000000000000e+06,9.607617000000000000e+06,9.607618000000000000e+06,9.607619000000000000e+06,9.607620000000000000e+06,9.607621000000000000e+06,9.607622000000000000e+06,9.607623000000000000e+06,9.607624000000000000e+06,9.607625000000000000e+06,9.607626000000000000e+06,9.607627000000000000e+06,9.607628000000000000e+06,9.607629000000000000e+06,9.607630000000000000e+06,9.607631000000000000e+06,9.607632000000000000e+06,9.607633000000000000e+06,9.607634000000000000e+06,9.607635000000000000e+06,9.607636000000000000e+06,9.607637000000000000e+06,9.607638000000000000e+06,9.607639000000000000e+06,9.607640000000000000e+06,9.607641000000000000e+06,9.607642000000000000e+06,9.607643000000000000e+06,9.607644000000000000e+06,9.607645000000000000e+06,9.607646000000000000e+06,9.607647000000000000e+06,9.607648000000000000e+06,9.607649000000000000e+06,9.607650000000000000e+06,9.607651000000000000e+06,9.607652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.614799000000000000e+06,9.614800000000000000e+06,9.614801000000000000e+06,9.614802000000000000e+06,9.614803000000000000e+06,9.614804000000000000e+06,9.614805000000000000e+06,9.614806000000000000e+06,9.614807000000000000e+06,9.614808000000000000e+06,9.614809000000000000e+06,9.614810000000000000e+06,9.614811000000000000e+06,9.614812000000000000e+06,9.614813000000000000e+06,9.614814000000000000e+06,9.614815000000000000e+06,9.614816000000000000e+06,9.614817000000000000e+06,9.614818000000000000e+06,9.614819000000000000e+06,9.614820000000000000e+06,9.614821000000000000e+06,9.614822000000000000e+06,9.614823000000000000e+06,9.614824000000000000e+06,9.614825000000000000e+06,9.614826000000000000e+06,9.614827000000000000e+06,9.614828000000000000e+06,9.614829000000000000e+06,9.614830000000000000e+06,9.614831000000000000e+06,9.614832000000000000e+06,9.614833000000000000e+06,9.614834000000000000e+06,9.614835000000000000e+06,9.614836000000000000e+06,9.614837000000000000e+06,9.614838000000000000e+06,9.614839000000000000e+06,9.614840000000000000e+06,9.614841000000000000e+06,9.614842000000000000e+06,9.614843000000000000e+06,9.614844000000000000e+06,9.614845000000000000e+06,9.614846000000000000e+06,9.614847000000000000e+06,9.614848000000000000e+06,9.614849000000000000e+06,9.614850000000000000e+06,9.614851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
