-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.880594000000000000e+06,7.880595000000000000e+06,7.880596000000000000e+06,7.880597000000000000e+06,7.880598000000000000e+06,7.880599000000000000e+06,7.880600000000000000e+06,7.880601000000000000e+06,7.880602000000000000e+06,7.880603000000000000e+06,7.880604000000000000e+06,7.880605000000000000e+06,7.880606000000000000e+06,7.880607000000000000e+06,7.880608000000000000e+06,7.880609000000000000e+06,7.880610000000000000e+06,7.880611000000000000e+06,7.880612000000000000e+06,7.880613000000000000e+06,7.880614000000000000e+06,7.880615000000000000e+06,7.880616000000000000e+06,7.880617000000000000e+06,7.880618000000000000e+06,7.880619000000000000e+06,7.880620000000000000e+06,7.880621000000000000e+06,7.880622000000000000e+06,7.880623000000000000e+06,7.880624000000000000e+06,7.880625000000000000e+06,7.880626000000000000e+06,7.880627000000000000e+06,7.880628000000000000e+06,7.880629000000000000e+06,7.880630000000000000e+06,7.880631000000000000e+06,7.880632000000000000e+06,7.880633000000000000e+06,7.880634000000000000e+06,7.880635000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.887793000000000000e+06,7.887794000000000000e+06,7.887795000000000000e+06,7.887796000000000000e+06,7.887797000000000000e+06,7.887798000000000000e+06,7.887799000000000000e+06,7.887800000000000000e+06,7.887801000000000000e+06,7.887802000000000000e+06,7.887803000000000000e+06,7.887804000000000000e+06,7.887805000000000000e+06,7.887806000000000000e+06,7.887807000000000000e+06,7.887808000000000000e+06,7.887809000000000000e+06,7.887810000000000000e+06,7.887811000000000000e+06,7.887812000000000000e+06,7.887813000000000000e+06,7.887814000000000000e+06,7.887815000000000000e+06,7.887816000000000000e+06,7.887817000000000000e+06,7.887818000000000000e+06,7.887819000000000000e+06,7.887820000000000000e+06,7.887821000000000000e+06,7.887822000000000000e+06,7.887823000000000000e+06,7.887824000000000000e+06,7.887825000000000000e+06,7.887826000000000000e+06,7.887827000000000000e+06,7.887828000000000000e+06,7.887829000000000000e+06,7.887830000000000000e+06,7.887831000000000000e+06,7.887832000000000000e+06,7.887833000000000000e+06,7.887834000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.894992000000000000e+06,7.894993000000000000e+06,7.894994000000000000e+06,7.894995000000000000e+06,7.894996000000000000e+06,7.894997000000000000e+06,7.894998000000000000e+06,7.894999000000000000e+06,7.895000000000000000e+06,7.895001000000000000e+06,7.895002000000000000e+06,7.895003000000000000e+06,7.895004000000000000e+06,7.895005000000000000e+06,7.895006000000000000e+06,7.895007000000000000e+06,7.895008000000000000e+06,7.895009000000000000e+06,7.895010000000000000e+06,7.895011000000000000e+06,7.895012000000000000e+06,7.895013000000000000e+06,7.895014000000000000e+06,7.895015000000000000e+06,7.895016000000000000e+06,7.895017000000000000e+06,7.895018000000000000e+06,7.895019000000000000e+06,7.895020000000000000e+06,7.895021000000000000e+06,7.895022000000000000e+06,7.895023000000000000e+06,7.895024000000000000e+06,7.895025000000000000e+06,7.895026000000000000e+06,7.895027000000000000e+06,7.895028000000000000e+06,7.895029000000000000e+06,7.895030000000000000e+06,7.895031000000000000e+06,7.895032000000000000e+06,7.895033000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.902191000000000000e+06,7.902192000000000000e+06,7.902193000000000000e+06,7.902194000000000000e+06,7.902195000000000000e+06,7.902196000000000000e+06,7.902197000000000000e+06,7.902198000000000000e+06,7.902199000000000000e+06,7.902200000000000000e+06,7.902201000000000000e+06,7.902202000000000000e+06,7.902203000000000000e+06,7.902204000000000000e+06,7.902205000000000000e+06,7.902206000000000000e+06,7.902207000000000000e+06,7.902208000000000000e+06,7.902209000000000000e+06,7.902210000000000000e+06,7.902211000000000000e+06,7.902212000000000000e+06,7.902213000000000000e+06,7.902214000000000000e+06,7.902215000000000000e+06,7.902216000000000000e+06,7.902217000000000000e+06,7.902218000000000000e+06,7.902219000000000000e+06,7.902220000000000000e+06,7.902221000000000000e+06,7.902222000000000000e+06,7.902223000000000000e+06,7.902224000000000000e+06,7.902225000000000000e+06,7.902226000000000000e+06,7.902227000000000000e+06,7.902228000000000000e+06,7.902229000000000000e+06,7.902230000000000000e+06,7.902231000000000000e+06,7.902232000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.909390000000000000e+06,7.909391000000000000e+06,7.909392000000000000e+06,7.909393000000000000e+06,7.909394000000000000e+06,7.909395000000000000e+06,7.909396000000000000e+06,7.909397000000000000e+06,7.909398000000000000e+06,7.909399000000000000e+06,7.909400000000000000e+06,7.909401000000000000e+06,7.909402000000000000e+06,7.909403000000000000e+06,7.909404000000000000e+06,7.909405000000000000e+06,7.909406000000000000e+06,7.909407000000000000e+06,7.909408000000000000e+06,7.909409000000000000e+06,7.909410000000000000e+06,7.909411000000000000e+06,7.909412000000000000e+06,7.909413000000000000e+06,7.909414000000000000e+06,7.909415000000000000e+06,7.909416000000000000e+06,7.909417000000000000e+06,7.909418000000000000e+06,7.909419000000000000e+06,7.909420000000000000e+06,7.909421000000000000e+06,7.909422000000000000e+06,7.909423000000000000e+06,7.909424000000000000e+06,7.909425000000000000e+06,7.909426000000000000e+06,7.909427000000000000e+06,7.909428000000000000e+06,7.909429000000000000e+06,7.909430000000000000e+06,7.909431000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.916589000000000000e+06,7.916590000000000000e+06,7.916591000000000000e+06,7.916592000000000000e+06,7.916593000000000000e+06,7.916594000000000000e+06,7.916595000000000000e+06,7.916596000000000000e+06,7.916597000000000000e+06,7.916598000000000000e+06,7.916599000000000000e+06,7.916600000000000000e+06,7.916601000000000000e+06,7.916602000000000000e+06,7.916603000000000000e+06,7.916604000000000000e+06,7.916605000000000000e+06,7.916606000000000000e+06,7.916607000000000000e+06,7.916608000000000000e+06,7.916609000000000000e+06,7.916610000000000000e+06,7.916611000000000000e+06,7.916612000000000000e+06,7.916613000000000000e+06,7.916614000000000000e+06,7.916615000000000000e+06,7.916616000000000000e+06,7.916617000000000000e+06,7.916618000000000000e+06,7.916619000000000000e+06,7.916620000000000000e+06,7.916621000000000000e+06,7.916622000000000000e+06,7.916623000000000000e+06,7.916624000000000000e+06,7.916625000000000000e+06,7.916626000000000000e+06,7.916627000000000000e+06,7.916628000000000000e+06,7.916629000000000000e+06,7.916630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.923788000000000000e+06,7.923789000000000000e+06,7.923790000000000000e+06,7.923791000000000000e+06,7.923792000000000000e+06,7.923793000000000000e+06,7.923794000000000000e+06,7.923795000000000000e+06,7.923796000000000000e+06,7.923797000000000000e+06,7.923798000000000000e+06,7.923799000000000000e+06,7.923800000000000000e+06,7.923801000000000000e+06,7.923802000000000000e+06,7.923803000000000000e+06,7.923804000000000000e+06,7.923805000000000000e+06,7.923806000000000000e+06,7.923807000000000000e+06,7.923808000000000000e+06,7.923809000000000000e+06,7.923810000000000000e+06,7.923811000000000000e+06,7.923812000000000000e+06,7.923813000000000000e+06,7.923814000000000000e+06,7.923815000000000000e+06,7.923816000000000000e+06,7.923817000000000000e+06,7.923818000000000000e+06,7.923819000000000000e+06,7.923820000000000000e+06,7.923821000000000000e+06,7.923822000000000000e+06,7.923823000000000000e+06,7.923824000000000000e+06,7.923825000000000000e+06,7.923826000000000000e+06,7.923827000000000000e+06,7.923828000000000000e+06,7.923829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.930987000000000000e+06,7.930988000000000000e+06,7.930989000000000000e+06,7.930990000000000000e+06,7.930991000000000000e+06,7.930992000000000000e+06,7.930993000000000000e+06,7.930994000000000000e+06,7.930995000000000000e+06,7.930996000000000000e+06,7.930997000000000000e+06,7.930998000000000000e+06,7.930999000000000000e+06,7.931000000000000000e+06,7.931001000000000000e+06,7.931002000000000000e+06,7.931003000000000000e+06,7.931004000000000000e+06,7.931005000000000000e+06,7.931006000000000000e+06,7.931007000000000000e+06,7.931008000000000000e+06,7.931009000000000000e+06,7.931010000000000000e+06,7.931011000000000000e+06,7.931012000000000000e+06,7.931013000000000000e+06,7.931014000000000000e+06,7.931015000000000000e+06,7.931016000000000000e+06,7.931017000000000000e+06,7.931018000000000000e+06,7.931019000000000000e+06,7.931020000000000000e+06,7.931021000000000000e+06,7.931022000000000000e+06,7.931023000000000000e+06,7.931024000000000000e+06,7.931025000000000000e+06,7.931026000000000000e+06,7.931027000000000000e+06,7.931028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.938186000000000000e+06,7.938187000000000000e+06,7.938188000000000000e+06,7.938189000000000000e+06,7.938190000000000000e+06,7.938191000000000000e+06,7.938192000000000000e+06,7.938193000000000000e+06,7.938194000000000000e+06,7.938195000000000000e+06,7.938196000000000000e+06,7.938197000000000000e+06,7.938198000000000000e+06,7.938199000000000000e+06,7.938200000000000000e+06,7.938201000000000000e+06,7.938202000000000000e+06,7.938203000000000000e+06,7.938204000000000000e+06,7.938205000000000000e+06,7.938206000000000000e+06,7.938207000000000000e+06,7.938208000000000000e+06,7.938209000000000000e+06,7.938210000000000000e+06,7.938211000000000000e+06,7.938212000000000000e+06,7.938213000000000000e+06,7.938214000000000000e+06,7.938215000000000000e+06,7.938216000000000000e+06,7.938217000000000000e+06,7.938218000000000000e+06,7.938219000000000000e+06,7.938220000000000000e+06,7.938221000000000000e+06,7.938222000000000000e+06,7.938223000000000000e+06,7.938224000000000000e+06,7.938225000000000000e+06,7.938226000000000000e+06,7.938227000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.945385000000000000e+06,7.945386000000000000e+06,7.945387000000000000e+06,7.945388000000000000e+06,7.945389000000000000e+06,7.945390000000000000e+06,7.945391000000000000e+06,7.945392000000000000e+06,7.945393000000000000e+06,7.945394000000000000e+06,7.945395000000000000e+06,7.945396000000000000e+06,7.945397000000000000e+06,7.945398000000000000e+06,7.945399000000000000e+06,7.945400000000000000e+06,7.945401000000000000e+06,7.945402000000000000e+06,7.945403000000000000e+06,7.945404000000000000e+06,7.945405000000000000e+06,7.945406000000000000e+06,7.945407000000000000e+06,7.945408000000000000e+06,7.945409000000000000e+06,7.945410000000000000e+06,7.945411000000000000e+06,7.945412000000000000e+06,7.945413000000000000e+06,7.945414000000000000e+06,7.945415000000000000e+06,7.945416000000000000e+06,7.945417000000000000e+06,7.945418000000000000e+06,7.945419000000000000e+06,7.945420000000000000e+06,7.945421000000000000e+06,7.945422000000000000e+06,7.945423000000000000e+06,7.945424000000000000e+06,7.945425000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.952584000000000000e+06,7.952585000000000000e+06,7.952586000000000000e+06,7.952587000000000000e+06,7.952588000000000000e+06,7.952589000000000000e+06,7.952590000000000000e+06,7.952591000000000000e+06,7.952592000000000000e+06,7.952593000000000000e+06,7.952594000000000000e+06,7.952595000000000000e+06,7.952596000000000000e+06,7.952597000000000000e+06,7.952598000000000000e+06,7.952599000000000000e+06,7.952600000000000000e+06,7.952601000000000000e+06,7.952602000000000000e+06,7.952603000000000000e+06,7.952604000000000000e+06,7.952605000000000000e+06,7.952606000000000000e+06,7.952607000000000000e+06,7.952608000000000000e+06,7.952609000000000000e+06,7.952610000000000000e+06,7.952611000000000000e+06,7.952612000000000000e+06,7.952613000000000000e+06,7.952614000000000000e+06,7.952615000000000000e+06,7.952616000000000000e+06,7.952617000000000000e+06,7.952618000000000000e+06,7.952619000000000000e+06,7.952620000000000000e+06,7.952621000000000000e+06,7.952622000000000000e+06,7.952623000000000000e+06,7.952624000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
