-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252364600000000000e+07,1.252364700000000000e+07,1.252364800000000000e+07,1.252364900000000000e+07,1.252365000000000000e+07,1.252365100000000000e+07,1.252365200000000000e+07,1.252365300000000000e+07,1.252365400000000000e+07,1.252365500000000000e+07,1.252365600000000000e+07,1.252365700000000000e+07,1.252365800000000000e+07,1.252365900000000000e+07,1.252366000000000000e+07,1.252366100000000000e+07,1.252366200000000000e+07,1.252366300000000000e+07,1.252366400000000000e+07,1.252366500000000000e+07,1.252366600000000000e+07,1.252366700000000000e+07,1.252366800000000000e+07,1.252366900000000000e+07,1.252367000000000000e+07,1.252367100000000000e+07,1.252367200000000000e+07,1.252367300000000000e+07,1.252367400000000000e+07,1.252367500000000000e+07,1.252367600000000000e+07,1.252367700000000000e+07,1.252367800000000000e+07,1.252367900000000000e+07,1.252368000000000000e+07,1.252368100000000000e+07,1.252368200000000000e+07,1.252368300000000000e+07,1.252368400000000000e+07,1.252368500000000000e+07,1.252368600000000000e+07,1.252368700000000000e+07,1.252368800000000000e+07,1.252368900000000000e+07,1.252369000000000000e+07,1.252369100000000000e+07,1.252369200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253084500000000000e+07,1.253084600000000000e+07,1.253084700000000000e+07,1.253084800000000000e+07,1.253084900000000000e+07,1.253085000000000000e+07,1.253085100000000000e+07,1.253085200000000000e+07,1.253085300000000000e+07,1.253085400000000000e+07,1.253085500000000000e+07,1.253085600000000000e+07,1.253085700000000000e+07,1.253085800000000000e+07,1.253085900000000000e+07,1.253086000000000000e+07,1.253086100000000000e+07,1.253086200000000000e+07,1.253086300000000000e+07,1.253086400000000000e+07,1.253086500000000000e+07,1.253086600000000000e+07,1.253086700000000000e+07,1.253086800000000000e+07,1.253086900000000000e+07,1.253087000000000000e+07,1.253087100000000000e+07,1.253087200000000000e+07,1.253087300000000000e+07,1.253087400000000000e+07,1.253087500000000000e+07,1.253087600000000000e+07,1.253087700000000000e+07,1.253087800000000000e+07,1.253087900000000000e+07,1.253088000000000000e+07,1.253088100000000000e+07,1.253088200000000000e+07,1.253088300000000000e+07,1.253088400000000000e+07,1.253088500000000000e+07,1.253088600000000000e+07,1.253088700000000000e+07,1.253088800000000000e+07,1.253088900000000000e+07,1.253089000000000000e+07,1.253089100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253804400000000000e+07,1.253804500000000000e+07,1.253804600000000000e+07,1.253804700000000000e+07,1.253804800000000000e+07,1.253804900000000000e+07,1.253805000000000000e+07,1.253805100000000000e+07,1.253805200000000000e+07,1.253805300000000000e+07,1.253805400000000000e+07,1.253805500000000000e+07,1.253805600000000000e+07,1.253805700000000000e+07,1.253805800000000000e+07,1.253805900000000000e+07,1.253806000000000000e+07,1.253806100000000000e+07,1.253806200000000000e+07,1.253806300000000000e+07,1.253806400000000000e+07,1.253806500000000000e+07,1.253806600000000000e+07,1.253806700000000000e+07,1.253806800000000000e+07,1.253806900000000000e+07,1.253807000000000000e+07,1.253807100000000000e+07,1.253807200000000000e+07,1.253807300000000000e+07,1.253807400000000000e+07,1.253807500000000000e+07,1.253807600000000000e+07,1.253807700000000000e+07,1.253807800000000000e+07,1.253807900000000000e+07,1.253808000000000000e+07,1.253808100000000000e+07,1.253808200000000000e+07,1.253808300000000000e+07,1.253808400000000000e+07,1.253808500000000000e+07,1.253808600000000000e+07,1.253808700000000000e+07,1.253808800000000000e+07,1.253808900000000000e+07,1.253809000000000000e+07,1.253809100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254524300000000000e+07,1.254524400000000000e+07,1.254524500000000000e+07,1.254524600000000000e+07,1.254524700000000000e+07,1.254524800000000000e+07,1.254524900000000000e+07,1.254525000000000000e+07,1.254525100000000000e+07,1.254525200000000000e+07,1.254525300000000000e+07,1.254525400000000000e+07,1.254525500000000000e+07,1.254525600000000000e+07,1.254525700000000000e+07,1.254525800000000000e+07,1.254525900000000000e+07,1.254526000000000000e+07,1.254526100000000000e+07,1.254526200000000000e+07,1.254526300000000000e+07,1.254526400000000000e+07,1.254526500000000000e+07,1.254526600000000000e+07,1.254526700000000000e+07,1.254526800000000000e+07,1.254526900000000000e+07,1.254527000000000000e+07,1.254527100000000000e+07,1.254527200000000000e+07,1.254527300000000000e+07,1.254527400000000000e+07,1.254527500000000000e+07,1.254527600000000000e+07,1.254527700000000000e+07,1.254527800000000000e+07,1.254527900000000000e+07,1.254528000000000000e+07,1.254528100000000000e+07,1.254528200000000000e+07,1.254528300000000000e+07,1.254528400000000000e+07,1.254528500000000000e+07,1.254528600000000000e+07,1.254528700000000000e+07,1.254528800000000000e+07,1.254528900000000000e+07,1.254529000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255244200000000000e+07,1.255244300000000000e+07,1.255244400000000000e+07,1.255244500000000000e+07,1.255244600000000000e+07,1.255244700000000000e+07,1.255244800000000000e+07,1.255244900000000000e+07,1.255245000000000000e+07,1.255245100000000000e+07,1.255245200000000000e+07,1.255245300000000000e+07,1.255245400000000000e+07,1.255245500000000000e+07,1.255245600000000000e+07,1.255245700000000000e+07,1.255245800000000000e+07,1.255245900000000000e+07,1.255246000000000000e+07,1.255246100000000000e+07,1.255246200000000000e+07,1.255246300000000000e+07,1.255246400000000000e+07,1.255246500000000000e+07,1.255246600000000000e+07,1.255246700000000000e+07,1.255246800000000000e+07,1.255246900000000000e+07,1.255247000000000000e+07,1.255247100000000000e+07,1.255247200000000000e+07,1.255247300000000000e+07,1.255247400000000000e+07,1.255247500000000000e+07,1.255247600000000000e+07,1.255247700000000000e+07,1.255247800000000000e+07,1.255247900000000000e+07,1.255248000000000000e+07,1.255248100000000000e+07,1.255248200000000000e+07,1.255248300000000000e+07,1.255248400000000000e+07,1.255248500000000000e+07,1.255248600000000000e+07,1.255248700000000000e+07,1.255248800000000000e+07,1.255248900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255964100000000000e+07,1.255964200000000000e+07,1.255964300000000000e+07,1.255964400000000000e+07,1.255964500000000000e+07,1.255964600000000000e+07,1.255964700000000000e+07,1.255964800000000000e+07,1.255964900000000000e+07,1.255965000000000000e+07,1.255965100000000000e+07,1.255965200000000000e+07,1.255965300000000000e+07,1.255965400000000000e+07,1.255965500000000000e+07,1.255965600000000000e+07,1.255965700000000000e+07,1.255965800000000000e+07,1.255965900000000000e+07,1.255966000000000000e+07,1.255966100000000000e+07,1.255966200000000000e+07,1.255966300000000000e+07,1.255966400000000000e+07,1.255966500000000000e+07,1.255966600000000000e+07,1.255966700000000000e+07,1.255966800000000000e+07,1.255966900000000000e+07,1.255967000000000000e+07,1.255967100000000000e+07,1.255967200000000000e+07,1.255967300000000000e+07,1.255967400000000000e+07,1.255967500000000000e+07,1.255967600000000000e+07,1.255967700000000000e+07,1.255967800000000000e+07,1.255967900000000000e+07,1.255968000000000000e+07,1.255968100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256684000000000000e+07,1.256684100000000000e+07,1.256684200000000000e+07,1.256684300000000000e+07,1.256684400000000000e+07,1.256684500000000000e+07,1.256684600000000000e+07,1.256684700000000000e+07,1.256684800000000000e+07,1.256684900000000000e+07,1.256685000000000000e+07,1.256685100000000000e+07,1.256685200000000000e+07,1.256685300000000000e+07,1.256685400000000000e+07,1.256685500000000000e+07,1.256685600000000000e+07,1.256685700000000000e+07,1.256685800000000000e+07,1.256685900000000000e+07,1.256686000000000000e+07,1.256686100000000000e+07,1.256686200000000000e+07,1.256686300000000000e+07,1.256686400000000000e+07,1.256686500000000000e+07,1.256686600000000000e+07,1.256686700000000000e+07,1.256686800000000000e+07,1.256686900000000000e+07,1.256687000000000000e+07,1.256687100000000000e+07,1.256687200000000000e+07,1.256687300000000000e+07,1.256687400000000000e+07,1.256687500000000000e+07,1.256687600000000000e+07,1.256687700000000000e+07,1.256687800000000000e+07,1.256687900000000000e+07,1.256688000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257403900000000000e+07,1.257404000000000000e+07,1.257404100000000000e+07,1.257404200000000000e+07,1.257404300000000000e+07,1.257404400000000000e+07,1.257404500000000000e+07,1.257404600000000000e+07,1.257404700000000000e+07,1.257404800000000000e+07,1.257404900000000000e+07,1.257405000000000000e+07,1.257405100000000000e+07,1.257405200000000000e+07,1.257405300000000000e+07,1.257405400000000000e+07,1.257405500000000000e+07,1.257405600000000000e+07,1.257405700000000000e+07,1.257405800000000000e+07,1.257405900000000000e+07,1.257406000000000000e+07,1.257406100000000000e+07,1.257406200000000000e+07,1.257406300000000000e+07,1.257406400000000000e+07,1.257406500000000000e+07,1.257406600000000000e+07,1.257406700000000000e+07,1.257406800000000000e+07,1.257406900000000000e+07,1.257407000000000000e+07,1.257407100000000000e+07,1.257407200000000000e+07,1.257407300000000000e+07,1.257407400000000000e+07,1.257407500000000000e+07,1.257407600000000000e+07,1.257407700000000000e+07,1.257407800000000000e+07,1.257407900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258123800000000000e+07,1.258123900000000000e+07,1.258124000000000000e+07,1.258124100000000000e+07,1.258124200000000000e+07,1.258124300000000000e+07,1.258124400000000000e+07,1.258124500000000000e+07,1.258124600000000000e+07,1.258124700000000000e+07,1.258124800000000000e+07,1.258124900000000000e+07,1.258125000000000000e+07,1.258125100000000000e+07,1.258125200000000000e+07,1.258125300000000000e+07,1.258125400000000000e+07,1.258125500000000000e+07,1.258125600000000000e+07,1.258125700000000000e+07,1.258125800000000000e+07,1.258125900000000000e+07,1.258126000000000000e+07,1.258126100000000000e+07,1.258126200000000000e+07,1.258126300000000000e+07,1.258126400000000000e+07,1.258126500000000000e+07,1.258126600000000000e+07,1.258126700000000000e+07,1.258126800000000000e+07,1.258126900000000000e+07,1.258127000000000000e+07,1.258127100000000000e+07,1.258127200000000000e+07,1.258127300000000000e+07,1.258127400000000000e+07,1.258127500000000000e+07,1.258127600000000000e+07,1.258127700000000000e+07,1.258127800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258843700000000000e+07,1.258843800000000000e+07,1.258843900000000000e+07,1.258844000000000000e+07,1.258844100000000000e+07,1.258844200000000000e+07,1.258844300000000000e+07,1.258844400000000000e+07,1.258844500000000000e+07,1.258844600000000000e+07,1.258844700000000000e+07,1.258844800000000000e+07,1.258844900000000000e+07,1.258845000000000000e+07,1.258845100000000000e+07,1.258845200000000000e+07,1.258845300000000000e+07,1.258845400000000000e+07,1.258845500000000000e+07,1.258845600000000000e+07,1.258845700000000000e+07,1.258845800000000000e+07,1.258845900000000000e+07,1.258846000000000000e+07,1.258846100000000000e+07,1.258846200000000000e+07,1.258846300000000000e+07,1.258846400000000000e+07,1.258846500000000000e+07,1.258846600000000000e+07,1.258846700000000000e+07,1.258846800000000000e+07,1.258846900000000000e+07,1.258847000000000000e+07,1.258847100000000000e+07,1.258847200000000000e+07,1.258847300000000000e+07,1.258847400000000000e+07,1.258847500000000000e+07,1.258847600000000000e+07,1.258847700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259563600000000000e+07,1.259563700000000000e+07,1.259563800000000000e+07,1.259563900000000000e+07,1.259564000000000000e+07,1.259564100000000000e+07,1.259564200000000000e+07,1.259564300000000000e+07,1.259564400000000000e+07,1.259564500000000000e+07,1.259564600000000000e+07,1.259564700000000000e+07,1.259564800000000000e+07,1.259564900000000000e+07,1.259565000000000000e+07,1.259565100000000000e+07,1.259565200000000000e+07,1.259565300000000000e+07,1.259565400000000000e+07,1.259565500000000000e+07,1.259565600000000000e+07,1.259565700000000000e+07,1.259565800000000000e+07,1.259565900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259566400000000000e+07,1.259566500000000000e+07,1.259566600000000000e+07,1.259566700000000000e+07,1.259566800000000000e+07,1.259566900000000000e+07,1.259567000000000000e+07,1.259567100000000000e+07,1.259567200000000000e+07,1.259567300000000000e+07,1.259567400000000000e+07,1.259567500000000000e+07,1.259567600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
