-2.147483648000000000e+09,8.392959000000000000e+06,8.392960000000000000e+06,8.392961000000000000e+06,8.392962000000000000e+06,8.392963000000000000e+06,8.392964000000000000e+06,8.392965000000000000e+06,8.392965000000000000e+06,8.392966000000000000e+06,8.392967000000000000e+06,8.392968000000000000e+06,8.392969000000000000e+06,8.392970000000000000e+06,8.392971000000000000e+06,8.392972000000000000e+06,8.392973000000000000e+06,8.392974000000000000e+06,8.392975000000000000e+06,8.392976000000000000e+06,8.392977000000000000e+06,8.392978000000000000e+06,8.392979000000000000e+06,8.392980000000000000e+06,8.392981000000000000e+06,8.392982000000000000e+06,8.392983000000000000e+06,8.392984000000000000e+06,8.392985000000000000e+06,8.392986000000000000e+06,8.392987000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.400159000000000000e+06,8.400160000000000000e+06,8.400161000000000000e+06,8.400162000000000000e+06,8.400163000000000000e+06,8.400164000000000000e+06,8.400165000000000000e+06,8.400165000000000000e+06,8.400166000000000000e+06,8.400167000000000000e+06,8.400168000000000000e+06,8.400169000000000000e+06,8.400170000000000000e+06,8.400171000000000000e+06,8.400172000000000000e+06,8.400173000000000000e+06,8.400174000000000000e+06,8.400175000000000000e+06,8.400176000000000000e+06,8.400177000000000000e+06,8.400178000000000000e+06,8.400179000000000000e+06,8.400180000000000000e+06,8.400181000000000000e+06,8.400182000000000000e+06,8.400183000000000000e+06,8.400184000000000000e+06,8.400185000000000000e+06,8.400186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.407359000000000000e+06,8.407360000000000000e+06,8.407361000000000000e+06,8.407362000000000000e+06,8.407363000000000000e+06,8.407364000000000000e+06,8.407365000000000000e+06,8.407365000000000000e+06,8.407366000000000000e+06,8.407367000000000000e+06,8.407368000000000000e+06,8.407369000000000000e+06,8.407370000000000000e+06,8.407371000000000000e+06,8.407372000000000000e+06,8.407373000000000000e+06,8.407374000000000000e+06,8.407375000000000000e+06,8.407376000000000000e+06,8.407377000000000000e+06,8.407378000000000000e+06,8.407379000000000000e+06,8.407380000000000000e+06,8.407381000000000000e+06,8.407382000000000000e+06,8.407383000000000000e+06,8.407384000000000000e+06,8.407385000000000000e+06,8.407386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.414558000000000000e+06,8.414559000000000000e+06,8.414560000000000000e+06,8.414561000000000000e+06,8.414562000000000000e+06,8.414563000000000000e+06,8.414564000000000000e+06,8.414565000000000000e+06,8.414565000000000000e+06,8.414566000000000000e+06,8.414567000000000000e+06,8.414568000000000000e+06,8.414569000000000000e+06,8.414570000000000000e+06,8.414571000000000000e+06,8.414572000000000000e+06,8.414573000000000000e+06,8.414574000000000000e+06,8.414575000000000000e+06,8.414576000000000000e+06,8.414577000000000000e+06,8.414578000000000000e+06,8.414579000000000000e+06,8.414580000000000000e+06,8.414581000000000000e+06,8.414582000000000000e+06,8.414583000000000000e+06,8.414584000000000000e+06,8.414585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.421758000000000000e+06,8.421759000000000000e+06,8.421760000000000000e+06,8.421761000000000000e+06,8.421762000000000000e+06,8.421763000000000000e+06,8.421764000000000000e+06,8.421765000000000000e+06,8.421765000000000000e+06,8.421766000000000000e+06,8.421767000000000000e+06,8.421768000000000000e+06,8.421769000000000000e+06,8.421770000000000000e+06,8.421771000000000000e+06,8.421772000000000000e+06,8.421773000000000000e+06,8.421774000000000000e+06,8.421775000000000000e+06,8.421776000000000000e+06,8.421777000000000000e+06,8.421778000000000000e+06,8.421779000000000000e+06,8.421780000000000000e+06,8.421781000000000000e+06,8.421782000000000000e+06,8.421783000000000000e+06,8.421784000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.428958000000000000e+06,8.428959000000000000e+06,8.428960000000000000e+06,8.428961000000000000e+06,8.428962000000000000e+06,8.428963000000000000e+06,8.428964000000000000e+06,8.428965000000000000e+06,8.428965000000000000e+06,8.428966000000000000e+06,8.428967000000000000e+06,8.428968000000000000e+06,8.428969000000000000e+06,8.428970000000000000e+06,8.428971000000000000e+06,8.428972000000000000e+06,8.428973000000000000e+06,8.428974000000000000e+06,8.428975000000000000e+06,8.428976000000000000e+06,8.428977000000000000e+06,8.428978000000000000e+06,8.428979000000000000e+06,8.428980000000000000e+06,8.428981000000000000e+06,8.428982000000000000e+06,8.428983000000000000e+06,8.428984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.436159000000000000e+06,8.436160000000000000e+06,8.436161000000000000e+06,8.436162000000000000e+06,8.436163000000000000e+06,8.436164000000000000e+06,8.436165000000000000e+06,8.436165000000000000e+06,8.436166000000000000e+06,8.436167000000000000e+06,8.436168000000000000e+06,8.436169000000000000e+06,8.436170000000000000e+06,8.436171000000000000e+06,8.436172000000000000e+06,8.436173000000000000e+06,8.436174000000000000e+06,8.436175000000000000e+06,8.436176000000000000e+06,8.436177000000000000e+06,8.436178000000000000e+06,8.436179000000000000e+06,8.436180000000000000e+06,8.436181000000000000e+06,8.436182000000000000e+06,8.436183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.443358000000000000e+06,8.443359000000000000e+06,8.443360000000000000e+06,8.443361000000000000e+06,8.443362000000000000e+06,8.443363000000000000e+06,8.443364000000000000e+06,8.443365000000000000e+06,8.443365000000000000e+06,8.443366000000000000e+06,8.443367000000000000e+06,8.443368000000000000e+06,8.443369000000000000e+06,8.443370000000000000e+06,8.443371000000000000e+06,8.443372000000000000e+06,8.443373000000000000e+06,8.443374000000000000e+06,8.443375000000000000e+06,8.443376000000000000e+06,8.443377000000000000e+06,8.443378000000000000e+06,8.443379000000000000e+06,8.443380000000000000e+06,8.443381000000000000e+06,8.443382000000000000e+06,8.443383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.450559000000000000e+06,8.450560000000000000e+06,8.450561000000000000e+06,8.450562000000000000e+06,8.450563000000000000e+06,8.450564000000000000e+06,8.450565000000000000e+06,8.450565000000000000e+06,8.450566000000000000e+06,8.450567000000000000e+06,8.450568000000000000e+06,8.450569000000000000e+06,8.450570000000000000e+06,8.450571000000000000e+06,8.450572000000000000e+06,8.450573000000000000e+06,8.450574000000000000e+06,8.450575000000000000e+06,8.450576000000000000e+06,8.450577000000000000e+06,8.450578000000000000e+06,8.450579000000000000e+06,8.450580000000000000e+06,8.450581000000000000e+06,8.450582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.457760000000000000e+06,8.457761000000000000e+06,8.457762000000000000e+06,8.457763000000000000e+06,8.457764000000000000e+06,8.457765000000000000e+06,8.457765000000000000e+06,8.457766000000000000e+06,8.457767000000000000e+06,8.457768000000000000e+06,8.457769000000000000e+06,8.457770000000000000e+06,8.457771000000000000e+06,8.457772000000000000e+06,8.457773000000000000e+06,8.457774000000000000e+06,8.457775000000000000e+06,8.457776000000000000e+06,8.457777000000000000e+06,8.457778000000000000e+06,8.457779000000000000e+06,8.457780000000000000e+06,8.457781000000000000e+06,8.457782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.464959000000000000e+06,8.464960000000000000e+06,8.464961000000000000e+06,8.464962000000000000e+06,8.464963000000000000e+06,8.464964000000000000e+06,8.464965000000000000e+06,8.464965000000000000e+06,8.464966000000000000e+06,8.464967000000000000e+06,8.464968000000000000e+06,8.464969000000000000e+06,8.464970000000000000e+06,8.464971000000000000e+06,8.464972000000000000e+06,8.464973000000000000e+06,8.464974000000000000e+06,8.464975000000000000e+06,8.464976000000000000e+06,8.464977000000000000e+06,8.464978000000000000e+06,8.464979000000000000e+06,8.464980000000000000e+06,8.464981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.472161000000000000e+06,8.472162000000000000e+06,8.472163000000000000e+06,8.472164000000000000e+06,8.472165000000000000e+06,8.472165000000000000e+06,8.472166000000000000e+06,8.472167000000000000e+06,8.472168000000000000e+06,8.472169000000000000e+06,8.472170000000000000e+06,8.472171000000000000e+06,8.472172000000000000e+06,8.472173000000000000e+06,8.472174000000000000e+06,8.472175000000000000e+06,8.472176000000000000e+06,8.472177000000000000e+06,8.472178000000000000e+06,8.472179000000000000e+06,8.472180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.479362000000000000e+06,8.479363000000000000e+06,8.479364000000000000e+06,8.479365000000000000e+06,8.479365000000000000e+06,8.479366000000000000e+06,8.479367000000000000e+06,8.479368000000000000e+06,8.479369000000000000e+06,8.479370000000000000e+06,8.479371000000000000e+06,8.479372000000000000e+06,8.479373000000000000e+06,8.479374000000000000e+06,8.479375000000000000e+06,8.479376000000000000e+06,8.479377000000000000e+06,8.479378000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.486562000000000000e+06,8.486563000000000000e+06,8.486564000000000000e+06,8.486565000000000000e+06,8.486565000000000000e+06,8.486566000000000000e+06,8.486567000000000000e+06,8.486568000000000000e+06,8.486569000000000000e+06,8.486570000000000000e+06,8.486571000000000000e+06,8.486572000000000000e+06,8.486573000000000000e+06,8.486574000000000000e+06,8.486575000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.493763000000000000e+06,8.493764000000000000e+06,8.493765000000000000e+06,8.493765000000000000e+06,8.493766000000000000e+06,8.493767000000000000e+06,8.493768000000000000e+06,8.493769000000000000e+06,8.493770000000000000e+06,8.493771000000000000e+06,8.493772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.500962000000000000e+06,8.500963000000000000e+06,8.500964000000000000e+06,8.500965000000000000e+06,8.500965000000000000e+06,8.500966000000000000e+06,8.500967000000000000e+06,8.500968000000000000e+06,8.500969000000000000e+06,-2.147483648000000000e+09,8.500971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.508162000000000000e+06,8.508163000000000000e+06,8.508164000000000000e+06,8.508165000000000000e+06,8.508165000000000000e+06,8.508166000000000000e+06,8.508167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
