-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.793026000000000000e+06,5.793027000000000000e+06,5.793028000000000000e+06,5.793029000000000000e+06,5.793030000000000000e+06,5.793031000000000000e+06,5.793032000000000000e+06,5.793033000000000000e+06,5.793034000000000000e+06,5.793035000000000000e+06,5.793036000000000000e+06,5.793037000000000000e+06,5.793038000000000000e+06,5.793039000000000000e+06,5.793040000000000000e+06,5.793041000000000000e+06,5.793042000000000000e+06,5.793043000000000000e+06,5.793044000000000000e+06,5.793045000000000000e+06,5.793046000000000000e+06,5.793047000000000000e+06,5.793048000000000000e+06,5.793049000000000000e+06,5.793050000000000000e+06,5.793051000000000000e+06,5.793052000000000000e+06,5.793053000000000000e+06,5.793054000000000000e+06,5.793055000000000000e+06,5.793056000000000000e+06,5.793057000000000000e+06,5.793058000000000000e+06,5.793059000000000000e+06,5.793060000000000000e+06,5.793061000000000000e+06,5.793062000000000000e+06,5.793063000000000000e+06,5.793064000000000000e+06,5.793065000000000000e+06,5.793066000000000000e+06,5.793067000000000000e+06,5.793068000000000000e+06,5.793069000000000000e+06,5.793070000000000000e+06,5.793071000000000000e+06,5.793072000000000000e+06,5.793073000000000000e+06,5.793074000000000000e+06,5.793075000000000000e+06,5.793076000000000000e+06,5.793077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.800225000000000000e+06,5.800226000000000000e+06,5.800227000000000000e+06,5.800228000000000000e+06,5.800229000000000000e+06,5.800230000000000000e+06,5.800231000000000000e+06,5.800232000000000000e+06,5.800233000000000000e+06,5.800234000000000000e+06,5.800235000000000000e+06,5.800236000000000000e+06,5.800237000000000000e+06,5.800238000000000000e+06,5.800239000000000000e+06,5.800240000000000000e+06,5.800241000000000000e+06,5.800242000000000000e+06,5.800243000000000000e+06,5.800244000000000000e+06,5.800245000000000000e+06,5.800246000000000000e+06,5.800247000000000000e+06,5.800248000000000000e+06,5.800249000000000000e+06,5.800250000000000000e+06,5.800251000000000000e+06,5.800252000000000000e+06,5.800253000000000000e+06,5.800254000000000000e+06,5.800255000000000000e+06,5.800256000000000000e+06,5.800257000000000000e+06,5.800258000000000000e+06,5.800259000000000000e+06,5.800260000000000000e+06,5.800261000000000000e+06,5.800262000000000000e+06,5.800263000000000000e+06,5.800264000000000000e+06,5.800265000000000000e+06,5.800266000000000000e+06,5.800267000000000000e+06,5.800268000000000000e+06,5.800269000000000000e+06,5.800270000000000000e+06,5.800271000000000000e+06,5.800272000000000000e+06,5.800273000000000000e+06,5.800274000000000000e+06,5.800275000000000000e+06,5.800276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.807424000000000000e+06,5.807425000000000000e+06,5.807426000000000000e+06,5.807427000000000000e+06,5.807428000000000000e+06,5.807429000000000000e+06,5.807430000000000000e+06,5.807431000000000000e+06,5.807432000000000000e+06,5.807433000000000000e+06,5.807434000000000000e+06,5.807435000000000000e+06,5.807436000000000000e+06,5.807437000000000000e+06,5.807438000000000000e+06,5.807439000000000000e+06,5.807440000000000000e+06,5.807441000000000000e+06,5.807442000000000000e+06,5.807443000000000000e+06,5.807444000000000000e+06,5.807445000000000000e+06,5.807446000000000000e+06,5.807447000000000000e+06,5.807448000000000000e+06,5.807449000000000000e+06,5.807450000000000000e+06,5.807451000000000000e+06,5.807452000000000000e+06,5.807453000000000000e+06,5.807454000000000000e+06,5.807455000000000000e+06,5.807456000000000000e+06,5.807457000000000000e+06,5.807458000000000000e+06,5.807459000000000000e+06,5.807460000000000000e+06,5.807461000000000000e+06,5.807462000000000000e+06,5.807463000000000000e+06,5.807464000000000000e+06,5.807465000000000000e+06,5.807466000000000000e+06,5.807467000000000000e+06,5.807468000000000000e+06,5.807469000000000000e+06,5.807470000000000000e+06,5.807471000000000000e+06,5.807472000000000000e+06,5.807473000000000000e+06,5.807474000000000000e+06,5.807475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.814623000000000000e+06,5.814624000000000000e+06,5.814625000000000000e+06,5.814626000000000000e+06,5.814627000000000000e+06,5.814628000000000000e+06,5.814629000000000000e+06,5.814630000000000000e+06,5.814631000000000000e+06,5.814632000000000000e+06,5.814633000000000000e+06,5.814634000000000000e+06,5.814635000000000000e+06,5.814636000000000000e+06,5.814637000000000000e+06,5.814638000000000000e+06,5.814639000000000000e+06,5.814640000000000000e+06,5.814641000000000000e+06,5.814642000000000000e+06,5.814643000000000000e+06,5.814644000000000000e+06,5.814645000000000000e+06,5.814646000000000000e+06,5.814647000000000000e+06,5.814648000000000000e+06,5.814649000000000000e+06,5.814650000000000000e+06,5.814651000000000000e+06,5.814652000000000000e+06,5.814653000000000000e+06,5.814654000000000000e+06,5.814655000000000000e+06,5.814656000000000000e+06,5.814657000000000000e+06,5.814658000000000000e+06,5.814659000000000000e+06,5.814660000000000000e+06,5.814661000000000000e+06,5.814662000000000000e+06,5.814663000000000000e+06,5.814664000000000000e+06,5.814665000000000000e+06,5.814666000000000000e+06,5.814667000000000000e+06,5.814668000000000000e+06,5.814669000000000000e+06,5.814670000000000000e+06,5.814671000000000000e+06,5.814672000000000000e+06,5.814673000000000000e+06,5.814674000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.821822000000000000e+06,5.821823000000000000e+06,5.821824000000000000e+06,5.821825000000000000e+06,5.821826000000000000e+06,5.821827000000000000e+06,5.821828000000000000e+06,5.821829000000000000e+06,5.821830000000000000e+06,5.821831000000000000e+06,5.821832000000000000e+06,5.821833000000000000e+06,5.821834000000000000e+06,5.821835000000000000e+06,5.821836000000000000e+06,5.821837000000000000e+06,5.821838000000000000e+06,5.821839000000000000e+06,5.821840000000000000e+06,5.821841000000000000e+06,5.821842000000000000e+06,5.821843000000000000e+06,5.821844000000000000e+06,5.821845000000000000e+06,5.821846000000000000e+06,5.821847000000000000e+06,5.821848000000000000e+06,5.821849000000000000e+06,5.821850000000000000e+06,5.821851000000000000e+06,5.821852000000000000e+06,5.821853000000000000e+06,5.821854000000000000e+06,5.821855000000000000e+06,5.821856000000000000e+06,5.821857000000000000e+06,5.821858000000000000e+06,5.821859000000000000e+06,5.821860000000000000e+06,5.821861000000000000e+06,5.821862000000000000e+06,5.821863000000000000e+06,5.821864000000000000e+06,5.821865000000000000e+06,5.821866000000000000e+06,5.821867000000000000e+06,5.821868000000000000e+06,5.821869000000000000e+06,5.821870000000000000e+06,5.821871000000000000e+06,5.821872000000000000e+06,5.821873000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.829021000000000000e+06,5.829022000000000000e+06,5.829023000000000000e+06,5.829024000000000000e+06,5.829025000000000000e+06,5.829026000000000000e+06,5.829027000000000000e+06,5.829028000000000000e+06,5.829029000000000000e+06,5.829030000000000000e+06,5.829031000000000000e+06,5.829032000000000000e+06,5.829033000000000000e+06,5.829034000000000000e+06,5.829035000000000000e+06,5.829036000000000000e+06,5.829037000000000000e+06,5.829038000000000000e+06,5.829039000000000000e+06,5.829040000000000000e+06,5.829041000000000000e+06,5.829042000000000000e+06,5.829043000000000000e+06,5.829044000000000000e+06,5.829045000000000000e+06,5.829046000000000000e+06,5.829047000000000000e+06,5.829048000000000000e+06,5.829049000000000000e+06,5.829050000000000000e+06,5.829051000000000000e+06,5.829052000000000000e+06,5.829053000000000000e+06,5.829054000000000000e+06,5.829055000000000000e+06,5.829056000000000000e+06,5.829057000000000000e+06,5.829058000000000000e+06,5.829059000000000000e+06,5.829060000000000000e+06,5.829061000000000000e+06,5.829062000000000000e+06,5.829063000000000000e+06,5.829064000000000000e+06,5.829065000000000000e+06,5.829066000000000000e+06,5.829067000000000000e+06,5.829068000000000000e+06,5.829069000000000000e+06,5.829070000000000000e+06,5.829071000000000000e+06,5.829072000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.836220000000000000e+06,5.836221000000000000e+06,5.836222000000000000e+06,5.836223000000000000e+06,5.836224000000000000e+06,5.836225000000000000e+06,5.836226000000000000e+06,5.836227000000000000e+06,5.836228000000000000e+06,5.836229000000000000e+06,5.836230000000000000e+06,5.836231000000000000e+06,5.836232000000000000e+06,5.836233000000000000e+06,5.836234000000000000e+06,5.836235000000000000e+06,5.836236000000000000e+06,5.836237000000000000e+06,5.836238000000000000e+06,5.836239000000000000e+06,5.836240000000000000e+06,5.836241000000000000e+06,5.836242000000000000e+06,5.836243000000000000e+06,5.836244000000000000e+06,5.836245000000000000e+06,5.836246000000000000e+06,5.836247000000000000e+06,5.836248000000000000e+06,5.836249000000000000e+06,5.836250000000000000e+06,5.836251000000000000e+06,5.836252000000000000e+06,5.836253000000000000e+06,5.836254000000000000e+06,5.836255000000000000e+06,5.836256000000000000e+06,5.836257000000000000e+06,5.836258000000000000e+06,5.836259000000000000e+06,5.836260000000000000e+06,5.836261000000000000e+06,5.836262000000000000e+06,5.836263000000000000e+06,5.836264000000000000e+06,5.836265000000000000e+06,5.836266000000000000e+06,5.836267000000000000e+06,5.836268000000000000e+06,5.836269000000000000e+06,5.836270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.843419000000000000e+06,5.843420000000000000e+06,5.843420000000000000e+06,5.843421000000000000e+06,5.843422000000000000e+06,5.843423000000000000e+06,5.843424000000000000e+06,5.843425000000000000e+06,5.843426000000000000e+06,5.843427000000000000e+06,5.843428000000000000e+06,5.843429000000000000e+06,5.843430000000000000e+06,5.843431000000000000e+06,5.843432000000000000e+06,5.843433000000000000e+06,5.843434000000000000e+06,5.843435000000000000e+06,5.843436000000000000e+06,5.843437000000000000e+06,5.843438000000000000e+06,5.843439000000000000e+06,5.843440000000000000e+06,5.843441000000000000e+06,5.843442000000000000e+06,5.843443000000000000e+06,5.843444000000000000e+06,5.843445000000000000e+06,5.843446000000000000e+06,5.843447000000000000e+06,5.843448000000000000e+06,5.843449000000000000e+06,5.843450000000000000e+06,5.843451000000000000e+06,5.843452000000000000e+06,5.843453000000000000e+06,5.843454000000000000e+06,5.843455000000000000e+06,5.843456000000000000e+06,5.843457000000000000e+06,5.843458000000000000e+06,5.843459000000000000e+06,5.843460000000000000e+06,5.843461000000000000e+06,5.843462000000000000e+06,5.843463000000000000e+06,5.843464000000000000e+06,5.843465000000000000e+06,5.843466000000000000e+06,5.843467000000000000e+06,5.843468000000000000e+06,5.843469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.850618000000000000e+06,5.850619000000000000e+06,5.850620000000000000e+06,5.850620000000000000e+06,5.850621000000000000e+06,5.850622000000000000e+06,5.850623000000000000e+06,5.850624000000000000e+06,5.850625000000000000e+06,5.850626000000000000e+06,5.850627000000000000e+06,5.850628000000000000e+06,5.850629000000000000e+06,5.850630000000000000e+06,5.850631000000000000e+06,5.850632000000000000e+06,5.850633000000000000e+06,5.850634000000000000e+06,5.850635000000000000e+06,5.850636000000000000e+06,5.850637000000000000e+06,5.850638000000000000e+06,5.850639000000000000e+06,5.850640000000000000e+06,5.850641000000000000e+06,5.850642000000000000e+06,5.850643000000000000e+06,5.850644000000000000e+06,5.850645000000000000e+06,5.850646000000000000e+06,5.850647000000000000e+06,5.850648000000000000e+06,5.850649000000000000e+06,5.850650000000000000e+06,5.850651000000000000e+06,5.850652000000000000e+06,5.850653000000000000e+06,5.850654000000000000e+06,5.850655000000000000e+06,5.850656000000000000e+06,5.850657000000000000e+06,5.850658000000000000e+06,5.850659000000000000e+06,5.850660000000000000e+06,5.850661000000000000e+06,5.850662000000000000e+06,5.850663000000000000e+06,5.850664000000000000e+06,5.850665000000000000e+06,5.850666000000000000e+06,5.850667000000000000e+06,5.850668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.857817000000000000e+06,5.857818000000000000e+06,5.857819000000000000e+06,5.857820000000000000e+06,5.857820000000000000e+06,5.857821000000000000e+06,5.857822000000000000e+06,5.857823000000000000e+06,5.857824000000000000e+06,5.857825000000000000e+06,5.857826000000000000e+06,5.857827000000000000e+06,5.857828000000000000e+06,5.857829000000000000e+06,5.857830000000000000e+06,5.857831000000000000e+06,5.857832000000000000e+06,5.857833000000000000e+06,5.857834000000000000e+06,5.857835000000000000e+06,5.857836000000000000e+06,5.857837000000000000e+06,5.857838000000000000e+06,5.857839000000000000e+06,5.857840000000000000e+06,5.857841000000000000e+06,5.857842000000000000e+06,5.857843000000000000e+06,5.857844000000000000e+06,5.857845000000000000e+06,5.857846000000000000e+06,5.857847000000000000e+06,5.857848000000000000e+06,5.857849000000000000e+06,5.857850000000000000e+06,5.857851000000000000e+06,5.857852000000000000e+06,5.857853000000000000e+06,5.857854000000000000e+06,5.857855000000000000e+06,5.857856000000000000e+06,5.857857000000000000e+06,5.857858000000000000e+06,5.857859000000000000e+06,5.857860000000000000e+06,5.857861000000000000e+06,5.857862000000000000e+06,5.857863000000000000e+06,5.857864000000000000e+06,5.857865000000000000e+06,5.857866000000000000e+06,5.857867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
