-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.923806000000000000e+06,8.923807000000000000e+06,8.923808000000000000e+06,8.923809000000000000e+06,8.923810000000000000e+06,8.923811000000000000e+06,8.923812000000000000e+06,8.923813000000000000e+06,8.923814000000000000e+06,8.923815000000000000e+06,8.923816000000000000e+06,8.923817000000000000e+06,8.923818000000000000e+06,8.923819000000000000e+06,8.923820000000000000e+06,8.923821000000000000e+06,8.923822000000000000e+06,8.923823000000000000e+06,8.923824000000000000e+06,8.923825000000000000e+06,8.923826000000000000e+06,8.923827000000000000e+06,8.923828000000000000e+06,8.923829000000000000e+06,8.923830000000000000e+06,8.923831000000000000e+06,8.923832000000000000e+06,8.923833000000000000e+06,8.923834000000000000e+06,8.923835000000000000e+06,8.923836000000000000e+06,8.923837000000000000e+06,8.923838000000000000e+06,8.923839000000000000e+06,8.923840000000000000e+06,8.923841000000000000e+06,8.923842000000000000e+06,8.923843000000000000e+06,8.923844000000000000e+06,8.923845000000000000e+06,8.923846000000000000e+06,8.923847000000000000e+06,8.923848000000000000e+06,8.923849000000000000e+06,8.923850000000000000e+06,8.923851000000000000e+06,8.923852000000000000e+06,8.923853000000000000e+06,8.923854000000000000e+06,8.923855000000000000e+06,8.923856000000000000e+06,8.923857000000000000e+06,8.923858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.931005000000000000e+06,8.931006000000000000e+06,8.931007000000000000e+06,8.931008000000000000e+06,8.931009000000000000e+06,8.931010000000000000e+06,8.931011000000000000e+06,8.931012000000000000e+06,8.931013000000000000e+06,8.931014000000000000e+06,8.931015000000000000e+06,8.931016000000000000e+06,8.931017000000000000e+06,8.931018000000000000e+06,8.931019000000000000e+06,8.931020000000000000e+06,8.931021000000000000e+06,8.931022000000000000e+06,8.931023000000000000e+06,8.931024000000000000e+06,8.931025000000000000e+06,8.931026000000000000e+06,8.931027000000000000e+06,8.931028000000000000e+06,8.931029000000000000e+06,8.931030000000000000e+06,8.931031000000000000e+06,8.931032000000000000e+06,8.931033000000000000e+06,8.931034000000000000e+06,8.931035000000000000e+06,8.931036000000000000e+06,8.931037000000000000e+06,8.931038000000000000e+06,8.931039000000000000e+06,8.931040000000000000e+06,8.931041000000000000e+06,8.931042000000000000e+06,8.931043000000000000e+06,8.931044000000000000e+06,8.931045000000000000e+06,8.931046000000000000e+06,8.931047000000000000e+06,8.931048000000000000e+06,8.931049000000000000e+06,8.931050000000000000e+06,8.931051000000000000e+06,8.931052000000000000e+06,8.931053000000000000e+06,8.931054000000000000e+06,8.931055000000000000e+06,8.931056000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.938204000000000000e+06,8.938205000000000000e+06,8.938206000000000000e+06,8.938207000000000000e+06,8.938208000000000000e+06,8.938209000000000000e+06,8.938210000000000000e+06,8.938211000000000000e+06,8.938212000000000000e+06,8.938213000000000000e+06,8.938214000000000000e+06,8.938215000000000000e+06,8.938216000000000000e+06,8.938217000000000000e+06,8.938218000000000000e+06,8.938219000000000000e+06,8.938220000000000000e+06,8.938221000000000000e+06,8.938222000000000000e+06,8.938223000000000000e+06,8.938224000000000000e+06,8.938225000000000000e+06,8.938226000000000000e+06,8.938227000000000000e+06,8.938228000000000000e+06,8.938229000000000000e+06,8.938230000000000000e+06,8.938231000000000000e+06,8.938232000000000000e+06,8.938233000000000000e+06,8.938234000000000000e+06,8.938235000000000000e+06,8.938236000000000000e+06,8.938237000000000000e+06,8.938238000000000000e+06,8.938239000000000000e+06,8.938240000000000000e+06,8.938241000000000000e+06,8.938242000000000000e+06,8.938243000000000000e+06,8.938244000000000000e+06,8.938245000000000000e+06,8.938246000000000000e+06,8.938247000000000000e+06,8.938248000000000000e+06,8.938249000000000000e+06,8.938250000000000000e+06,8.938251000000000000e+06,8.938252000000000000e+06,8.938253000000000000e+06,8.938254000000000000e+06,8.938255000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.945403000000000000e+06,8.945404000000000000e+06,8.945405000000000000e+06,8.945406000000000000e+06,8.945407000000000000e+06,8.945408000000000000e+06,8.945409000000000000e+06,8.945410000000000000e+06,8.945411000000000000e+06,8.945412000000000000e+06,8.945413000000000000e+06,8.945414000000000000e+06,8.945415000000000000e+06,8.945416000000000000e+06,8.945417000000000000e+06,8.945418000000000000e+06,8.945419000000000000e+06,8.945420000000000000e+06,8.945421000000000000e+06,8.945422000000000000e+06,8.945423000000000000e+06,8.945424000000000000e+06,8.945425000000000000e+06,8.945426000000000000e+06,8.945427000000000000e+06,8.945428000000000000e+06,8.945429000000000000e+06,8.945430000000000000e+06,8.945431000000000000e+06,8.945432000000000000e+06,8.945433000000000000e+06,8.945434000000000000e+06,8.945435000000000000e+06,8.945436000000000000e+06,8.945437000000000000e+06,8.945438000000000000e+06,8.945439000000000000e+06,8.945440000000000000e+06,8.945441000000000000e+06,8.945442000000000000e+06,8.945443000000000000e+06,8.945444000000000000e+06,8.945445000000000000e+06,8.945446000000000000e+06,8.945447000000000000e+06,8.945448000000000000e+06,8.945449000000000000e+06,8.945450000000000000e+06,8.945451000000000000e+06,8.945452000000000000e+06,8.945453000000000000e+06,8.945454000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.952602000000000000e+06,8.952603000000000000e+06,8.952604000000000000e+06,8.952605000000000000e+06,8.952606000000000000e+06,8.952607000000000000e+06,8.952608000000000000e+06,8.952609000000000000e+06,8.952610000000000000e+06,8.952611000000000000e+06,8.952612000000000000e+06,8.952613000000000000e+06,8.952614000000000000e+06,8.952615000000000000e+06,8.952616000000000000e+06,8.952617000000000000e+06,8.952618000000000000e+06,8.952619000000000000e+06,8.952620000000000000e+06,8.952621000000000000e+06,8.952622000000000000e+06,8.952623000000000000e+06,8.952624000000000000e+06,8.952625000000000000e+06,8.952626000000000000e+06,8.952627000000000000e+06,8.952628000000000000e+06,8.952629000000000000e+06,8.952630000000000000e+06,8.952631000000000000e+06,8.952632000000000000e+06,8.952633000000000000e+06,8.952634000000000000e+06,8.952635000000000000e+06,8.952636000000000000e+06,8.952637000000000000e+06,8.952638000000000000e+06,8.952639000000000000e+06,8.952640000000000000e+06,8.952641000000000000e+06,8.952642000000000000e+06,8.952643000000000000e+06,8.952644000000000000e+06,8.952645000000000000e+06,8.952646000000000000e+06,8.952647000000000000e+06,8.952648000000000000e+06,8.952649000000000000e+06,8.952650000000000000e+06,8.952651000000000000e+06,8.952652000000000000e+06,8.952653000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.959801000000000000e+06,8.959802000000000000e+06,8.959803000000000000e+06,8.959804000000000000e+06,8.959805000000000000e+06,8.959806000000000000e+06,8.959807000000000000e+06,8.959808000000000000e+06,8.959809000000000000e+06,8.959810000000000000e+06,8.959811000000000000e+06,8.959812000000000000e+06,8.959813000000000000e+06,8.959814000000000000e+06,8.959815000000000000e+06,8.959816000000000000e+06,8.959817000000000000e+06,8.959818000000000000e+06,8.959819000000000000e+06,8.959820000000000000e+06,8.959821000000000000e+06,8.959822000000000000e+06,8.959823000000000000e+06,8.959824000000000000e+06,8.959825000000000000e+06,8.959826000000000000e+06,8.959827000000000000e+06,8.959828000000000000e+06,8.959829000000000000e+06,8.959830000000000000e+06,8.959831000000000000e+06,8.959832000000000000e+06,8.959833000000000000e+06,8.959834000000000000e+06,8.959835000000000000e+06,8.959836000000000000e+06,8.959837000000000000e+06,8.959838000000000000e+06,8.959839000000000000e+06,8.959840000000000000e+06,8.959841000000000000e+06,8.959842000000000000e+06,8.959843000000000000e+06,8.959844000000000000e+06,8.959845000000000000e+06,8.959846000000000000e+06,8.959847000000000000e+06,8.959848000000000000e+06,8.959849000000000000e+06,8.959850000000000000e+06,8.959851000000000000e+06,8.959852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.967000000000000000e+06,8.967001000000000000e+06,8.967002000000000000e+06,8.967003000000000000e+06,8.967004000000000000e+06,8.967005000000000000e+06,8.967006000000000000e+06,8.967007000000000000e+06,8.967008000000000000e+06,8.967009000000000000e+06,8.967010000000000000e+06,8.967011000000000000e+06,8.967012000000000000e+06,8.967013000000000000e+06,8.967014000000000000e+06,8.967015000000000000e+06,8.967016000000000000e+06,8.967017000000000000e+06,8.967018000000000000e+06,8.967019000000000000e+06,8.967020000000000000e+06,8.967021000000000000e+06,8.967022000000000000e+06,8.967023000000000000e+06,8.967024000000000000e+06,8.967025000000000000e+06,8.967026000000000000e+06,8.967027000000000000e+06,8.967028000000000000e+06,8.967029000000000000e+06,8.967030000000000000e+06,8.967031000000000000e+06,8.967032000000000000e+06,8.967033000000000000e+06,8.967034000000000000e+06,8.967035000000000000e+06,8.967036000000000000e+06,8.967037000000000000e+06,8.967038000000000000e+06,8.967039000000000000e+06,8.967040000000000000e+06,8.967041000000000000e+06,8.967042000000000000e+06,8.967043000000000000e+06,8.967044000000000000e+06,8.967045000000000000e+06,8.967046000000000000e+06,8.967047000000000000e+06,8.967048000000000000e+06,8.967049000000000000e+06,8.967050000000000000e+06,8.967051000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.974199000000000000e+06,8.974200000000000000e+06,8.974201000000000000e+06,8.974202000000000000e+06,8.974203000000000000e+06,8.974204000000000000e+06,8.974205000000000000e+06,8.974206000000000000e+06,8.974207000000000000e+06,8.974208000000000000e+06,8.974209000000000000e+06,8.974210000000000000e+06,8.974211000000000000e+06,8.974212000000000000e+06,8.974213000000000000e+06,8.974214000000000000e+06,8.974215000000000000e+06,8.974216000000000000e+06,8.974217000000000000e+06,8.974218000000000000e+06,8.974219000000000000e+06,8.974220000000000000e+06,8.974221000000000000e+06,8.974222000000000000e+06,8.974223000000000000e+06,8.974224000000000000e+06,8.974225000000000000e+06,8.974226000000000000e+06,8.974227000000000000e+06,8.974228000000000000e+06,8.974229000000000000e+06,8.974230000000000000e+06,8.974231000000000000e+06,8.974232000000000000e+06,8.974233000000000000e+06,8.974234000000000000e+06,8.974235000000000000e+06,8.974236000000000000e+06,8.974237000000000000e+06,8.974238000000000000e+06,8.974239000000000000e+06,8.974240000000000000e+06,8.974241000000000000e+06,8.974242000000000000e+06,8.974243000000000000e+06,8.974244000000000000e+06,8.974245000000000000e+06,8.974246000000000000e+06,8.974247000000000000e+06,8.974248000000000000e+06,8.974249000000000000e+06,8.974250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.981398000000000000e+06,8.981399000000000000e+06,8.981400000000000000e+06,8.981401000000000000e+06,8.981402000000000000e+06,8.981403000000000000e+06,8.981404000000000000e+06,8.981405000000000000e+06,8.981406000000000000e+06,8.981407000000000000e+06,8.981408000000000000e+06,8.981409000000000000e+06,8.981410000000000000e+06,8.981411000000000000e+06,8.981412000000000000e+06,8.981413000000000000e+06,8.981414000000000000e+06,8.981415000000000000e+06,8.981416000000000000e+06,8.981417000000000000e+06,8.981418000000000000e+06,8.981419000000000000e+06,8.981420000000000000e+06,8.981421000000000000e+06,8.981422000000000000e+06,8.981423000000000000e+06,8.981424000000000000e+06,8.981425000000000000e+06,8.981426000000000000e+06,8.981427000000000000e+06,8.981428000000000000e+06,8.981429000000000000e+06,8.981430000000000000e+06,8.981431000000000000e+06,8.981432000000000000e+06,8.981433000000000000e+06,8.981434000000000000e+06,8.981435000000000000e+06,8.981436000000000000e+06,8.981437000000000000e+06,8.981438000000000000e+06,8.981439000000000000e+06,8.981440000000000000e+06,8.981441000000000000e+06,8.981442000000000000e+06,8.981443000000000000e+06,8.981444000000000000e+06,8.981445000000000000e+06,8.981446000000000000e+06,8.981447000000000000e+06,8.981448000000000000e+06,8.981449000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.988597000000000000e+06,8.988598000000000000e+06,8.988599000000000000e+06,8.988600000000000000e+06,8.988601000000000000e+06,8.988602000000000000e+06,8.988603000000000000e+06,8.988604000000000000e+06,8.988605000000000000e+06,8.988606000000000000e+06,8.988607000000000000e+06,8.988608000000000000e+06,8.988609000000000000e+06,8.988610000000000000e+06,8.988611000000000000e+06,8.988612000000000000e+06,8.988613000000000000e+06,8.988614000000000000e+06,8.988615000000000000e+06,8.988616000000000000e+06,8.988617000000000000e+06,8.988618000000000000e+06,8.988619000000000000e+06,8.988620000000000000e+06,8.988621000000000000e+06,8.988622000000000000e+06,8.988623000000000000e+06,8.988624000000000000e+06,8.988625000000000000e+06,8.988626000000000000e+06,8.988627000000000000e+06,8.988628000000000000e+06,8.988629000000000000e+06,8.988630000000000000e+06,8.988631000000000000e+06,8.988632000000000000e+06,8.988633000000000000e+06,8.988634000000000000e+06,8.988635000000000000e+06,8.988636000000000000e+06,8.988637000000000000e+06,8.988638000000000000e+06,8.988639000000000000e+06,8.988640000000000000e+06,8.988641000000000000e+06,8.988642000000000000e+06,8.988643000000000000e+06,8.988644000000000000e+06,8.988645000000000000e+06,8.988646000000000000e+06,8.988647000000000000e+06,8.988648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
