-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243692200000000000e+07,1.243692300000000000e+07,1.243692400000000000e+07,1.243692500000000000e+07,1.243692600000000000e+07,1.243692700000000000e+07,1.243692800000000000e+07,1.243692900000000000e+07,1.243693000000000000e+07,1.243693100000000000e+07,1.243693200000000000e+07,1.243693300000000000e+07,1.243693400000000000e+07,1.243693500000000000e+07,1.243693600000000000e+07,1.243693700000000000e+07,1.243693800000000000e+07,1.243693900000000000e+07,1.243694000000000000e+07,1.243694100000000000e+07,1.243694200000000000e+07,1.243694300000000000e+07,1.243694400000000000e+07,1.243694500000000000e+07,1.243694600000000000e+07,1.243694700000000000e+07,1.243694800000000000e+07,1.243694900000000000e+07,1.243695000000000000e+07,1.243695100000000000e+07,1.243695200000000000e+07,1.243695300000000000e+07,1.243695400000000000e+07,1.243695500000000000e+07,1.243695600000000000e+07,1.243695700000000000e+07,1.243695800000000000e+07,1.243695900000000000e+07,1.243696000000000000e+07,1.243696100000000000e+07,1.243696200000000000e+07,1.243696300000000000e+07,1.243696400000000000e+07,1.243696500000000000e+07,1.243696600000000000e+07,1.243696700000000000e+07,1.243696800000000000e+07,1.243696900000000000e+07,1.243697000000000000e+07,1.243697100000000000e+07,1.243697200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244412200000000000e+07,1.244412200000000000e+07,1.244412300000000000e+07,1.244412400000000000e+07,1.244412500000000000e+07,1.244412600000000000e+07,1.244412700000000000e+07,1.244412800000000000e+07,1.244412900000000000e+07,1.244413000000000000e+07,1.244413100000000000e+07,1.244413200000000000e+07,1.244413300000000000e+07,1.244413400000000000e+07,1.244413500000000000e+07,1.244413600000000000e+07,1.244413700000000000e+07,1.244413800000000000e+07,1.244413900000000000e+07,1.244414000000000000e+07,1.244414100000000000e+07,1.244414200000000000e+07,1.244414300000000000e+07,1.244414400000000000e+07,1.244414500000000000e+07,1.244414600000000000e+07,1.244414700000000000e+07,1.244414800000000000e+07,1.244414900000000000e+07,1.244415000000000000e+07,1.244415100000000000e+07,1.244415200000000000e+07,1.244415300000000000e+07,1.244415400000000000e+07,1.244415500000000000e+07,1.244415600000000000e+07,1.244415700000000000e+07,1.244415800000000000e+07,1.244415900000000000e+07,1.244416000000000000e+07,1.244416100000000000e+07,1.244416200000000000e+07,1.244416300000000000e+07,1.244416400000000000e+07,1.244416500000000000e+07,1.244416600000000000e+07,1.244416700000000000e+07,1.244416800000000000e+07,1.244416900000000000e+07,1.244417000000000000e+07,1.244417100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245132100000000000e+07,1.245132200000000000e+07,1.245132200000000000e+07,1.245132300000000000e+07,1.245132400000000000e+07,1.245132500000000000e+07,1.245132600000000000e+07,1.245132700000000000e+07,1.245132800000000000e+07,1.245132900000000000e+07,1.245133000000000000e+07,1.245133100000000000e+07,1.245133200000000000e+07,1.245133300000000000e+07,1.245133400000000000e+07,1.245133500000000000e+07,1.245133600000000000e+07,1.245133700000000000e+07,1.245133800000000000e+07,1.245133900000000000e+07,1.245134000000000000e+07,1.245134100000000000e+07,1.245134200000000000e+07,1.245134300000000000e+07,1.245134400000000000e+07,1.245134500000000000e+07,1.245134600000000000e+07,1.245134700000000000e+07,1.245134800000000000e+07,1.245134900000000000e+07,1.245135000000000000e+07,1.245135100000000000e+07,1.245135200000000000e+07,1.245135300000000000e+07,1.245135400000000000e+07,1.245135500000000000e+07,1.245135600000000000e+07,1.245135700000000000e+07,1.245135800000000000e+07,1.245135900000000000e+07,1.245136000000000000e+07,1.245136100000000000e+07,1.245136200000000000e+07,1.245136300000000000e+07,1.245136400000000000e+07,1.245136500000000000e+07,1.245136600000000000e+07,1.245136700000000000e+07,1.245136800000000000e+07,1.245136900000000000e+07,1.245137000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245852000000000000e+07,1.245852100000000000e+07,1.245852200000000000e+07,1.245852200000000000e+07,1.245852300000000000e+07,1.245852400000000000e+07,1.245852500000000000e+07,1.245852600000000000e+07,1.245852700000000000e+07,1.245852800000000000e+07,1.245852900000000000e+07,1.245853000000000000e+07,1.245853100000000000e+07,1.245853200000000000e+07,1.245853300000000000e+07,1.245853400000000000e+07,1.245853500000000000e+07,1.245853600000000000e+07,1.245853700000000000e+07,1.245853800000000000e+07,1.245853900000000000e+07,1.245854000000000000e+07,1.245854100000000000e+07,1.245854200000000000e+07,1.245854300000000000e+07,1.245854400000000000e+07,1.245854500000000000e+07,1.245854600000000000e+07,1.245854700000000000e+07,1.245854800000000000e+07,1.245854900000000000e+07,1.245855000000000000e+07,1.245855100000000000e+07,1.245855200000000000e+07,1.245855300000000000e+07,1.245855400000000000e+07,1.245855500000000000e+07,1.245855600000000000e+07,1.245855700000000000e+07,1.245855800000000000e+07,1.245855900000000000e+07,1.245856000000000000e+07,1.245856100000000000e+07,1.245856200000000000e+07,1.245856300000000000e+07,1.245856400000000000e+07,1.245856500000000000e+07,1.245856600000000000e+07,1.245856700000000000e+07,1.245856800000000000e+07,1.245856900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246571900000000000e+07,1.246572000000000000e+07,1.246572100000000000e+07,1.246572200000000000e+07,1.246572200000000000e+07,1.246572300000000000e+07,1.246572400000000000e+07,1.246572500000000000e+07,1.246572600000000000e+07,1.246572700000000000e+07,1.246572800000000000e+07,1.246572900000000000e+07,1.246573000000000000e+07,1.246573100000000000e+07,1.246573200000000000e+07,1.246573300000000000e+07,1.246573400000000000e+07,1.246573500000000000e+07,1.246573600000000000e+07,1.246573700000000000e+07,1.246573800000000000e+07,1.246573900000000000e+07,1.246574000000000000e+07,1.246574100000000000e+07,1.246574200000000000e+07,1.246574300000000000e+07,1.246574400000000000e+07,1.246574500000000000e+07,1.246574600000000000e+07,1.246574700000000000e+07,1.246574800000000000e+07,1.246574900000000000e+07,1.246575000000000000e+07,1.246575100000000000e+07,1.246575200000000000e+07,1.246575300000000000e+07,1.246575400000000000e+07,1.246575500000000000e+07,1.246575600000000000e+07,1.246575700000000000e+07,1.246575800000000000e+07,1.246575900000000000e+07,1.246576000000000000e+07,1.246576100000000000e+07,1.246576200000000000e+07,1.246576300000000000e+07,1.246576400000000000e+07,1.246576500000000000e+07,1.246576600000000000e+07,1.246576700000000000e+07,1.246576800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247291800000000000e+07,1.247291900000000000e+07,1.247292000000000000e+07,1.247292100000000000e+07,1.247292200000000000e+07,1.247292200000000000e+07,1.247292300000000000e+07,1.247292400000000000e+07,1.247292500000000000e+07,1.247292600000000000e+07,1.247292700000000000e+07,1.247292800000000000e+07,1.247292900000000000e+07,1.247293000000000000e+07,1.247293100000000000e+07,1.247293200000000000e+07,1.247293300000000000e+07,1.247293400000000000e+07,1.247293500000000000e+07,1.247293600000000000e+07,1.247293700000000000e+07,1.247293800000000000e+07,1.247293900000000000e+07,1.247294000000000000e+07,1.247294100000000000e+07,1.247294200000000000e+07,1.247294300000000000e+07,1.247294400000000000e+07,1.247294500000000000e+07,1.247294600000000000e+07,1.247294700000000000e+07,1.247294800000000000e+07,1.247294900000000000e+07,1.247295000000000000e+07,1.247295100000000000e+07,1.247295200000000000e+07,1.247295300000000000e+07,1.247295400000000000e+07,1.247295500000000000e+07,1.247295600000000000e+07,1.247295700000000000e+07,1.247295800000000000e+07,1.247295900000000000e+07,1.247296000000000000e+07,1.247296100000000000e+07,1.247296200000000000e+07,1.247296300000000000e+07,1.247296400000000000e+07,1.247296500000000000e+07,1.247296600000000000e+07,1.247296700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248011700000000000e+07,1.248011800000000000e+07,1.248011900000000000e+07,1.248012000000000000e+07,1.248012100000000000e+07,1.248012200000000000e+07,1.248012200000000000e+07,1.248012300000000000e+07,1.248012400000000000e+07,1.248012500000000000e+07,1.248012600000000000e+07,1.248012700000000000e+07,1.248012800000000000e+07,1.248012900000000000e+07,1.248013000000000000e+07,1.248013100000000000e+07,1.248013200000000000e+07,1.248013300000000000e+07,1.248013400000000000e+07,1.248013500000000000e+07,1.248013600000000000e+07,1.248013700000000000e+07,1.248013800000000000e+07,1.248013900000000000e+07,1.248014000000000000e+07,1.248014100000000000e+07,1.248014200000000000e+07,1.248014300000000000e+07,1.248014400000000000e+07,1.248014500000000000e+07,1.248014600000000000e+07,1.248014700000000000e+07,1.248014800000000000e+07,1.248014900000000000e+07,1.248015000000000000e+07,1.248015100000000000e+07,1.248015200000000000e+07,1.248015300000000000e+07,1.248015400000000000e+07,1.248015500000000000e+07,1.248015600000000000e+07,1.248015700000000000e+07,1.248015800000000000e+07,1.248015900000000000e+07,1.248016000000000000e+07,1.248016100000000000e+07,1.248016200000000000e+07,1.248016300000000000e+07,1.248016400000000000e+07,1.248016500000000000e+07,1.248016600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248731600000000000e+07,1.248731700000000000e+07,1.248731800000000000e+07,1.248731900000000000e+07,1.248732000000000000e+07,1.248732100000000000e+07,1.248732200000000000e+07,1.248732200000000000e+07,1.248732300000000000e+07,1.248732400000000000e+07,1.248732500000000000e+07,1.248732600000000000e+07,1.248732700000000000e+07,1.248732800000000000e+07,1.248732900000000000e+07,1.248733000000000000e+07,1.248733100000000000e+07,1.248733200000000000e+07,1.248733300000000000e+07,1.248733400000000000e+07,1.248733500000000000e+07,1.248733600000000000e+07,1.248733700000000000e+07,1.248733800000000000e+07,1.248733900000000000e+07,1.248734000000000000e+07,1.248734100000000000e+07,1.248734200000000000e+07,1.248734300000000000e+07,1.248734400000000000e+07,1.248734500000000000e+07,1.248734600000000000e+07,1.248734700000000000e+07,1.248734800000000000e+07,1.248734900000000000e+07,1.248735000000000000e+07,1.248735100000000000e+07,1.248735200000000000e+07,1.248735300000000000e+07,1.248735400000000000e+07,1.248735500000000000e+07,1.248735600000000000e+07,1.248735700000000000e+07,1.248735800000000000e+07,1.248735900000000000e+07,1.248736000000000000e+07,1.248736100000000000e+07,1.248736200000000000e+07,1.248736300000000000e+07,1.248736400000000000e+07,1.248736500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249451500000000000e+07,1.249451600000000000e+07,1.249451700000000000e+07,1.249451800000000000e+07,1.249451900000000000e+07,1.249452000000000000e+07,1.249452100000000000e+07,1.249452200000000000e+07,1.249452200000000000e+07,1.249452300000000000e+07,1.249452400000000000e+07,1.249452500000000000e+07,1.249452600000000000e+07,1.249452700000000000e+07,1.249452800000000000e+07,1.249452900000000000e+07,1.249453000000000000e+07,1.249453100000000000e+07,1.249453200000000000e+07,1.249453300000000000e+07,1.249453400000000000e+07,1.249453500000000000e+07,1.249453600000000000e+07,1.249453700000000000e+07,1.249453800000000000e+07,1.249453900000000000e+07,1.249454000000000000e+07,1.249454100000000000e+07,1.249454200000000000e+07,1.249454300000000000e+07,1.249454400000000000e+07,1.249454500000000000e+07,1.249454600000000000e+07,1.249454700000000000e+07,1.249454800000000000e+07,1.249454900000000000e+07,1.249455000000000000e+07,1.249455100000000000e+07,1.249455200000000000e+07,1.249455300000000000e+07,1.249455400000000000e+07,1.249455500000000000e+07,1.249455600000000000e+07,1.249455700000000000e+07,1.249455800000000000e+07,1.249455900000000000e+07,1.249456000000000000e+07,1.249456100000000000e+07,1.249456200000000000e+07,1.249456300000000000e+07,1.249456400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250171400000000000e+07,1.250171500000000000e+07,1.250171600000000000e+07,1.250171700000000000e+07,1.250171800000000000e+07,1.250171900000000000e+07,1.250172000000000000e+07,1.250172100000000000e+07,1.250172200000000000e+07,1.250172200000000000e+07,1.250172300000000000e+07,1.250172400000000000e+07,1.250172500000000000e+07,1.250172600000000000e+07,1.250172700000000000e+07,1.250172800000000000e+07,1.250172900000000000e+07,1.250173000000000000e+07,1.250173100000000000e+07,1.250173200000000000e+07,1.250173300000000000e+07,1.250173400000000000e+07,1.250173500000000000e+07,1.250173600000000000e+07,1.250173700000000000e+07,1.250173800000000000e+07,1.250173900000000000e+07,1.250174000000000000e+07,1.250174100000000000e+07,1.250174200000000000e+07,1.250174300000000000e+07,1.250174400000000000e+07,1.250174500000000000e+07,1.250174600000000000e+07,1.250174700000000000e+07,1.250174800000000000e+07,1.250174900000000000e+07,1.250175000000000000e+07,1.250175100000000000e+07,1.250175200000000000e+07,1.250175300000000000e+07,1.250175400000000000e+07,1.250175500000000000e+07,1.250175600000000000e+07,1.250175700000000000e+07,1.250175800000000000e+07,1.250175900000000000e+07,1.250176000000000000e+07,1.250176100000000000e+07,1.250176200000000000e+07,1.250176300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
