-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384029300000000000e+07,1.384029400000000000e+07,1.384029500000000000e+07,1.384029600000000000e+07,1.384029700000000000e+07,1.384029800000000000e+07,1.384029900000000000e+07,1.384030000000000000e+07,1.384030100000000000e+07,1.384030200000000000e+07,1.384030300000000000e+07,1.384030400000000000e+07,1.384030500000000000e+07,1.384030600000000000e+07,1.384030700000000000e+07,1.384030800000000000e+07,1.384030900000000000e+07,1.384031000000000000e+07,1.384031100000000000e+07,1.384031200000000000e+07,1.384031300000000000e+07,1.384031400000000000e+07,1.384031500000000000e+07,1.384031600000000000e+07,1.384031700000000000e+07,1.384031800000000000e+07,1.384031900000000000e+07,1.384032000000000000e+07,1.384032100000000000e+07,1.384032200000000000e+07,1.384032300000000000e+07,1.384032400000000000e+07,1.384032500000000000e+07,1.384032600000000000e+07,1.384032600000000000e+07,1.384032700000000000e+07,1.384032800000000000e+07,1.384032900000000000e+07,1.384033000000000000e+07,1.384033100000000000e+07,1.384033200000000000e+07,1.384033300000000000e+07,1.384033400000000000e+07,1.384033500000000000e+07,1.384033600000000000e+07,1.384033700000000000e+07,1.384033800000000000e+07,1.384033900000000000e+07,1.384034000000000000e+07,1.384034100000000000e+07,1.384034200000000000e+07,1.384034300000000000e+07,1.384034400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384749200000000000e+07,1.384749300000000000e+07,1.384749400000000000e+07,1.384749500000000000e+07,1.384749600000000000e+07,1.384749700000000000e+07,1.384749800000000000e+07,1.384749900000000000e+07,1.384750000000000000e+07,1.384750100000000000e+07,1.384750200000000000e+07,1.384750300000000000e+07,1.384750400000000000e+07,1.384750500000000000e+07,1.384750600000000000e+07,1.384750700000000000e+07,1.384750800000000000e+07,1.384750900000000000e+07,1.384751000000000000e+07,1.384751100000000000e+07,1.384751200000000000e+07,1.384751300000000000e+07,1.384751400000000000e+07,1.384751500000000000e+07,1.384751600000000000e+07,1.384751700000000000e+07,1.384751800000000000e+07,1.384751900000000000e+07,1.384752000000000000e+07,1.384752100000000000e+07,1.384752200000000000e+07,1.384752300000000000e+07,1.384752400000000000e+07,1.384752500000000000e+07,1.384752600000000000e+07,1.384752600000000000e+07,1.384752700000000000e+07,1.384752800000000000e+07,1.384752900000000000e+07,1.384753000000000000e+07,1.384753100000000000e+07,1.384753200000000000e+07,1.384753300000000000e+07,1.384753400000000000e+07,1.384753500000000000e+07,1.384753600000000000e+07,1.384753700000000000e+07,1.384753800000000000e+07,1.384753900000000000e+07,1.384754000000000000e+07,1.384754100000000000e+07,1.384754200000000000e+07,1.384754300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385469100000000000e+07,1.385469200000000000e+07,1.385469300000000000e+07,1.385469400000000000e+07,1.385469500000000000e+07,1.385469600000000000e+07,1.385469700000000000e+07,1.385469800000000000e+07,1.385469900000000000e+07,1.385470000000000000e+07,1.385470100000000000e+07,1.385470200000000000e+07,1.385470300000000000e+07,1.385470400000000000e+07,1.385470500000000000e+07,1.385470600000000000e+07,1.385470700000000000e+07,1.385470800000000000e+07,1.385470900000000000e+07,1.385471000000000000e+07,1.385471100000000000e+07,1.385471200000000000e+07,1.385471300000000000e+07,1.385471400000000000e+07,1.385471500000000000e+07,1.385471600000000000e+07,1.385471700000000000e+07,1.385471800000000000e+07,1.385471900000000000e+07,1.385472000000000000e+07,1.385472100000000000e+07,1.385472200000000000e+07,1.385472300000000000e+07,1.385472400000000000e+07,1.385472500000000000e+07,1.385472600000000000e+07,1.385472600000000000e+07,1.385472700000000000e+07,1.385472800000000000e+07,1.385472900000000000e+07,1.385473000000000000e+07,1.385473100000000000e+07,1.385473200000000000e+07,1.385473300000000000e+07,1.385473400000000000e+07,1.385473500000000000e+07,1.385473600000000000e+07,1.385473700000000000e+07,1.385473800000000000e+07,1.385473900000000000e+07,1.385474000000000000e+07,1.385474100000000000e+07,1.385474200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386189000000000000e+07,1.386189100000000000e+07,1.386189200000000000e+07,1.386189300000000000e+07,1.386189400000000000e+07,1.386189500000000000e+07,1.386189600000000000e+07,1.386189700000000000e+07,1.386189800000000000e+07,1.386189900000000000e+07,1.386190000000000000e+07,1.386190100000000000e+07,1.386190200000000000e+07,1.386190300000000000e+07,1.386190400000000000e+07,1.386190500000000000e+07,1.386190600000000000e+07,1.386190700000000000e+07,1.386190800000000000e+07,1.386190900000000000e+07,1.386191000000000000e+07,1.386191100000000000e+07,1.386191200000000000e+07,1.386191300000000000e+07,1.386191400000000000e+07,1.386191500000000000e+07,1.386191600000000000e+07,1.386191700000000000e+07,1.386191800000000000e+07,1.386191900000000000e+07,1.386192000000000000e+07,1.386192100000000000e+07,1.386192200000000000e+07,1.386192300000000000e+07,1.386192400000000000e+07,1.386192500000000000e+07,1.386192600000000000e+07,1.386192600000000000e+07,1.386192700000000000e+07,1.386192800000000000e+07,1.386192900000000000e+07,1.386193000000000000e+07,1.386193100000000000e+07,1.386193200000000000e+07,1.386193300000000000e+07,1.386193400000000000e+07,1.386193500000000000e+07,1.386193600000000000e+07,1.386193700000000000e+07,1.386193800000000000e+07,1.386193900000000000e+07,1.386194000000000000e+07,1.386194100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386908900000000000e+07,1.386909000000000000e+07,1.386909100000000000e+07,1.386909200000000000e+07,1.386909300000000000e+07,1.386909400000000000e+07,1.386909500000000000e+07,1.386909600000000000e+07,1.386909700000000000e+07,1.386909800000000000e+07,1.386909900000000000e+07,1.386910000000000000e+07,1.386910100000000000e+07,1.386910200000000000e+07,1.386910300000000000e+07,1.386910400000000000e+07,1.386910500000000000e+07,1.386910600000000000e+07,1.386910700000000000e+07,1.386910800000000000e+07,1.386910900000000000e+07,1.386911000000000000e+07,1.386911100000000000e+07,1.386911200000000000e+07,1.386911300000000000e+07,1.386911400000000000e+07,1.386911500000000000e+07,1.386911600000000000e+07,1.386911700000000000e+07,1.386911800000000000e+07,1.386911900000000000e+07,1.386912000000000000e+07,1.386912100000000000e+07,1.386912200000000000e+07,1.386912300000000000e+07,1.386912400000000000e+07,1.386912500000000000e+07,1.386912600000000000e+07,1.386912600000000000e+07,1.386912700000000000e+07,1.386912800000000000e+07,1.386912900000000000e+07,1.386913000000000000e+07,1.386913100000000000e+07,1.386913200000000000e+07,1.386913300000000000e+07,1.386913400000000000e+07,1.386913500000000000e+07,1.386913600000000000e+07,1.386913700000000000e+07,1.386913800000000000e+07,1.386913900000000000e+07,1.386914000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387628800000000000e+07,1.387628900000000000e+07,1.387629000000000000e+07,1.387629100000000000e+07,1.387629200000000000e+07,1.387629300000000000e+07,1.387629400000000000e+07,1.387629500000000000e+07,1.387629600000000000e+07,1.387629700000000000e+07,1.387629800000000000e+07,1.387629900000000000e+07,1.387630000000000000e+07,1.387630100000000000e+07,1.387630200000000000e+07,1.387630300000000000e+07,1.387630400000000000e+07,1.387630500000000000e+07,1.387630600000000000e+07,1.387630700000000000e+07,1.387630800000000000e+07,1.387630900000000000e+07,1.387631000000000000e+07,1.387631100000000000e+07,1.387631200000000000e+07,1.387631300000000000e+07,1.387631400000000000e+07,1.387631500000000000e+07,1.387631600000000000e+07,1.387631700000000000e+07,1.387631800000000000e+07,1.387631900000000000e+07,1.387632000000000000e+07,1.387632100000000000e+07,1.387632200000000000e+07,1.387632300000000000e+07,1.387632400000000000e+07,1.387632500000000000e+07,1.387632600000000000e+07,1.387632600000000000e+07,1.387632700000000000e+07,1.387632800000000000e+07,1.387632900000000000e+07,1.387633000000000000e+07,1.387633100000000000e+07,1.387633200000000000e+07,1.387633300000000000e+07,1.387633400000000000e+07,1.387633500000000000e+07,1.387633600000000000e+07,1.387633700000000000e+07,1.387633800000000000e+07,1.387633900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388348700000000000e+07,1.388348800000000000e+07,1.388348900000000000e+07,1.388349000000000000e+07,1.388349100000000000e+07,1.388349200000000000e+07,1.388349300000000000e+07,1.388349400000000000e+07,1.388349500000000000e+07,1.388349600000000000e+07,1.388349700000000000e+07,1.388349800000000000e+07,1.388349900000000000e+07,1.388350000000000000e+07,1.388350100000000000e+07,1.388350200000000000e+07,1.388350300000000000e+07,1.388350400000000000e+07,1.388350500000000000e+07,1.388350600000000000e+07,1.388350700000000000e+07,1.388350800000000000e+07,1.388350900000000000e+07,1.388351000000000000e+07,1.388351100000000000e+07,1.388351200000000000e+07,1.388351300000000000e+07,1.388351400000000000e+07,1.388351500000000000e+07,1.388351600000000000e+07,1.388351700000000000e+07,1.388351800000000000e+07,1.388351900000000000e+07,1.388352000000000000e+07,1.388352100000000000e+07,1.388352200000000000e+07,1.388352300000000000e+07,1.388352400000000000e+07,1.388352500000000000e+07,1.388352600000000000e+07,1.388352600000000000e+07,1.388352700000000000e+07,1.388352800000000000e+07,1.388352900000000000e+07,1.388353000000000000e+07,1.388353100000000000e+07,1.388353200000000000e+07,1.388353300000000000e+07,1.388353400000000000e+07,1.388353500000000000e+07,1.388353600000000000e+07,1.388353700000000000e+07,1.388353800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389068600000000000e+07,1.389068700000000000e+07,1.389068800000000000e+07,1.389068900000000000e+07,1.389069000000000000e+07,1.389069100000000000e+07,1.389069200000000000e+07,1.389069300000000000e+07,1.389069400000000000e+07,1.389069500000000000e+07,1.389069600000000000e+07,1.389069700000000000e+07,1.389069800000000000e+07,1.389069900000000000e+07,1.389070000000000000e+07,1.389070100000000000e+07,1.389070200000000000e+07,1.389070300000000000e+07,1.389070400000000000e+07,1.389070500000000000e+07,1.389070600000000000e+07,1.389070700000000000e+07,1.389070800000000000e+07,1.389070900000000000e+07,1.389071000000000000e+07,1.389071100000000000e+07,1.389071200000000000e+07,1.389071300000000000e+07,1.389071400000000000e+07,1.389071500000000000e+07,1.389071600000000000e+07,1.389071700000000000e+07,1.389071800000000000e+07,1.389071900000000000e+07,1.389072000000000000e+07,1.389072100000000000e+07,1.389072200000000000e+07,1.389072300000000000e+07,1.389072400000000000e+07,1.389072500000000000e+07,1.389072600000000000e+07,1.389072600000000000e+07,1.389072700000000000e+07,1.389072800000000000e+07,1.389072900000000000e+07,1.389073000000000000e+07,1.389073100000000000e+07,1.389073200000000000e+07,1.389073300000000000e+07,1.389073400000000000e+07,1.389073500000000000e+07,1.389073600000000000e+07,1.389073700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389788500000000000e+07,1.389788600000000000e+07,1.389788700000000000e+07,1.389788800000000000e+07,1.389788900000000000e+07,1.389789000000000000e+07,1.389789100000000000e+07,1.389789200000000000e+07,1.389789300000000000e+07,1.389789400000000000e+07,1.389789500000000000e+07,1.389789600000000000e+07,1.389789700000000000e+07,1.389789800000000000e+07,1.389789900000000000e+07,1.389790000000000000e+07,1.389790100000000000e+07,1.389790200000000000e+07,1.389790300000000000e+07,1.389790400000000000e+07,1.389790500000000000e+07,1.389790600000000000e+07,1.389790700000000000e+07,1.389790800000000000e+07,1.389790900000000000e+07,1.389791000000000000e+07,1.389791100000000000e+07,1.389791200000000000e+07,1.389791300000000000e+07,1.389791400000000000e+07,1.389791500000000000e+07,1.389791600000000000e+07,1.389791700000000000e+07,1.389791800000000000e+07,1.389791900000000000e+07,1.389792000000000000e+07,1.389792100000000000e+07,1.389792200000000000e+07,1.389792300000000000e+07,1.389792400000000000e+07,1.389792500000000000e+07,1.389792600000000000e+07,1.389792600000000000e+07,1.389792700000000000e+07,1.389792800000000000e+07,1.389792900000000000e+07,1.389793000000000000e+07,1.389793100000000000e+07,1.389793200000000000e+07,1.389793300000000000e+07,1.389793400000000000e+07,1.389793500000000000e+07,1.389793600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.390508400000000000e+07,1.390508500000000000e+07,1.390508600000000000e+07,1.390508700000000000e+07,1.390508800000000000e+07,1.390508900000000000e+07,1.390509000000000000e+07,1.390509100000000000e+07,1.390509200000000000e+07,1.390509300000000000e+07,1.390509400000000000e+07,1.390509500000000000e+07,1.390509600000000000e+07,1.390509700000000000e+07,1.390509800000000000e+07,1.390509900000000000e+07,1.390510000000000000e+07,1.390510100000000000e+07,1.390510200000000000e+07,1.390510300000000000e+07,1.390510400000000000e+07,1.390510500000000000e+07,1.390510600000000000e+07,1.390510700000000000e+07,1.390510800000000000e+07,1.390510900000000000e+07,1.390511000000000000e+07,1.390511100000000000e+07,1.390511200000000000e+07,1.390511300000000000e+07,1.390511400000000000e+07,1.390511500000000000e+07,1.390511600000000000e+07,1.390511700000000000e+07,1.390511800000000000e+07,1.390511900000000000e+07,1.390512000000000000e+07,1.390512100000000000e+07,1.390512200000000000e+07,1.390512300000000000e+07,1.390512400000000000e+07,1.390512500000000000e+07,1.390512600000000000e+07,1.390512600000000000e+07,1.390512700000000000e+07,1.390512800000000000e+07,1.390512900000000000e+07,1.390513000000000000e+07,1.390513100000000000e+07,1.390513200000000000e+07,1.390513300000000000e+07,1.390513400000000000e+07,1.390513500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
