-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384018800000000000e+07,1.384018900000000000e+07,1.384019000000000000e+07,1.384019100000000000e+07,1.384019200000000000e+07,1.384019300000000000e+07,1.384019400000000000e+07,1.384019500000000000e+07,1.384019600000000000e+07,1.384019700000000000e+07,1.384019800000000000e+07,1.384019900000000000e+07,1.384020000000000000e+07,1.384020100000000000e+07,1.384020200000000000e+07,1.384020300000000000e+07,1.384020400000000000e+07,1.384020500000000000e+07,1.384020600000000000e+07,1.384020700000000000e+07,1.384020800000000000e+07,1.384020900000000000e+07,1.384021000000000000e+07,1.384021100000000000e+07,1.384021200000000000e+07,1.384021300000000000e+07,1.384021400000000000e+07,1.384021500000000000e+07,1.384021600000000000e+07,1.384021700000000000e+07,1.384021800000000000e+07,1.384021900000000000e+07,1.384022000000000000e+07,1.384022100000000000e+07,1.384022200000000000e+07,1.384022300000000000e+07,1.384022400000000000e+07,1.384022500000000000e+07,1.384022600000000000e+07,1.384022700000000000e+07,1.384022800000000000e+07,1.384022900000000000e+07,1.384023000000000000e+07,1.384023100000000000e+07,1.384023200000000000e+07,1.384023300000000000e+07,1.384023400000000000e+07,1.384023500000000000e+07,1.384023600000000000e+07,1.384023700000000000e+07,1.384023800000000000e+07,1.384023900000000000e+07,1.384024000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384738700000000000e+07,1.384738800000000000e+07,1.384738900000000000e+07,1.384739000000000000e+07,1.384739100000000000e+07,1.384739200000000000e+07,1.384739300000000000e+07,1.384739400000000000e+07,1.384739500000000000e+07,1.384739600000000000e+07,1.384739700000000000e+07,1.384739800000000000e+07,1.384739900000000000e+07,1.384740000000000000e+07,1.384740100000000000e+07,1.384740200000000000e+07,1.384740300000000000e+07,1.384740400000000000e+07,1.384740500000000000e+07,1.384740600000000000e+07,1.384740700000000000e+07,1.384740800000000000e+07,1.384740900000000000e+07,1.384741000000000000e+07,1.384741100000000000e+07,1.384741200000000000e+07,1.384741300000000000e+07,1.384741400000000000e+07,1.384741500000000000e+07,1.384741600000000000e+07,1.384741700000000000e+07,1.384741800000000000e+07,1.384741900000000000e+07,1.384742000000000000e+07,1.384742100000000000e+07,1.384742200000000000e+07,1.384742300000000000e+07,1.384742400000000000e+07,1.384742500000000000e+07,1.384742600000000000e+07,1.384742700000000000e+07,1.384742800000000000e+07,1.384742900000000000e+07,1.384743000000000000e+07,1.384743100000000000e+07,1.384743200000000000e+07,1.384743300000000000e+07,1.384743400000000000e+07,1.384743500000000000e+07,1.384743600000000000e+07,1.384743700000000000e+07,1.384743800000000000e+07,1.384743900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385458600000000000e+07,1.385458700000000000e+07,1.385458800000000000e+07,1.385458900000000000e+07,1.385459000000000000e+07,1.385459100000000000e+07,1.385459200000000000e+07,1.385459300000000000e+07,1.385459400000000000e+07,1.385459500000000000e+07,1.385459600000000000e+07,1.385459700000000000e+07,1.385459800000000000e+07,1.385459900000000000e+07,1.385460000000000000e+07,1.385460100000000000e+07,1.385460200000000000e+07,1.385460300000000000e+07,1.385460400000000000e+07,1.385460500000000000e+07,1.385460600000000000e+07,1.385460700000000000e+07,1.385460800000000000e+07,1.385460900000000000e+07,1.385461000000000000e+07,1.385461100000000000e+07,1.385461200000000000e+07,1.385461300000000000e+07,1.385461400000000000e+07,1.385461500000000000e+07,1.385461600000000000e+07,1.385461700000000000e+07,1.385461800000000000e+07,1.385461900000000000e+07,1.385462000000000000e+07,1.385462100000000000e+07,1.385462200000000000e+07,1.385462300000000000e+07,1.385462400000000000e+07,1.385462500000000000e+07,1.385462600000000000e+07,1.385462700000000000e+07,1.385462800000000000e+07,1.385462900000000000e+07,1.385463000000000000e+07,1.385463100000000000e+07,1.385463200000000000e+07,1.385463300000000000e+07,1.385463400000000000e+07,1.385463500000000000e+07,1.385463600000000000e+07,1.385463700000000000e+07,1.385463800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386178500000000000e+07,1.386178600000000000e+07,1.386178700000000000e+07,1.386178800000000000e+07,1.386178900000000000e+07,1.386179000000000000e+07,1.386179100000000000e+07,1.386179200000000000e+07,1.386179300000000000e+07,1.386179400000000000e+07,1.386179500000000000e+07,1.386179600000000000e+07,1.386179700000000000e+07,1.386179800000000000e+07,1.386179900000000000e+07,1.386180000000000000e+07,1.386180100000000000e+07,1.386180200000000000e+07,1.386180300000000000e+07,1.386180400000000000e+07,1.386180500000000000e+07,1.386180600000000000e+07,1.386180700000000000e+07,1.386180800000000000e+07,1.386180900000000000e+07,1.386181000000000000e+07,1.386181100000000000e+07,1.386181200000000000e+07,1.386181300000000000e+07,1.386181400000000000e+07,1.386181500000000000e+07,1.386181600000000000e+07,1.386181700000000000e+07,1.386181800000000000e+07,1.386181900000000000e+07,1.386182000000000000e+07,1.386182100000000000e+07,1.386182200000000000e+07,1.386182300000000000e+07,1.386182400000000000e+07,1.386182500000000000e+07,1.386182600000000000e+07,1.386182700000000000e+07,1.386182800000000000e+07,1.386182900000000000e+07,1.386183000000000000e+07,1.386183100000000000e+07,1.386183200000000000e+07,1.386183300000000000e+07,1.386183400000000000e+07,1.386183500000000000e+07,1.386183600000000000e+07,1.386183700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386898400000000000e+07,1.386898500000000000e+07,1.386898600000000000e+07,1.386898700000000000e+07,1.386898800000000000e+07,1.386898900000000000e+07,1.386899000000000000e+07,1.386899100000000000e+07,1.386899200000000000e+07,1.386899300000000000e+07,1.386899400000000000e+07,1.386899500000000000e+07,1.386899600000000000e+07,1.386899700000000000e+07,1.386899800000000000e+07,1.386899900000000000e+07,1.386900000000000000e+07,1.386900100000000000e+07,1.386900200000000000e+07,1.386900300000000000e+07,1.386900400000000000e+07,1.386900500000000000e+07,1.386900600000000000e+07,1.386900700000000000e+07,1.386900800000000000e+07,1.386900900000000000e+07,1.386901000000000000e+07,1.386901100000000000e+07,1.386901200000000000e+07,1.386901300000000000e+07,1.386901400000000000e+07,1.386901500000000000e+07,1.386901600000000000e+07,1.386901700000000000e+07,1.386901800000000000e+07,1.386901900000000000e+07,1.386902000000000000e+07,1.386902100000000000e+07,1.386902200000000000e+07,1.386902300000000000e+07,1.386902400000000000e+07,1.386902500000000000e+07,1.386902600000000000e+07,1.386902700000000000e+07,1.386902800000000000e+07,1.386902900000000000e+07,1.386903000000000000e+07,1.386903100000000000e+07,1.386903200000000000e+07,1.386903300000000000e+07,1.386903400000000000e+07,1.386903500000000000e+07,1.386903600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387618300000000000e+07,1.387618400000000000e+07,1.387618500000000000e+07,1.387618600000000000e+07,1.387618700000000000e+07,1.387618800000000000e+07,1.387618900000000000e+07,1.387619000000000000e+07,1.387619100000000000e+07,1.387619200000000000e+07,1.387619300000000000e+07,1.387619400000000000e+07,1.387619500000000000e+07,1.387619600000000000e+07,1.387619700000000000e+07,1.387619800000000000e+07,1.387619900000000000e+07,1.387620000000000000e+07,1.387620100000000000e+07,1.387620200000000000e+07,1.387620300000000000e+07,1.387620400000000000e+07,1.387620500000000000e+07,1.387620600000000000e+07,1.387620700000000000e+07,1.387620800000000000e+07,1.387620900000000000e+07,1.387621000000000000e+07,1.387621100000000000e+07,1.387621200000000000e+07,1.387621300000000000e+07,1.387621400000000000e+07,1.387621500000000000e+07,1.387621600000000000e+07,1.387621700000000000e+07,1.387621800000000000e+07,1.387621900000000000e+07,1.387622000000000000e+07,1.387622100000000000e+07,1.387622200000000000e+07,1.387622300000000000e+07,1.387622400000000000e+07,1.387622500000000000e+07,1.387622600000000000e+07,1.387622700000000000e+07,1.387622800000000000e+07,1.387622900000000000e+07,1.387623000000000000e+07,1.387623100000000000e+07,1.387623200000000000e+07,1.387623300000000000e+07,1.387623400000000000e+07,1.387623500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388338200000000000e+07,1.388338300000000000e+07,1.388338400000000000e+07,1.388338500000000000e+07,1.388338600000000000e+07,1.388338700000000000e+07,1.388338800000000000e+07,1.388338900000000000e+07,1.388339000000000000e+07,1.388339100000000000e+07,1.388339200000000000e+07,1.388339300000000000e+07,1.388339400000000000e+07,1.388339500000000000e+07,1.388339600000000000e+07,1.388339700000000000e+07,1.388339800000000000e+07,1.388339900000000000e+07,1.388340000000000000e+07,1.388340100000000000e+07,1.388340200000000000e+07,1.388340300000000000e+07,1.388340400000000000e+07,1.388340500000000000e+07,1.388340600000000000e+07,1.388340700000000000e+07,1.388340800000000000e+07,1.388340900000000000e+07,1.388341000000000000e+07,1.388341100000000000e+07,1.388341200000000000e+07,1.388341300000000000e+07,1.388341400000000000e+07,1.388341500000000000e+07,1.388341600000000000e+07,1.388341700000000000e+07,1.388341800000000000e+07,1.388341900000000000e+07,1.388342000000000000e+07,1.388342100000000000e+07,1.388342200000000000e+07,1.388342300000000000e+07,1.388342400000000000e+07,1.388342500000000000e+07,1.388342600000000000e+07,1.388342700000000000e+07,1.388342800000000000e+07,1.388342900000000000e+07,1.388343000000000000e+07,1.388343100000000000e+07,1.388343200000000000e+07,1.388343300000000000e+07,1.388343400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389058100000000000e+07,1.389058200000000000e+07,1.389058300000000000e+07,1.389058400000000000e+07,1.389058500000000000e+07,1.389058600000000000e+07,1.389058700000000000e+07,1.389058800000000000e+07,1.389058900000000000e+07,1.389059000000000000e+07,1.389059100000000000e+07,1.389059200000000000e+07,1.389059300000000000e+07,1.389059400000000000e+07,1.389059500000000000e+07,1.389059600000000000e+07,1.389059700000000000e+07,1.389059800000000000e+07,1.389059900000000000e+07,1.389060000000000000e+07,1.389060100000000000e+07,1.389060200000000000e+07,1.389060300000000000e+07,1.389060400000000000e+07,1.389060500000000000e+07,1.389060600000000000e+07,1.389060700000000000e+07,1.389060800000000000e+07,1.389060900000000000e+07,1.389061000000000000e+07,1.389061100000000000e+07,1.389061200000000000e+07,1.389061300000000000e+07,1.389061400000000000e+07,1.389061500000000000e+07,1.389061600000000000e+07,1.389061700000000000e+07,1.389061800000000000e+07,1.389061900000000000e+07,1.389062000000000000e+07,1.389062100000000000e+07,1.389062200000000000e+07,1.389062300000000000e+07,1.389062400000000000e+07,1.389062500000000000e+07,1.389062600000000000e+07,1.389062700000000000e+07,1.389062800000000000e+07,1.389062900000000000e+07,1.389063000000000000e+07,1.389063100000000000e+07,1.389063200000000000e+07,1.389063300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389778000000000000e+07,1.389778100000000000e+07,1.389778200000000000e+07,1.389778300000000000e+07,1.389778400000000000e+07,1.389778500000000000e+07,1.389778600000000000e+07,1.389778700000000000e+07,1.389778800000000000e+07,1.389778900000000000e+07,1.389779000000000000e+07,1.389779100000000000e+07,1.389779200000000000e+07,1.389779300000000000e+07,1.389779400000000000e+07,1.389779500000000000e+07,1.389779600000000000e+07,1.389779700000000000e+07,1.389779800000000000e+07,1.389779900000000000e+07,1.389780000000000000e+07,1.389780100000000000e+07,1.389780200000000000e+07,1.389780300000000000e+07,1.389780400000000000e+07,1.389780500000000000e+07,1.389780600000000000e+07,1.389780700000000000e+07,1.389780800000000000e+07,1.389780900000000000e+07,1.389781000000000000e+07,1.389781100000000000e+07,1.389781200000000000e+07,1.389781300000000000e+07,1.389781400000000000e+07,1.389781500000000000e+07,1.389781600000000000e+07,1.389781700000000000e+07,1.389781800000000000e+07,1.389781900000000000e+07,1.389782000000000000e+07,1.389782100000000000e+07,1.389782200000000000e+07,1.389782300000000000e+07,1.389782400000000000e+07,1.389782500000000000e+07,1.389782600000000000e+07,1.389782700000000000e+07,1.389782800000000000e+07,1.389782900000000000e+07,1.389783000000000000e+07,1.389783100000000000e+07,1.389783200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.390497900000000000e+07,1.390498000000000000e+07,1.390498100000000000e+07,1.390498200000000000e+07,1.390498300000000000e+07,1.390498400000000000e+07,1.390498500000000000e+07,1.390498600000000000e+07,1.390498700000000000e+07,1.390498800000000000e+07,1.390498900000000000e+07,1.390499000000000000e+07,1.390499100000000000e+07,1.390499200000000000e+07,1.390499300000000000e+07,1.390499400000000000e+07,1.390499500000000000e+07,1.390499600000000000e+07,1.390499700000000000e+07,1.390499800000000000e+07,1.390499900000000000e+07,1.390500000000000000e+07,1.390500100000000000e+07,1.390500200000000000e+07,1.390500300000000000e+07,1.390500400000000000e+07,1.390500500000000000e+07,1.390500600000000000e+07,1.390500700000000000e+07,1.390500800000000000e+07,1.390500900000000000e+07,1.390501000000000000e+07,1.390501100000000000e+07,1.390501200000000000e+07,1.390501300000000000e+07,1.390501400000000000e+07,1.390501500000000000e+07,1.390501600000000000e+07,1.390501700000000000e+07,1.390501800000000000e+07,1.390501900000000000e+07,1.390502000000000000e+07,1.390502100000000000e+07,1.390502200000000000e+07,1.390502300000000000e+07,1.390502400000000000e+07,1.390502500000000000e+07,1.390502600000000000e+07,1.390502700000000000e+07,1.390502800000000000e+07,1.390502900000000000e+07,1.390503000000000000e+07,1.390503100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
