-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.289978000000000000e+06,7.289979000000000000e+06,7.289980000000000000e+06,7.289981000000000000e+06,7.289982000000000000e+06,7.289983000000000000e+06,7.289984000000000000e+06,7.289985000000000000e+06,7.289986000000000000e+06,7.289987000000000000e+06,7.289988000000000000e+06,7.289989000000000000e+06,7.289990000000000000e+06,7.289991000000000000e+06,7.289992000000000000e+06,7.289993000000000000e+06,7.289994000000000000e+06,7.289995000000000000e+06,7.289996000000000000e+06,7.289997000000000000e+06,7.289998000000000000e+06,7.289999000000000000e+06,7.290000000000000000e+06,7.290001000000000000e+06,7.290002000000000000e+06,7.290003000000000000e+06,7.290004000000000000e+06,7.290005000000000000e+06,7.290006000000000000e+06,7.290007000000000000e+06,7.290008000000000000e+06,7.290009000000000000e+06,7.290010000000000000e+06,7.290011000000000000e+06,7.290012000000000000e+06,7.290013000000000000e+06,7.290014000000000000e+06,7.290015000000000000e+06,7.290016000000000000e+06,7.290017000000000000e+06,7.290018000000000000e+06,7.290019000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.297177000000000000e+06,7.297178000000000000e+06,7.297179000000000000e+06,7.297180000000000000e+06,7.297181000000000000e+06,7.297182000000000000e+06,7.297183000000000000e+06,7.297184000000000000e+06,7.297185000000000000e+06,7.297186000000000000e+06,7.297187000000000000e+06,7.297188000000000000e+06,7.297189000000000000e+06,7.297190000000000000e+06,7.297191000000000000e+06,7.297192000000000000e+06,7.297193000000000000e+06,7.297194000000000000e+06,7.297195000000000000e+06,7.297196000000000000e+06,7.297197000000000000e+06,7.297198000000000000e+06,7.297199000000000000e+06,7.297200000000000000e+06,7.297201000000000000e+06,7.297202000000000000e+06,7.297203000000000000e+06,7.297204000000000000e+06,7.297205000000000000e+06,7.297206000000000000e+06,7.297207000000000000e+06,7.297208000000000000e+06,7.297209000000000000e+06,7.297210000000000000e+06,7.297211000000000000e+06,7.297212000000000000e+06,7.297213000000000000e+06,7.297214000000000000e+06,7.297215000000000000e+06,7.297216000000000000e+06,7.297217000000000000e+06,7.297218000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.304376000000000000e+06,7.304377000000000000e+06,7.304378000000000000e+06,7.304379000000000000e+06,7.304380000000000000e+06,7.304381000000000000e+06,7.304382000000000000e+06,7.304383000000000000e+06,7.304384000000000000e+06,7.304385000000000000e+06,7.304386000000000000e+06,7.304387000000000000e+06,7.304388000000000000e+06,7.304389000000000000e+06,7.304390000000000000e+06,7.304391000000000000e+06,7.304392000000000000e+06,7.304393000000000000e+06,7.304394000000000000e+06,7.304395000000000000e+06,7.304396000000000000e+06,7.304397000000000000e+06,7.304398000000000000e+06,7.304399000000000000e+06,7.304400000000000000e+06,7.304401000000000000e+06,7.304402000000000000e+06,7.304403000000000000e+06,7.304404000000000000e+06,7.304405000000000000e+06,7.304406000000000000e+06,7.304407000000000000e+06,7.304408000000000000e+06,7.304409000000000000e+06,7.304410000000000000e+06,7.304411000000000000e+06,7.304412000000000000e+06,7.304413000000000000e+06,7.304414000000000000e+06,7.304415000000000000e+06,7.304416000000000000e+06,7.304417000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.311575000000000000e+06,7.311576000000000000e+06,7.311577000000000000e+06,7.311578000000000000e+06,7.311579000000000000e+06,7.311580000000000000e+06,7.311581000000000000e+06,7.311582000000000000e+06,7.311583000000000000e+06,7.311584000000000000e+06,7.311585000000000000e+06,7.311586000000000000e+06,7.311587000000000000e+06,7.311588000000000000e+06,7.311589000000000000e+06,7.311590000000000000e+06,7.311591000000000000e+06,7.311592000000000000e+06,7.311593000000000000e+06,7.311594000000000000e+06,7.311595000000000000e+06,7.311596000000000000e+06,7.311597000000000000e+06,7.311598000000000000e+06,7.311599000000000000e+06,7.311600000000000000e+06,7.311601000000000000e+06,7.311602000000000000e+06,7.311603000000000000e+06,7.311604000000000000e+06,7.311605000000000000e+06,7.311606000000000000e+06,7.311607000000000000e+06,7.311608000000000000e+06,7.311609000000000000e+06,7.311610000000000000e+06,7.311611000000000000e+06,7.311612000000000000e+06,7.311613000000000000e+06,7.311614000000000000e+06,7.311615000000000000e+06,7.311616000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.318774000000000000e+06,7.318775000000000000e+06,7.318776000000000000e+06,7.318777000000000000e+06,7.318778000000000000e+06,7.318779000000000000e+06,7.318780000000000000e+06,7.318781000000000000e+06,7.318782000000000000e+06,7.318783000000000000e+06,7.318784000000000000e+06,7.318785000000000000e+06,7.318786000000000000e+06,7.318787000000000000e+06,7.318788000000000000e+06,7.318789000000000000e+06,7.318790000000000000e+06,7.318791000000000000e+06,7.318792000000000000e+06,7.318793000000000000e+06,7.318794000000000000e+06,7.318795000000000000e+06,7.318796000000000000e+06,7.318797000000000000e+06,7.318798000000000000e+06,7.318799000000000000e+06,7.318800000000000000e+06,7.318801000000000000e+06,7.318802000000000000e+06,7.318803000000000000e+06,7.318804000000000000e+06,7.318805000000000000e+06,7.318806000000000000e+06,7.318807000000000000e+06,7.318808000000000000e+06,7.318809000000000000e+06,7.318810000000000000e+06,7.318811000000000000e+06,7.318812000000000000e+06,7.318813000000000000e+06,7.318814000000000000e+06,7.318815000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.325973000000000000e+06,7.325974000000000000e+06,7.325975000000000000e+06,7.325976000000000000e+06,7.325977000000000000e+06,7.325978000000000000e+06,7.325979000000000000e+06,7.325980000000000000e+06,7.325981000000000000e+06,7.325982000000000000e+06,7.325983000000000000e+06,7.325984000000000000e+06,7.325985000000000000e+06,7.325986000000000000e+06,7.325987000000000000e+06,7.325988000000000000e+06,7.325989000000000000e+06,7.325990000000000000e+06,7.325991000000000000e+06,7.325992000000000000e+06,7.325993000000000000e+06,7.325994000000000000e+06,7.325995000000000000e+06,7.325996000000000000e+06,7.325997000000000000e+06,7.325998000000000000e+06,7.325999000000000000e+06,7.326000000000000000e+06,7.326001000000000000e+06,7.326002000000000000e+06,7.326003000000000000e+06,7.326004000000000000e+06,7.326005000000000000e+06,7.326006000000000000e+06,7.326007000000000000e+06,7.326008000000000000e+06,7.326009000000000000e+06,7.326010000000000000e+06,7.326011000000000000e+06,7.326012000000000000e+06,7.326013000000000000e+06,7.326014000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.333195000000000000e+06,7.333196000000000000e+06,7.333197000000000000e+06,7.333198000000000000e+06,7.333199000000000000e+06,7.333200000000000000e+06,7.333201000000000000e+06,7.333202000000000000e+06,7.333203000000000000e+06,7.333204000000000000e+06,-2.147483648000000000e+09,7.333206000000000000e+06,7.333207000000000000e+06,7.333208000000000000e+06,7.333209000000000000e+06,7.333210000000000000e+06,7.333211000000000000e+06,7.333212000000000000e+06,7.333213000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.340402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,7.340405000000000000e+06,7.340406000000000000e+06,7.340407000000000000e+06,7.340408000000000000e+06,7.340409000000000000e+06,7.340410000000000000e+06,7.340411000000000000e+06,7.340412000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.347603000000000000e+06,-2.147483648000000000e+09,7.347605000000000000e+06,-2.147483648000000000e+09,7.347607000000000000e+06,7.347608000000000000e+06,7.347609000000000000e+06,7.347610000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.354809000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
