-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.671372900000000000e+07,1.671373000000000000e+07,1.671373100000000000e+07,1.671373100000000000e+07,1.671373200000000000e+07,1.671373300000000000e+07,1.671373400000000000e+07,1.671373500000000000e+07,1.671373600000000000e+07,1.671373700000000000e+07,1.671373800000000000e+07,1.671373900000000000e+07,1.671374000000000000e+07,1.671374100000000000e+07,1.671374200000000000e+07,1.671374300000000000e+07,1.671374400000000000e+07,1.671374500000000000e+07,1.671374600000000000e+07,1.671374700000000000e+07,1.671374800000000000e+07,1.671374900000000000e+07,1.671375000000000000e+07,1.671375100000000000e+07,1.671375200000000000e+07,1.671375300000000000e+07,1.671375400000000000e+07,1.671375500000000000e+07,1.671375600000000000e+07,1.671375700000000000e+07,1.671375800000000000e+07,1.671375900000000000e+07,1.671376000000000000e+07,1.671376100000000000e+07,1.671376200000000000e+07,1.671376300000000000e+07,1.671376400000000000e+07,1.671376500000000000e+07,1.671376600000000000e+07,1.671376700000000000e+07,1.671376800000000000e+07,1.671376900000000000e+07,1.671377000000000000e+07,1.671377100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.672092900000000000e+07,1.672093000000000000e+07,1.672093100000000000e+07,1.672093100000000000e+07,1.672093200000000000e+07,1.672093300000000000e+07,1.672093400000000000e+07,1.672093500000000000e+07,1.672093600000000000e+07,1.672093700000000000e+07,1.672093800000000000e+07,1.672093900000000000e+07,1.672094000000000000e+07,1.672094100000000000e+07,1.672094200000000000e+07,1.672094300000000000e+07,1.672094400000000000e+07,1.672094500000000000e+07,1.672094600000000000e+07,1.672094700000000000e+07,1.672094800000000000e+07,1.672094900000000000e+07,1.672095000000000000e+07,1.672095100000000000e+07,1.672095200000000000e+07,1.672095300000000000e+07,1.672095400000000000e+07,1.672095500000000000e+07,1.672095600000000000e+07,1.672095700000000000e+07,1.672095800000000000e+07,1.672095900000000000e+07,1.672096000000000000e+07,1.672096100000000000e+07,1.672096200000000000e+07,1.672096300000000000e+07,1.672096400000000000e+07,1.672096500000000000e+07,1.672096600000000000e+07,1.672096700000000000e+07,1.672096800000000000e+07,1.672096900000000000e+07,1.672097000000000000e+07,1.672097100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.672812800000000000e+07,1.672812900000000000e+07,1.672813000000000000e+07,1.672813100000000000e+07,1.672813100000000000e+07,1.672813200000000000e+07,1.672813300000000000e+07,1.672813400000000000e+07,1.672813500000000000e+07,1.672813600000000000e+07,1.672813700000000000e+07,1.672813800000000000e+07,1.672813900000000000e+07,1.672814000000000000e+07,1.672814100000000000e+07,1.672814200000000000e+07,1.672814300000000000e+07,1.672814400000000000e+07,1.672814500000000000e+07,1.672814600000000000e+07,1.672814700000000000e+07,1.672814800000000000e+07,1.672814900000000000e+07,1.672815000000000000e+07,1.672815100000000000e+07,1.672815200000000000e+07,1.672815300000000000e+07,1.672815400000000000e+07,1.672815500000000000e+07,1.672815600000000000e+07,1.672815700000000000e+07,1.672815800000000000e+07,1.672815900000000000e+07,1.672816000000000000e+07,1.672816100000000000e+07,1.672816200000000000e+07,1.672816300000000000e+07,1.672816400000000000e+07,1.672816500000000000e+07,1.672816600000000000e+07,1.672816700000000000e+07,1.672816800000000000e+07,1.672816900000000000e+07,1.672817000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.673532700000000000e+07,1.673532800000000000e+07,1.673532900000000000e+07,1.673533000000000000e+07,1.673533100000000000e+07,1.673533100000000000e+07,1.673533200000000000e+07,1.673533300000000000e+07,1.673533400000000000e+07,1.673533500000000000e+07,1.673533600000000000e+07,1.673533700000000000e+07,1.673533800000000000e+07,1.673533900000000000e+07,1.673534000000000000e+07,1.673534100000000000e+07,1.673534200000000000e+07,1.673534300000000000e+07,1.673534400000000000e+07,1.673534500000000000e+07,1.673534600000000000e+07,1.673534700000000000e+07,1.673534800000000000e+07,1.673534900000000000e+07,1.673535000000000000e+07,1.673535100000000000e+07,1.673535200000000000e+07,1.673535300000000000e+07,1.673535400000000000e+07,1.673535500000000000e+07,1.673535600000000000e+07,1.673535700000000000e+07,1.673535800000000000e+07,1.673535900000000000e+07,1.673536000000000000e+07,1.673536100000000000e+07,1.673536200000000000e+07,1.673536300000000000e+07,1.673536400000000000e+07,1.673536500000000000e+07,1.673536600000000000e+07,1.673536700000000000e+07,1.673536800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.674252500000000000e+07,1.674252600000000000e+07,1.674252700000000000e+07,1.674252800000000000e+07,1.674252900000000000e+07,1.674253000000000000e+07,1.674253100000000000e+07,1.674253100000000000e+07,1.674253200000000000e+07,1.674253300000000000e+07,1.674253400000000000e+07,1.674253500000000000e+07,1.674253600000000000e+07,1.674253700000000000e+07,1.674253800000000000e+07,1.674253900000000000e+07,1.674254000000000000e+07,1.674254100000000000e+07,1.674254200000000000e+07,1.674254300000000000e+07,1.674254400000000000e+07,1.674254500000000000e+07,1.674254600000000000e+07,1.674254700000000000e+07,1.674254800000000000e+07,1.674254900000000000e+07,1.674255000000000000e+07,1.674255100000000000e+07,1.674255200000000000e+07,1.674255300000000000e+07,1.674255400000000000e+07,1.674255500000000000e+07,1.674255600000000000e+07,1.674255700000000000e+07,1.674255800000000000e+07,1.674255900000000000e+07,1.674256000000000000e+07,1.674256100000000000e+07,1.674256200000000000e+07,1.674256300000000000e+07,1.674256400000000000e+07,1.674256500000000000e+07,1.674256600000000000e+07,1.674256700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.674972400000000000e+07,1.674972500000000000e+07,1.674972600000000000e+07,1.674972700000000000e+07,1.674972800000000000e+07,1.674972900000000000e+07,1.674973000000000000e+07,1.674973100000000000e+07,1.674973100000000000e+07,1.674973200000000000e+07,1.674973300000000000e+07,1.674973400000000000e+07,1.674973500000000000e+07,1.674973600000000000e+07,1.674973700000000000e+07,1.674973800000000000e+07,1.674973900000000000e+07,1.674974000000000000e+07,1.674974100000000000e+07,1.674974200000000000e+07,1.674974300000000000e+07,1.674974400000000000e+07,1.674974500000000000e+07,1.674974600000000000e+07,1.674974700000000000e+07,1.674974800000000000e+07,1.674974900000000000e+07,1.674975000000000000e+07,1.674975100000000000e+07,1.674975200000000000e+07,1.674975300000000000e+07,1.674975400000000000e+07,1.674975500000000000e+07,1.674975600000000000e+07,1.674975700000000000e+07,1.674975800000000000e+07,1.674975900000000000e+07,1.674976000000000000e+07,1.674976100000000000e+07,1.674976200000000000e+07,1.674976300000000000e+07,1.674976400000000000e+07,1.674976500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.675692400000000000e+07,1.675692500000000000e+07,1.675692600000000000e+07,1.675692700000000000e+07,1.675692800000000000e+07,1.675692900000000000e+07,1.675693000000000000e+07,1.675693100000000000e+07,1.675693100000000000e+07,1.675693200000000000e+07,1.675693300000000000e+07,1.675693400000000000e+07,1.675693500000000000e+07,1.675693600000000000e+07,1.675693700000000000e+07,1.675693800000000000e+07,1.675693900000000000e+07,1.675694000000000000e+07,1.675694100000000000e+07,1.675694200000000000e+07,1.675694300000000000e+07,1.675694400000000000e+07,1.675694500000000000e+07,1.675694600000000000e+07,1.675694700000000000e+07,1.675694800000000000e+07,1.675694900000000000e+07,1.675695000000000000e+07,1.675695100000000000e+07,1.675695200000000000e+07,1.675695300000000000e+07,1.675695400000000000e+07,1.675695500000000000e+07,1.675695600000000000e+07,1.675695700000000000e+07,1.675695800000000000e+07,1.675695900000000000e+07,1.675696000000000000e+07,1.675696100000000000e+07,1.675696200000000000e+07,1.675696300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.676412300000000000e+07,1.676412400000000000e+07,1.676412500000000000e+07,1.676412600000000000e+07,1.676412700000000000e+07,1.676412800000000000e+07,1.676412900000000000e+07,1.676413000000000000e+07,1.676413100000000000e+07,1.676413100000000000e+07,1.676413200000000000e+07,1.676413300000000000e+07,1.676413400000000000e+07,1.676413500000000000e+07,1.676413600000000000e+07,1.676413700000000000e+07,1.676413800000000000e+07,1.676413900000000000e+07,1.676414000000000000e+07,1.676414100000000000e+07,1.676414200000000000e+07,1.676414300000000000e+07,1.676414400000000000e+07,1.676414500000000000e+07,1.676414600000000000e+07,1.676414700000000000e+07,1.676414800000000000e+07,1.676414900000000000e+07,1.676415000000000000e+07,1.676415100000000000e+07,1.676415200000000000e+07,1.676415300000000000e+07,1.676415400000000000e+07,1.676415500000000000e+07,1.676415600000000000e+07,1.676415700000000000e+07,1.676415800000000000e+07,1.676415900000000000e+07,1.676416000000000000e+07,1.676416100000000000e+07,1.676416200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677132200000000000e+07,1.677132300000000000e+07,1.677132400000000000e+07,1.677132500000000000e+07,1.677132600000000000e+07,1.677132700000000000e+07,1.677132800000000000e+07,1.677132900000000000e+07,1.677133000000000000e+07,1.677133100000000000e+07,1.677133100000000000e+07,1.677133200000000000e+07,1.677133300000000000e+07,1.677133400000000000e+07,1.677133500000000000e+07,1.677133600000000000e+07,1.677133700000000000e+07,1.677133800000000000e+07,1.677133900000000000e+07,1.677134000000000000e+07,1.677134100000000000e+07,1.677134200000000000e+07,1.677134300000000000e+07,1.677134400000000000e+07,1.677134500000000000e+07,1.677134600000000000e+07,1.677134700000000000e+07,1.677134800000000000e+07,1.677134900000000000e+07,1.677135000000000000e+07,1.677135100000000000e+07,1.677135200000000000e+07,1.677135300000000000e+07,1.677135400000000000e+07,1.677135500000000000e+07,1.677135600000000000e+07,1.677135700000000000e+07,1.677135800000000000e+07,1.677135900000000000e+07,1.677136000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677852100000000000e+07,1.677852200000000000e+07,1.677852300000000000e+07,1.677852400000000000e+07,1.677852500000000000e+07,1.677852600000000000e+07,1.677852700000000000e+07,1.677852800000000000e+07,1.677852900000000000e+07,1.677853000000000000e+07,1.677853100000000000e+07,1.677853100000000000e+07,1.677853200000000000e+07,1.677853300000000000e+07,1.677853400000000000e+07,1.677853500000000000e+07,1.677853600000000000e+07,1.677853700000000000e+07,1.677853800000000000e+07,1.677853900000000000e+07,1.677854000000000000e+07,1.677854100000000000e+07,1.677854200000000000e+07,1.677854300000000000e+07,1.677854400000000000e+07,1.677854500000000000e+07,1.677854600000000000e+07,1.677854700000000000e+07,1.677854800000000000e+07,1.677854900000000000e+07,1.677855000000000000e+07,1.677855100000000000e+07,1.677855200000000000e+07,1.677855300000000000e+07,1.677855400000000000e+07,1.677855500000000000e+07,1.677855600000000000e+07,1.677855700000000000e+07,1.677855800000000000e+07,1.677855900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.678572000000000000e+07,1.678572100000000000e+07,1.678572200000000000e+07,1.678572300000000000e+07,1.678572400000000000e+07,1.678572500000000000e+07,1.678572600000000000e+07,1.678572700000000000e+07,1.678572800000000000e+07,1.678572900000000000e+07,1.678573000000000000e+07,1.678573100000000000e+07,1.678573100000000000e+07,1.678573200000000000e+07,1.678573300000000000e+07,1.678573400000000000e+07,1.678573500000000000e+07,1.678573600000000000e+07,1.678573700000000000e+07,1.678573800000000000e+07,1.678573900000000000e+07,1.678574000000000000e+07,1.678574100000000000e+07,1.678574200000000000e+07,1.678574300000000000e+07,1.678574400000000000e+07,1.678574500000000000e+07,1.678574600000000000e+07,1.678574700000000000e+07,1.678574800000000000e+07,1.678574900000000000e+07,1.678575000000000000e+07,1.678575100000000000e+07,1.678575200000000000e+07,1.678575300000000000e+07,1.678575400000000000e+07,1.678575500000000000e+07,1.678575600000000000e+07,1.678575700000000000e+07,1.678575800000000000e+07,1.678575900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.679291900000000000e+07,1.679292000000000000e+07,1.679292100000000000e+07,1.679292200000000000e+07,1.679292300000000000e+07,1.679292400000000000e+07,1.679292500000000000e+07,1.679292600000000000e+07,1.679292700000000000e+07,1.679292800000000000e+07,1.679292900000000000e+07,1.679293000000000000e+07,1.679293100000000000e+07,1.679293100000000000e+07,1.679293200000000000e+07,1.679293300000000000e+07,1.679293400000000000e+07,1.679293500000000000e+07,1.679293600000000000e+07,1.679293700000000000e+07,1.679293800000000000e+07,1.679293900000000000e+07,1.679294000000000000e+07,1.679294100000000000e+07,1.679294200000000000e+07,1.679294300000000000e+07,1.679294400000000000e+07,1.679294500000000000e+07,1.679294600000000000e+07,1.679294700000000000e+07,1.679294800000000000e+07,1.679294900000000000e+07,1.679295000000000000e+07,1.679295100000000000e+07,1.679295200000000000e+07,1.679295300000000000e+07,1.679295400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.680011900000000000e+07,1.680012000000000000e+07,1.680012100000000000e+07,1.680012200000000000e+07,1.680012300000000000e+07,1.680012400000000000e+07,1.680012500000000000e+07,1.680012600000000000e+07,1.680012700000000000e+07,1.680012800000000000e+07,1.680012900000000000e+07,1.680013000000000000e+07,1.680013100000000000e+07,1.680013100000000000e+07,1.680013200000000000e+07,1.680013300000000000e+07,1.680013400000000000e+07,1.680013500000000000e+07,1.680013600000000000e+07,1.680013700000000000e+07,1.680013800000000000e+07,1.680013900000000000e+07,1.680014000000000000e+07,1.680014100000000000e+07,1.680014200000000000e+07,1.680014300000000000e+07,1.680014400000000000e+07,1.680014500000000000e+07,1.680014600000000000e+07,1.680014700000000000e+07,1.680014800000000000e+07,1.680014900000000000e+07,1.680015000000000000e+07,1.680015100000000000e+07,1.680015200000000000e+07,1.680015300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.680731800000000000e+07,1.680731900000000000e+07,1.680732000000000000e+07,1.680732100000000000e+07,1.680732200000000000e+07,1.680732300000000000e+07,1.680732400000000000e+07,1.680732500000000000e+07,1.680732600000000000e+07,1.680732700000000000e+07,1.680732800000000000e+07,1.680732900000000000e+07,1.680733000000000000e+07,1.680733100000000000e+07,1.680733100000000000e+07,1.680733200000000000e+07,1.680733300000000000e+07,1.680733400000000000e+07,1.680733500000000000e+07,1.680733600000000000e+07,1.680733700000000000e+07,1.680733800000000000e+07,1.680733900000000000e+07,1.680734000000000000e+07,1.680734100000000000e+07,1.680734200000000000e+07,1.680734300000000000e+07,1.680734400000000000e+07,1.680734500000000000e+07,1.680734600000000000e+07,1.680734700000000000e+07,1.680734800000000000e+07,1.680734900000000000e+07,1.680735000000000000e+07,1.680735100000000000e+07,1.680735200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.681451800000000000e+07,1.681451900000000000e+07,1.681452000000000000e+07,1.681452100000000000e+07,1.681452200000000000e+07,1.681452300000000000e+07,1.681452400000000000e+07,1.681452500000000000e+07,1.681452600000000000e+07,1.681452700000000000e+07,1.681452800000000000e+07,1.681452900000000000e+07,1.681453000000000000e+07,1.681453100000000000e+07,1.681453100000000000e+07,1.681453200000000000e+07,1.681453300000000000e+07,1.681453400000000000e+07,1.681453500000000000e+07,1.681453600000000000e+07,1.681453700000000000e+07,1.681453800000000000e+07,1.681453900000000000e+07,1.681454000000000000e+07,1.681454100000000000e+07,1.681454200000000000e+07,1.681454300000000000e+07,1.681454400000000000e+07,1.681454500000000000e+07,1.681454600000000000e+07,1.681454700000000000e+07,1.681454800000000000e+07,1.681454900000000000e+07,1.681455000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.682171800000000000e+07,1.682171900000000000e+07,1.682172000000000000e+07,1.682172100000000000e+07,1.682172200000000000e+07,1.682172300000000000e+07,1.682172400000000000e+07,1.682172500000000000e+07,1.682172600000000000e+07,1.682172700000000000e+07,1.682172800000000000e+07,1.682172900000000000e+07,1.682173000000000000e+07,1.682173100000000000e+07,1.682173100000000000e+07,1.682173200000000000e+07,1.682173300000000000e+07,1.682173400000000000e+07,1.682173500000000000e+07,1.682173600000000000e+07,1.682173700000000000e+07,1.682173800000000000e+07,1.682173900000000000e+07,1.682174000000000000e+07,1.682174100000000000e+07,1.682174200000000000e+07,1.682174300000000000e+07,1.682174400000000000e+07,1.682174500000000000e+07,1.682174600000000000e+07,1.682174700000000000e+07,1.682174800000000000e+07,1.682174900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.682891800000000000e+07,1.682891900000000000e+07,1.682892000000000000e+07,1.682892100000000000e+07,1.682892200000000000e+07,1.682892300000000000e+07,1.682892400000000000e+07,1.682892500000000000e+07,1.682892600000000000e+07,1.682892700000000000e+07,1.682892800000000000e+07,1.682892900000000000e+07,1.682893000000000000e+07,1.682893100000000000e+07,1.682893100000000000e+07,1.682893200000000000e+07,1.682893300000000000e+07,1.682893400000000000e+07,1.682893500000000000e+07,1.682893600000000000e+07,1.682893700000000000e+07,1.682893800000000000e+07,1.682893900000000000e+07,1.682894000000000000e+07,1.682894100000000000e+07,1.682894200000000000e+07,1.682894300000000000e+07,1.682894400000000000e+07,1.682894500000000000e+07,1.682894600000000000e+07,1.682894700000000000e+07,1.682894800000000000e+07,1.682894900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
