-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.125852000000000000e+06,7.125853000000000000e+06,7.125854000000000000e+06,7.125855000000000000e+06,7.125856000000000000e+06,7.125857000000000000e+06,7.125858000000000000e+06,7.125859000000000000e+06,7.125860000000000000e+06,7.125861000000000000e+06,7.125862000000000000e+06,7.125863000000000000e+06,7.125864000000000000e+06,7.125865000000000000e+06,7.125866000000000000e+06,7.125867000000000000e+06,7.125868000000000000e+06,7.125869000000000000e+06,7.125870000000000000e+06,7.125871000000000000e+06,7.125872000000000000e+06,7.125873000000000000e+06,7.125874000000000000e+06,7.125875000000000000e+06,7.125876000000000000e+06,7.125877000000000000e+06,7.125878000000000000e+06,7.125879000000000000e+06,7.125880000000000000e+06,7.125881000000000000e+06,7.125882000000000000e+06,7.125883000000000000e+06,7.125884000000000000e+06,7.125885000000000000e+06,7.125886000000000000e+06,7.125887000000000000e+06,7.125888000000000000e+06,7.125889000000000000e+06,7.125890000000000000e+06,7.125891000000000000e+06,7.125892000000000000e+06,7.125893000000000000e+06,7.125894000000000000e+06,7.125895000000000000e+06,7.125896000000000000e+06,7.125897000000000000e+06,7.125898000000000000e+06,7.125899000000000000e+06,7.125900000000000000e+06,7.125901000000000000e+06,7.125902000000000000e+06,7.125903000000000000e+06,7.125904000000000000e+06,7.125905000000000000e+06,7.125906000000000000e+06,7.125907000000000000e+06,7.125908000000000000e+06,7.125909000000000000e+06,7.125910000000000000e+06,7.125911000000000000e+06,7.125912000000000000e+06,7.125913000000000000e+06,7.125914000000000000e+06,7.125915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.133051000000000000e+06,7.133052000000000000e+06,7.133053000000000000e+06,7.133054000000000000e+06,7.133055000000000000e+06,7.133056000000000000e+06,7.133057000000000000e+06,7.133058000000000000e+06,7.133059000000000000e+06,7.133060000000000000e+06,7.133061000000000000e+06,7.133062000000000000e+06,7.133063000000000000e+06,7.133064000000000000e+06,7.133065000000000000e+06,7.133066000000000000e+06,7.133067000000000000e+06,7.133068000000000000e+06,7.133069000000000000e+06,7.133070000000000000e+06,7.133071000000000000e+06,7.133072000000000000e+06,7.133073000000000000e+06,7.133074000000000000e+06,7.133075000000000000e+06,7.133076000000000000e+06,7.133077000000000000e+06,7.133078000000000000e+06,7.133079000000000000e+06,7.133080000000000000e+06,7.133081000000000000e+06,7.133082000000000000e+06,7.133083000000000000e+06,7.133084000000000000e+06,7.133085000000000000e+06,7.133086000000000000e+06,7.133087000000000000e+06,7.133088000000000000e+06,7.133089000000000000e+06,7.133090000000000000e+06,7.133091000000000000e+06,7.133092000000000000e+06,7.133093000000000000e+06,7.133094000000000000e+06,7.133095000000000000e+06,7.133096000000000000e+06,7.133097000000000000e+06,7.133098000000000000e+06,7.133099000000000000e+06,7.133100000000000000e+06,7.133101000000000000e+06,7.133102000000000000e+06,7.133103000000000000e+06,7.133104000000000000e+06,7.133105000000000000e+06,7.133106000000000000e+06,7.133107000000000000e+06,7.133108000000000000e+06,7.133109000000000000e+06,7.133110000000000000e+06,7.133111000000000000e+06,7.133112000000000000e+06,7.133113000000000000e+06,7.133114000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.140250000000000000e+06,7.140251000000000000e+06,7.140252000000000000e+06,7.140253000000000000e+06,7.140254000000000000e+06,7.140255000000000000e+06,7.140256000000000000e+06,7.140257000000000000e+06,7.140258000000000000e+06,7.140259000000000000e+06,7.140260000000000000e+06,7.140261000000000000e+06,7.140262000000000000e+06,7.140263000000000000e+06,7.140264000000000000e+06,7.140265000000000000e+06,7.140266000000000000e+06,7.140267000000000000e+06,7.140268000000000000e+06,7.140269000000000000e+06,7.140270000000000000e+06,7.140271000000000000e+06,7.140272000000000000e+06,7.140273000000000000e+06,7.140274000000000000e+06,7.140275000000000000e+06,7.140276000000000000e+06,7.140277000000000000e+06,7.140278000000000000e+06,7.140279000000000000e+06,7.140280000000000000e+06,7.140281000000000000e+06,7.140282000000000000e+06,7.140283000000000000e+06,7.140284000000000000e+06,7.140285000000000000e+06,7.140286000000000000e+06,7.140287000000000000e+06,7.140288000000000000e+06,7.140289000000000000e+06,7.140290000000000000e+06,7.140291000000000000e+06,7.140292000000000000e+06,7.140293000000000000e+06,7.140294000000000000e+06,7.140295000000000000e+06,7.140296000000000000e+06,7.140297000000000000e+06,7.140298000000000000e+06,7.140299000000000000e+06,7.140300000000000000e+06,7.140301000000000000e+06,7.140302000000000000e+06,7.140303000000000000e+06,7.140304000000000000e+06,7.140305000000000000e+06,7.140306000000000000e+06,7.140307000000000000e+06,7.140308000000000000e+06,7.140309000000000000e+06,7.140310000000000000e+06,7.140311000000000000e+06,7.140312000000000000e+06,7.140313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.147450000000000000e+06,7.147451000000000000e+06,7.147452000000000000e+06,7.147453000000000000e+06,7.147454000000000000e+06,7.147455000000000000e+06,7.147456000000000000e+06,7.147457000000000000e+06,7.147458000000000000e+06,7.147459000000000000e+06,7.147460000000000000e+06,7.147461000000000000e+06,7.147462000000000000e+06,7.147463000000000000e+06,7.147464000000000000e+06,7.147465000000000000e+06,7.147466000000000000e+06,7.147467000000000000e+06,7.147468000000000000e+06,7.147469000000000000e+06,7.147470000000000000e+06,7.147471000000000000e+06,7.147472000000000000e+06,7.147473000000000000e+06,7.147474000000000000e+06,7.147475000000000000e+06,7.147476000000000000e+06,7.147477000000000000e+06,7.147478000000000000e+06,7.147479000000000000e+06,7.147480000000000000e+06,7.147481000000000000e+06,7.147482000000000000e+06,7.147483000000000000e+06,7.147484000000000000e+06,7.147485000000000000e+06,7.147486000000000000e+06,7.147487000000000000e+06,7.147488000000000000e+06,7.147489000000000000e+06,7.147490000000000000e+06,7.147491000000000000e+06,7.147492000000000000e+06,7.147493000000000000e+06,7.147494000000000000e+06,7.147495000000000000e+06,7.147496000000000000e+06,7.147497000000000000e+06,7.147498000000000000e+06,7.147499000000000000e+06,7.147500000000000000e+06,7.147501000000000000e+06,7.147502000000000000e+06,7.147503000000000000e+06,7.147504000000000000e+06,7.147505000000000000e+06,7.147506000000000000e+06,7.147507000000000000e+06,7.147508000000000000e+06,7.147509000000000000e+06,7.147510000000000000e+06,7.147511000000000000e+06,7.147512000000000000e+06,7.147513000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.154649000000000000e+06,7.154650000000000000e+06,7.154651000000000000e+06,7.154652000000000000e+06,7.154653000000000000e+06,7.154654000000000000e+06,7.154655000000000000e+06,7.154656000000000000e+06,7.154657000000000000e+06,7.154658000000000000e+06,7.154659000000000000e+06,7.154660000000000000e+06,7.154661000000000000e+06,7.154662000000000000e+06,7.154663000000000000e+06,7.154664000000000000e+06,7.154665000000000000e+06,7.154666000000000000e+06,7.154667000000000000e+06,7.154668000000000000e+06,7.154669000000000000e+06,7.154670000000000000e+06,7.154671000000000000e+06,7.154672000000000000e+06,7.154673000000000000e+06,7.154674000000000000e+06,7.154675000000000000e+06,7.154676000000000000e+06,7.154677000000000000e+06,7.154678000000000000e+06,7.154679000000000000e+06,7.154680000000000000e+06,7.154681000000000000e+06,7.154682000000000000e+06,7.154683000000000000e+06,7.154684000000000000e+06,7.154685000000000000e+06,7.154686000000000000e+06,7.154687000000000000e+06,7.154688000000000000e+06,7.154689000000000000e+06,7.154690000000000000e+06,7.154691000000000000e+06,7.154692000000000000e+06,7.154693000000000000e+06,7.154694000000000000e+06,7.154695000000000000e+06,7.154696000000000000e+06,7.154697000000000000e+06,7.154698000000000000e+06,7.154699000000000000e+06,7.154700000000000000e+06,7.154701000000000000e+06,7.154702000000000000e+06,7.154703000000000000e+06,7.154704000000000000e+06,7.154705000000000000e+06,7.154706000000000000e+06,7.154707000000000000e+06,7.154708000000000000e+06,7.154709000000000000e+06,7.154710000000000000e+06,7.154711000000000000e+06,7.154712000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.161848000000000000e+06,7.161849000000000000e+06,7.161850000000000000e+06,7.161851000000000000e+06,7.161852000000000000e+06,7.161853000000000000e+06,7.161854000000000000e+06,7.161855000000000000e+06,7.161856000000000000e+06,7.161857000000000000e+06,7.161858000000000000e+06,7.161859000000000000e+06,7.161860000000000000e+06,7.161861000000000000e+06,7.161862000000000000e+06,7.161863000000000000e+06,7.161864000000000000e+06,7.161865000000000000e+06,7.161866000000000000e+06,7.161867000000000000e+06,7.161868000000000000e+06,7.161869000000000000e+06,7.161870000000000000e+06,7.161871000000000000e+06,7.161872000000000000e+06,7.161873000000000000e+06,7.161874000000000000e+06,7.161875000000000000e+06,7.161876000000000000e+06,7.161877000000000000e+06,7.161878000000000000e+06,7.161879000000000000e+06,7.161880000000000000e+06,7.161881000000000000e+06,7.161882000000000000e+06,7.161883000000000000e+06,7.161884000000000000e+06,7.161885000000000000e+06,7.161886000000000000e+06,7.161887000000000000e+06,7.161888000000000000e+06,7.161889000000000000e+06,7.161890000000000000e+06,7.161891000000000000e+06,7.161892000000000000e+06,7.161893000000000000e+06,7.161894000000000000e+06,7.161895000000000000e+06,7.161896000000000000e+06,7.161897000000000000e+06,7.161898000000000000e+06,7.161899000000000000e+06,7.161900000000000000e+06,7.161901000000000000e+06,7.161902000000000000e+06,7.161903000000000000e+06,7.161904000000000000e+06,7.161905000000000000e+06,7.161906000000000000e+06,7.161907000000000000e+06,7.161908000000000000e+06,7.161909000000000000e+06,7.161910000000000000e+06,7.161911000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.169047000000000000e+06,7.169048000000000000e+06,7.169049000000000000e+06,7.169050000000000000e+06,7.169051000000000000e+06,7.169052000000000000e+06,7.169053000000000000e+06,7.169054000000000000e+06,7.169055000000000000e+06,7.169056000000000000e+06,7.169057000000000000e+06,7.169058000000000000e+06,7.169059000000000000e+06,7.169060000000000000e+06,7.169061000000000000e+06,7.169062000000000000e+06,7.169063000000000000e+06,7.169064000000000000e+06,7.169065000000000000e+06,7.169066000000000000e+06,7.169067000000000000e+06,7.169068000000000000e+06,7.169069000000000000e+06,7.169070000000000000e+06,7.169071000000000000e+06,7.169072000000000000e+06,7.169073000000000000e+06,7.169074000000000000e+06,7.169075000000000000e+06,7.169076000000000000e+06,7.169077000000000000e+06,7.169078000000000000e+06,7.169079000000000000e+06,7.169080000000000000e+06,7.169081000000000000e+06,7.169082000000000000e+06,7.169083000000000000e+06,7.169084000000000000e+06,7.169085000000000000e+06,7.169086000000000000e+06,7.169087000000000000e+06,7.169088000000000000e+06,7.169089000000000000e+06,7.169090000000000000e+06,7.169091000000000000e+06,7.169092000000000000e+06,7.169093000000000000e+06,7.169094000000000000e+06,7.169095000000000000e+06,7.169096000000000000e+06,7.169097000000000000e+06,7.169098000000000000e+06,7.169099000000000000e+06,7.169100000000000000e+06,7.169101000000000000e+06,7.169102000000000000e+06,7.169103000000000000e+06,7.169104000000000000e+06,7.169105000000000000e+06,7.169106000000000000e+06,7.169107000000000000e+06,7.169108000000000000e+06,7.169109000000000000e+06,7.169110000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.176246000000000000e+06,7.176247000000000000e+06,7.176248000000000000e+06,7.176249000000000000e+06,7.176250000000000000e+06,7.176251000000000000e+06,7.176252000000000000e+06,7.176253000000000000e+06,7.176254000000000000e+06,7.176255000000000000e+06,7.176256000000000000e+06,7.176257000000000000e+06,7.176258000000000000e+06,7.176259000000000000e+06,7.176260000000000000e+06,7.176261000000000000e+06,7.176262000000000000e+06,7.176263000000000000e+06,7.176264000000000000e+06,7.176265000000000000e+06,7.176266000000000000e+06,7.176267000000000000e+06,7.176268000000000000e+06,7.176269000000000000e+06,7.176270000000000000e+06,7.176271000000000000e+06,7.176272000000000000e+06,7.176273000000000000e+06,7.176274000000000000e+06,7.176275000000000000e+06,7.176276000000000000e+06,7.176277000000000000e+06,7.176278000000000000e+06,7.176279000000000000e+06,7.176280000000000000e+06,7.176281000000000000e+06,7.176282000000000000e+06,7.176283000000000000e+06,7.176284000000000000e+06,7.176285000000000000e+06,7.176286000000000000e+06,7.176287000000000000e+06,7.176288000000000000e+06,7.176289000000000000e+06,7.176290000000000000e+06,7.176291000000000000e+06,7.176292000000000000e+06,7.176293000000000000e+06,7.176294000000000000e+06,7.176295000000000000e+06,7.176296000000000000e+06,7.176297000000000000e+06,7.176298000000000000e+06,7.176299000000000000e+06,7.176300000000000000e+06,7.176301000000000000e+06,7.176302000000000000e+06,7.176303000000000000e+06,7.176304000000000000e+06,7.176305000000000000e+06,7.176306000000000000e+06,7.176307000000000000e+06,7.176308000000000000e+06,7.176309000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.183445000000000000e+06,7.183446000000000000e+06,7.183447000000000000e+06,7.183448000000000000e+06,7.183449000000000000e+06,7.183450000000000000e+06,7.183451000000000000e+06,7.183452000000000000e+06,7.183453000000000000e+06,7.183454000000000000e+06,7.183455000000000000e+06,7.183456000000000000e+06,7.183457000000000000e+06,7.183458000000000000e+06,7.183459000000000000e+06,7.183460000000000000e+06,7.183461000000000000e+06,7.183462000000000000e+06,7.183463000000000000e+06,7.183464000000000000e+06,7.183465000000000000e+06,7.183466000000000000e+06,7.183467000000000000e+06,7.183468000000000000e+06,7.183469000000000000e+06,7.183470000000000000e+06,7.183471000000000000e+06,7.183472000000000000e+06,7.183473000000000000e+06,7.183474000000000000e+06,7.183475000000000000e+06,7.183476000000000000e+06,7.183477000000000000e+06,7.183478000000000000e+06,7.183479000000000000e+06,7.183480000000000000e+06,7.183481000000000000e+06,7.183482000000000000e+06,7.183483000000000000e+06,7.183484000000000000e+06,7.183485000000000000e+06,7.183486000000000000e+06,7.183487000000000000e+06,7.183488000000000000e+06,7.183489000000000000e+06,7.183490000000000000e+06,7.183491000000000000e+06,7.183492000000000000e+06,7.183493000000000000e+06,7.183494000000000000e+06,7.183495000000000000e+06,7.183496000000000000e+06,7.183497000000000000e+06,7.183498000000000000e+06,7.183499000000000000e+06,7.183500000000000000e+06,7.183501000000000000e+06,7.183502000000000000e+06,7.183503000000000000e+06,7.183504000000000000e+06,7.183505000000000000e+06,7.183506000000000000e+06,7.183507000000000000e+06,7.183508000000000000e+06,7.183509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.190644000000000000e+06,7.190645000000000000e+06,7.190646000000000000e+06,7.190647000000000000e+06,7.190648000000000000e+06,7.190649000000000000e+06,7.190650000000000000e+06,7.190651000000000000e+06,7.190652000000000000e+06,7.190653000000000000e+06,7.190654000000000000e+06,7.190655000000000000e+06,7.190656000000000000e+06,7.190657000000000000e+06,7.190658000000000000e+06,7.190659000000000000e+06,7.190660000000000000e+06,7.190661000000000000e+06,7.190662000000000000e+06,7.190663000000000000e+06,7.190664000000000000e+06,7.190665000000000000e+06,7.190666000000000000e+06,7.190667000000000000e+06,7.190668000000000000e+06,7.190669000000000000e+06,7.190670000000000000e+06,7.190671000000000000e+06,7.190672000000000000e+06,7.190673000000000000e+06,7.190674000000000000e+06,7.190675000000000000e+06,7.190676000000000000e+06,7.190677000000000000e+06,7.190678000000000000e+06,7.190679000000000000e+06,7.190680000000000000e+06,7.190681000000000000e+06,7.190682000000000000e+06,7.190683000000000000e+06,7.190684000000000000e+06,7.190685000000000000e+06,7.190686000000000000e+06,7.190687000000000000e+06,7.190688000000000000e+06,7.190689000000000000e+06,7.190690000000000000e+06,7.190691000000000000e+06,7.190692000000000000e+06,7.190693000000000000e+06,7.190694000000000000e+06,7.190695000000000000e+06,7.190696000000000000e+06,7.190697000000000000e+06,7.190698000000000000e+06,7.190699000000000000e+06,7.190700000000000000e+06,7.190701000000000000e+06,7.190702000000000000e+06,7.190703000000000000e+06,7.190704000000000000e+06,7.190705000000000000e+06,7.190706000000000000e+06,7.190707000000000000e+06,7.190708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
