-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.453769000000000000e+06,5.453770000000000000e+06,5.453771000000000000e+06,5.453772000000000000e+06,5.453773000000000000e+06,5.453774000000000000e+06,5.453775000000000000e+06,5.453776000000000000e+06,5.453777000000000000e+06,5.453778000000000000e+06,5.453779000000000000e+06,5.453780000000000000e+06,5.453781000000000000e+06,5.453782000000000000e+06,5.453783000000000000e+06,5.453784000000000000e+06,5.453785000000000000e+06,5.453786000000000000e+06,5.453787000000000000e+06,5.453788000000000000e+06,5.453789000000000000e+06,5.453790000000000000e+06,5.453791000000000000e+06,5.453792000000000000e+06,5.453793000000000000e+06,5.453794000000000000e+06,5.453795000000000000e+06,5.453796000000000000e+06,5.453797000000000000e+06,5.453798000000000000e+06,5.453799000000000000e+06,5.453800000000000000e+06,5.453801000000000000e+06,5.453802000000000000e+06,5.453803000000000000e+06,5.453804000000000000e+06,5.453805000000000000e+06,5.453806000000000000e+06,5.453807000000000000e+06,5.453808000000000000e+06,5.453809000000000000e+06,5.453810000000000000e+06,5.453811000000000000e+06,5.453812000000000000e+06,5.453813000000000000e+06,5.453814000000000000e+06,5.453815000000000000e+06,5.453816000000000000e+06,5.453817000000000000e+06,5.453818000000000000e+06,5.453819000000000000e+06,5.453820000000000000e+06,5.453821000000000000e+06,5.453822000000000000e+06,5.453823000000000000e+06,5.453824000000000000e+06,5.453825000000000000e+06,5.453826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.460967000000000000e+06,5.460968000000000000e+06,5.460969000000000000e+06,5.460970000000000000e+06,5.460971000000000000e+06,5.460972000000000000e+06,5.460973000000000000e+06,5.460974000000000000e+06,5.460975000000000000e+06,5.460976000000000000e+06,5.460977000000000000e+06,5.460978000000000000e+06,5.460979000000000000e+06,5.460980000000000000e+06,5.460981000000000000e+06,5.460982000000000000e+06,5.460983000000000000e+06,5.460984000000000000e+06,5.460985000000000000e+06,5.460986000000000000e+06,5.460987000000000000e+06,5.460988000000000000e+06,5.460989000000000000e+06,5.460990000000000000e+06,5.460991000000000000e+06,5.460992000000000000e+06,5.460993000000000000e+06,5.460994000000000000e+06,5.460995000000000000e+06,5.460996000000000000e+06,5.460997000000000000e+06,5.460998000000000000e+06,5.460999000000000000e+06,5.461000000000000000e+06,5.461001000000000000e+06,5.461002000000000000e+06,5.461003000000000000e+06,5.461004000000000000e+06,5.461005000000000000e+06,5.461006000000000000e+06,5.461007000000000000e+06,5.461008000000000000e+06,5.461009000000000000e+06,5.461010000000000000e+06,5.461011000000000000e+06,5.461012000000000000e+06,5.461013000000000000e+06,5.461014000000000000e+06,5.461015000000000000e+06,5.461016000000000000e+06,5.461017000000000000e+06,5.461018000000000000e+06,5.461019000000000000e+06,5.461020000000000000e+06,5.461021000000000000e+06,5.461022000000000000e+06,5.461023000000000000e+06,5.461024000000000000e+06,5.461025000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.468166000000000000e+06,5.468167000000000000e+06,5.468168000000000000e+06,5.468169000000000000e+06,5.468170000000000000e+06,5.468171000000000000e+06,5.468172000000000000e+06,5.468173000000000000e+06,5.468174000000000000e+06,5.468175000000000000e+06,5.468176000000000000e+06,5.468177000000000000e+06,5.468178000000000000e+06,5.468179000000000000e+06,5.468180000000000000e+06,5.468181000000000000e+06,5.468182000000000000e+06,5.468183000000000000e+06,5.468184000000000000e+06,5.468185000000000000e+06,5.468186000000000000e+06,5.468187000000000000e+06,5.468188000000000000e+06,5.468189000000000000e+06,5.468190000000000000e+06,5.468191000000000000e+06,5.468192000000000000e+06,5.468193000000000000e+06,5.468194000000000000e+06,5.468195000000000000e+06,5.468196000000000000e+06,5.468197000000000000e+06,5.468198000000000000e+06,5.468199000000000000e+06,5.468200000000000000e+06,5.468201000000000000e+06,5.468202000000000000e+06,5.468203000000000000e+06,5.468204000000000000e+06,5.468205000000000000e+06,5.468206000000000000e+06,5.468207000000000000e+06,5.468208000000000000e+06,5.468209000000000000e+06,5.468210000000000000e+06,5.468211000000000000e+06,5.468212000000000000e+06,5.468213000000000000e+06,5.468214000000000000e+06,5.468215000000000000e+06,5.468216000000000000e+06,5.468217000000000000e+06,5.468218000000000000e+06,5.468219000000000000e+06,5.468220000000000000e+06,5.468221000000000000e+06,5.468222000000000000e+06,5.468223000000000000e+06,5.468224000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.475366000000000000e+06,5.475367000000000000e+06,5.475368000000000000e+06,5.475369000000000000e+06,5.475370000000000000e+06,5.475371000000000000e+06,5.475372000000000000e+06,5.475373000000000000e+06,5.475374000000000000e+06,5.475375000000000000e+06,5.475376000000000000e+06,5.475377000000000000e+06,5.475378000000000000e+06,5.475379000000000000e+06,5.475380000000000000e+06,5.475381000000000000e+06,5.475382000000000000e+06,5.475383000000000000e+06,5.475384000000000000e+06,5.475385000000000000e+06,5.475386000000000000e+06,5.475387000000000000e+06,5.475388000000000000e+06,5.475389000000000000e+06,5.475390000000000000e+06,5.475391000000000000e+06,5.475392000000000000e+06,5.475393000000000000e+06,5.475394000000000000e+06,5.475395000000000000e+06,5.475396000000000000e+06,5.475397000000000000e+06,5.475398000000000000e+06,5.475399000000000000e+06,5.475400000000000000e+06,5.475401000000000000e+06,5.475402000000000000e+06,5.475403000000000000e+06,5.475404000000000000e+06,5.475405000000000000e+06,5.475406000000000000e+06,5.475407000000000000e+06,5.475408000000000000e+06,5.475409000000000000e+06,5.475410000000000000e+06,5.475411000000000000e+06,5.475412000000000000e+06,5.475413000000000000e+06,5.475414000000000000e+06,5.475415000000000000e+06,5.475416000000000000e+06,5.475417000000000000e+06,5.475418000000000000e+06,5.475419000000000000e+06,5.475420000000000000e+06,5.475421000000000000e+06,5.475422000000000000e+06,5.475423000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.482573000000000000e+06,5.482574000000000000e+06,5.482575000000000000e+06,5.482576000000000000e+06,5.482577000000000000e+06,5.482578000000000000e+06,5.482579000000000000e+06,5.482580000000000000e+06,5.482581000000000000e+06,5.482582000000000000e+06,5.482583000000000000e+06,5.482584000000000000e+06,5.482585000000000000e+06,5.482586000000000000e+06,5.482587000000000000e+06,5.482588000000000000e+06,5.482589000000000000e+06,5.482590000000000000e+06,5.482591000000000000e+06,5.482592000000000000e+06,5.482593000000000000e+06,5.482594000000000000e+06,5.482595000000000000e+06,5.482596000000000000e+06,5.482597000000000000e+06,5.482598000000000000e+06,5.482599000000000000e+06,5.482600000000000000e+06,5.482601000000000000e+06,5.482602000000000000e+06,5.482603000000000000e+06,5.482604000000000000e+06,5.482605000000000000e+06,5.482606000000000000e+06,5.482607000000000000e+06,5.482608000000000000e+06,5.482609000000000000e+06,5.482610000000000000e+06,5.482611000000000000e+06,5.482612000000000000e+06,5.482613000000000000e+06,5.482614000000000000e+06,5.482615000000000000e+06,5.482616000000000000e+06,5.482617000000000000e+06,5.482618000000000000e+06,5.482619000000000000e+06,5.482620000000000000e+06,5.482621000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.489772000000000000e+06,5.489773000000000000e+06,5.489774000000000000e+06,5.489775000000000000e+06,5.489776000000000000e+06,5.489777000000000000e+06,5.489778000000000000e+06,5.489779000000000000e+06,5.489780000000000000e+06,5.489781000000000000e+06,5.489782000000000000e+06,5.489783000000000000e+06,5.489784000000000000e+06,5.489785000000000000e+06,5.489786000000000000e+06,5.489787000000000000e+06,5.489788000000000000e+06,5.489789000000000000e+06,5.489790000000000000e+06,5.489791000000000000e+06,5.489792000000000000e+06,5.489793000000000000e+06,5.489794000000000000e+06,5.489795000000000000e+06,5.489796000000000000e+06,5.489797000000000000e+06,5.489798000000000000e+06,5.489799000000000000e+06,5.489800000000000000e+06,5.489801000000000000e+06,5.489802000000000000e+06,5.489803000000000000e+06,5.489804000000000000e+06,5.489805000000000000e+06,5.489806000000000000e+06,5.489807000000000000e+06,5.489808000000000000e+06,5.489809000000000000e+06,5.489810000000000000e+06,5.489811000000000000e+06,5.489812000000000000e+06,5.489813000000000000e+06,5.489814000000000000e+06,5.489815000000000000e+06,5.489816000000000000e+06,5.489817000000000000e+06,5.489818000000000000e+06,5.489819000000000000e+06,5.489820000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.496972000000000000e+06,5.496973000000000000e+06,5.496974000000000000e+06,5.496975000000000000e+06,5.496976000000000000e+06,5.496977000000000000e+06,5.496978000000000000e+06,5.496979000000000000e+06,5.496980000000000000e+06,5.496981000000000000e+06,5.496982000000000000e+06,5.496983000000000000e+06,5.496984000000000000e+06,5.496985000000000000e+06,5.496986000000000000e+06,5.496987000000000000e+06,5.496988000000000000e+06,5.496989000000000000e+06,5.496990000000000000e+06,5.496991000000000000e+06,5.496992000000000000e+06,5.496993000000000000e+06,5.496994000000000000e+06,5.496995000000000000e+06,5.496996000000000000e+06,5.496997000000000000e+06,5.496998000000000000e+06,5.496999000000000000e+06,5.497000000000000000e+06,5.497001000000000000e+06,5.497002000000000000e+06,5.497003000000000000e+06,5.497004000000000000e+06,5.497005000000000000e+06,5.497006000000000000e+06,5.497007000000000000e+06,5.497008000000000000e+06,5.497009000000000000e+06,5.497010000000000000e+06,5.497011000000000000e+06,5.497012000000000000e+06,5.497013000000000000e+06,5.497014000000000000e+06,5.497015000000000000e+06,5.497016000000000000e+06,5.497017000000000000e+06,5.497018000000000000e+06,5.497019000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.504171000000000000e+06,5.504172000000000000e+06,5.504173000000000000e+06,5.504174000000000000e+06,5.504175000000000000e+06,5.504176000000000000e+06,5.504177000000000000e+06,5.504178000000000000e+06,5.504179000000000000e+06,5.504180000000000000e+06,5.504181000000000000e+06,5.504182000000000000e+06,5.504183000000000000e+06,5.504184000000000000e+06,5.504185000000000000e+06,5.504186000000000000e+06,5.504187000000000000e+06,5.504188000000000000e+06,5.504189000000000000e+06,5.504190000000000000e+06,5.504191000000000000e+06,5.504192000000000000e+06,5.504193000000000000e+06,5.504194000000000000e+06,5.504195000000000000e+06,5.504196000000000000e+06,5.504197000000000000e+06,5.504198000000000000e+06,5.504199000000000000e+06,5.504200000000000000e+06,5.504201000000000000e+06,5.504202000000000000e+06,5.504203000000000000e+06,5.504204000000000000e+06,5.504205000000000000e+06,5.504206000000000000e+06,5.504207000000000000e+06,5.504208000000000000e+06,5.504209000000000000e+06,5.504210000000000000e+06,5.504211000000000000e+06,5.504212000000000000e+06,5.504213000000000000e+06,5.504214000000000000e+06,5.504215000000000000e+06,5.504216000000000000e+06,5.504217000000000000e+06,5.504218000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.511370000000000000e+06,5.511371000000000000e+06,5.511372000000000000e+06,5.511373000000000000e+06,5.511374000000000000e+06,5.511375000000000000e+06,5.511376000000000000e+06,5.511377000000000000e+06,5.511378000000000000e+06,5.511379000000000000e+06,5.511380000000000000e+06,5.511381000000000000e+06,5.511382000000000000e+06,5.511383000000000000e+06,5.511384000000000000e+06,5.511385000000000000e+06,5.511386000000000000e+06,5.511387000000000000e+06,5.511388000000000000e+06,5.511389000000000000e+06,5.511390000000000000e+06,5.511391000000000000e+06,5.511392000000000000e+06,5.511393000000000000e+06,5.511394000000000000e+06,5.511395000000000000e+06,5.511396000000000000e+06,5.511397000000000000e+06,5.511398000000000000e+06,5.511399000000000000e+06,5.511400000000000000e+06,5.511401000000000000e+06,5.511402000000000000e+06,5.511403000000000000e+06,5.511404000000000000e+06,5.511405000000000000e+06,5.511406000000000000e+06,5.511407000000000000e+06,5.511408000000000000e+06,5.511409000000000000e+06,5.511410000000000000e+06,5.511411000000000000e+06,5.511412000000000000e+06,5.511413000000000000e+06,5.511414000000000000e+06,5.511415000000000000e+06,5.511416000000000000e+06,5.511417000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.518569000000000000e+06,5.518570000000000000e+06,5.518571000000000000e+06,5.518572000000000000e+06,5.518573000000000000e+06,5.518574000000000000e+06,5.518575000000000000e+06,5.518576000000000000e+06,5.518577000000000000e+06,5.518578000000000000e+06,5.518579000000000000e+06,5.518580000000000000e+06,5.518581000000000000e+06,5.518582000000000000e+06,5.518583000000000000e+06,5.518584000000000000e+06,5.518585000000000000e+06,5.518586000000000000e+06,5.518587000000000000e+06,5.518588000000000000e+06,5.518589000000000000e+06,5.518590000000000000e+06,5.518591000000000000e+06,5.518592000000000000e+06,5.518593000000000000e+06,5.518594000000000000e+06,5.518595000000000000e+06,5.518596000000000000e+06,5.518597000000000000e+06,5.518598000000000000e+06,5.518599000000000000e+06,5.518600000000000000e+06,5.518601000000000000e+06,5.518602000000000000e+06,5.518603000000000000e+06,5.518604000000000000e+06,5.518605000000000000e+06,5.518606000000000000e+06,5.518607000000000000e+06,5.518608000000000000e+06,5.518609000000000000e+06,5.518610000000000000e+06,5.518611000000000000e+06,5.518612000000000000e+06,5.518613000000000000e+06,5.518614000000000000e+06,5.518615000000000000e+06,5.518616000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
