-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.787825000000000000e+06,6.787826000000000000e+06,6.787827000000000000e+06,6.787828000000000000e+06,6.787829000000000000e+06,6.787830000000000000e+06,6.787831000000000000e+06,6.787832000000000000e+06,6.787833000000000000e+06,6.787834000000000000e+06,6.787835000000000000e+06,6.787836000000000000e+06,6.787837000000000000e+06,6.787838000000000000e+06,6.787839000000000000e+06,6.787840000000000000e+06,6.787841000000000000e+06,6.787842000000000000e+06,6.787843000000000000e+06,6.787844000000000000e+06,6.787845000000000000e+06,6.787846000000000000e+06,6.787847000000000000e+06,6.787848000000000000e+06,6.787849000000000000e+06,6.787850000000000000e+06,6.787851000000000000e+06,6.787852000000000000e+06,6.787853000000000000e+06,6.787854000000000000e+06,6.787855000000000000e+06,6.787856000000000000e+06,6.787857000000000000e+06,6.787858000000000000e+06,6.787859000000000000e+06,6.787860000000000000e+06,6.787861000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.795024000000000000e+06,6.795025000000000000e+06,6.795026000000000000e+06,6.795027000000000000e+06,6.795028000000000000e+06,6.795029000000000000e+06,6.795030000000000000e+06,6.795031000000000000e+06,6.795032000000000000e+06,6.795033000000000000e+06,6.795034000000000000e+06,6.795035000000000000e+06,6.795036000000000000e+06,6.795037000000000000e+06,6.795038000000000000e+06,6.795039000000000000e+06,6.795040000000000000e+06,6.795041000000000000e+06,6.795042000000000000e+06,6.795043000000000000e+06,6.795044000000000000e+06,6.795045000000000000e+06,6.795046000000000000e+06,6.795047000000000000e+06,6.795048000000000000e+06,6.795049000000000000e+06,6.795050000000000000e+06,6.795051000000000000e+06,6.795052000000000000e+06,6.795053000000000000e+06,6.795054000000000000e+06,6.795055000000000000e+06,6.795056000000000000e+06,6.795057000000000000e+06,6.795058000000000000e+06,6.795059000000000000e+06,6.795060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.802222000000000000e+06,6.802223000000000000e+06,6.802224000000000000e+06,6.802225000000000000e+06,6.802226000000000000e+06,6.802227000000000000e+06,6.802228000000000000e+06,6.802229000000000000e+06,6.802230000000000000e+06,6.802231000000000000e+06,6.802232000000000000e+06,6.802233000000000000e+06,6.802234000000000000e+06,6.802235000000000000e+06,6.802236000000000000e+06,6.802237000000000000e+06,6.802238000000000000e+06,6.802239000000000000e+06,6.802240000000000000e+06,6.802241000000000000e+06,6.802242000000000000e+06,6.802243000000000000e+06,6.802244000000000000e+06,6.802245000000000000e+06,6.802246000000000000e+06,6.802247000000000000e+06,6.802248000000000000e+06,6.802249000000000000e+06,6.802250000000000000e+06,6.802251000000000000e+06,6.802252000000000000e+06,6.802253000000000000e+06,6.802254000000000000e+06,6.802255000000000000e+06,6.802256000000000000e+06,6.802257000000000000e+06,6.802258000000000000e+06,6.802259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.809421000000000000e+06,6.809422000000000000e+06,6.809423000000000000e+06,6.809424000000000000e+06,6.809425000000000000e+06,6.809426000000000000e+06,6.809427000000000000e+06,6.809428000000000000e+06,6.809429000000000000e+06,6.809430000000000000e+06,6.809431000000000000e+06,6.809432000000000000e+06,6.809433000000000000e+06,6.809434000000000000e+06,6.809435000000000000e+06,6.809436000000000000e+06,6.809437000000000000e+06,6.809438000000000000e+06,6.809439000000000000e+06,6.809440000000000000e+06,6.809441000000000000e+06,6.809442000000000000e+06,6.809443000000000000e+06,6.809444000000000000e+06,6.809445000000000000e+06,6.809446000000000000e+06,6.809447000000000000e+06,6.809448000000000000e+06,6.809449000000000000e+06,6.809450000000000000e+06,6.809451000000000000e+06,6.809452000000000000e+06,6.809453000000000000e+06,6.809454000000000000e+06,6.809455000000000000e+06,6.809456000000000000e+06,6.809457000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.816620000000000000e+06,6.816621000000000000e+06,6.816622000000000000e+06,6.816623000000000000e+06,6.816624000000000000e+06,6.816625000000000000e+06,6.816626000000000000e+06,6.816627000000000000e+06,6.816628000000000000e+06,6.816629000000000000e+06,6.816630000000000000e+06,6.816631000000000000e+06,6.816632000000000000e+06,6.816633000000000000e+06,6.816634000000000000e+06,6.816635000000000000e+06,6.816636000000000000e+06,6.816637000000000000e+06,6.816638000000000000e+06,6.816639000000000000e+06,6.816640000000000000e+06,6.816641000000000000e+06,6.816642000000000000e+06,6.816643000000000000e+06,6.816644000000000000e+06,6.816645000000000000e+06,6.816646000000000000e+06,6.816647000000000000e+06,6.816648000000000000e+06,6.816649000000000000e+06,6.816650000000000000e+06,6.816651000000000000e+06,6.816652000000000000e+06,6.816653000000000000e+06,6.816654000000000000e+06,6.816655000000000000e+06,6.816656000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.823819000000000000e+06,6.823820000000000000e+06,6.823821000000000000e+06,6.823822000000000000e+06,6.823823000000000000e+06,6.823824000000000000e+06,6.823825000000000000e+06,6.823826000000000000e+06,6.823827000000000000e+06,6.823828000000000000e+06,6.823829000000000000e+06,6.823830000000000000e+06,6.823831000000000000e+06,6.823832000000000000e+06,6.823833000000000000e+06,6.823834000000000000e+06,6.823835000000000000e+06,6.823836000000000000e+06,6.823837000000000000e+06,6.823838000000000000e+06,6.823839000000000000e+06,6.823840000000000000e+06,6.823841000000000000e+06,6.823842000000000000e+06,6.823843000000000000e+06,6.823844000000000000e+06,6.823845000000000000e+06,6.823846000000000000e+06,6.823847000000000000e+06,6.823848000000000000e+06,6.823849000000000000e+06,6.823850000000000000e+06,6.823851000000000000e+06,6.823852000000000000e+06,6.823853000000000000e+06,6.823854000000000000e+06,6.823855000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.831018000000000000e+06,6.831019000000000000e+06,6.831020000000000000e+06,6.831021000000000000e+06,6.831022000000000000e+06,6.831023000000000000e+06,6.831024000000000000e+06,6.831025000000000000e+06,6.831026000000000000e+06,6.831027000000000000e+06,6.831028000000000000e+06,6.831029000000000000e+06,6.831030000000000000e+06,6.831031000000000000e+06,6.831032000000000000e+06,6.831033000000000000e+06,6.831034000000000000e+06,6.831035000000000000e+06,6.831036000000000000e+06,6.831037000000000000e+06,6.831038000000000000e+06,6.831039000000000000e+06,6.831040000000000000e+06,6.831041000000000000e+06,6.831042000000000000e+06,6.831043000000000000e+06,6.831044000000000000e+06,6.831045000000000000e+06,6.831046000000000000e+06,6.831047000000000000e+06,6.831048000000000000e+06,6.831049000000000000e+06,6.831050000000000000e+06,6.831051000000000000e+06,6.831052000000000000e+06,6.831053000000000000e+06,6.831054000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.838216000000000000e+06,6.838217000000000000e+06,6.838218000000000000e+06,6.838219000000000000e+06,6.838220000000000000e+06,6.838221000000000000e+06,6.838222000000000000e+06,6.838223000000000000e+06,6.838224000000000000e+06,6.838225000000000000e+06,6.838226000000000000e+06,6.838227000000000000e+06,6.838228000000000000e+06,6.838229000000000000e+06,6.838230000000000000e+06,6.838231000000000000e+06,6.838232000000000000e+06,6.838233000000000000e+06,6.838234000000000000e+06,6.838235000000000000e+06,6.838236000000000000e+06,6.838237000000000000e+06,6.838238000000000000e+06,6.838239000000000000e+06,6.838240000000000000e+06,6.838241000000000000e+06,6.838242000000000000e+06,6.838243000000000000e+06,6.838244000000000000e+06,6.838245000000000000e+06,6.838246000000000000e+06,6.838247000000000000e+06,6.838248000000000000e+06,6.838249000000000000e+06,6.838250000000000000e+06,6.838251000000000000e+06,6.838252000000000000e+06,6.838253000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
6.845415000000000000e+06,6.845416000000000000e+06,6.845417000000000000e+06,6.845418000000000000e+06,6.845419000000000000e+06,6.845420000000000000e+06,6.845421000000000000e+06,6.845422000000000000e+06,6.845423000000000000e+06,6.845424000000000000e+06,6.845425000000000000e+06,6.845426000000000000e+06,6.845427000000000000e+06,6.845428000000000000e+06,6.845429000000000000e+06,6.845430000000000000e+06,6.845431000000000000e+06,6.845432000000000000e+06,6.845433000000000000e+06,6.845434000000000000e+06,6.845435000000000000e+06,6.845436000000000000e+06,6.845437000000000000e+06,6.845438000000000000e+06,6.845439000000000000e+06,6.845440000000000000e+06,6.845441000000000000e+06,6.845442000000000000e+06,6.845443000000000000e+06,6.845444000000000000e+06,6.845445000000000000e+06,6.845446000000000000e+06,6.845447000000000000e+06,6.845448000000000000e+06,6.845449000000000000e+06,6.845450000000000000e+06,6.845451000000000000e+06,6.845452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.852618000000000000e+06,6.852619000000000000e+06,6.852620000000000000e+06,6.852621000000000000e+06,6.852622000000000000e+06,6.852623000000000000e+06,6.852624000000000000e+06,6.852625000000000000e+06,6.852626000000000000e+06,6.852627000000000000e+06,6.852628000000000000e+06,6.852629000000000000e+06,6.852630000000000000e+06,6.852631000000000000e+06,6.852632000000000000e+06,6.852633000000000000e+06,6.852634000000000000e+06,6.852635000000000000e+06,6.852636000000000000e+06,6.852637000000000000e+06,6.852638000000000000e+06,6.852639000000000000e+06,6.852640000000000000e+06,6.852641000000000000e+06,6.852642000000000000e+06,6.852643000000000000e+06,6.852644000000000000e+06,6.852645000000000000e+06,6.852646000000000000e+06,6.852647000000000000e+06,6.852648000000000000e+06,6.852649000000000000e+06,6.852650000000000000e+06,6.852651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.859819000000000000e+06,6.859820000000000000e+06,6.859821000000000000e+06,6.859822000000000000e+06,6.859823000000000000e+06,6.859824000000000000e+06,6.859825000000000000e+06,6.859826000000000000e+06,6.859827000000000000e+06,6.859828000000000000e+06,6.859829000000000000e+06,6.859830000000000000e+06,6.859831000000000000e+06,6.859832000000000000e+06,6.859833000000000000e+06,6.859834000000000000e+06,6.859835000000000000e+06,6.859836000000000000e+06,6.859837000000000000e+06,6.859838000000000000e+06,6.859839000000000000e+06,6.859840000000000000e+06,6.859841000000000000e+06,6.859842000000000000e+06,6.859843000000000000e+06,6.859844000000000000e+06,6.859845000000000000e+06,6.859846000000000000e+06,6.859847000000000000e+06,6.859848000000000000e+06,6.859849000000000000e+06,6.859850000000000000e+06,6.859851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
