-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.469971000000000000e+06,6.469972000000000000e+06,6.469973000000000000e+06,6.469974000000000000e+06,6.469975000000000000e+06,6.469976000000000000e+06,6.469977000000000000e+06,6.469978000000000000e+06,6.469979000000000000e+06,6.469980000000000000e+06,6.469981000000000000e+06,6.469982000000000000e+06,6.469983000000000000e+06,6.469984000000000000e+06,6.469985000000000000e+06,6.469986000000000000e+06,6.469987000000000000e+06,6.469988000000000000e+06,6.469989000000000000e+06,6.469990000000000000e+06,6.469991000000000000e+06,6.469992000000000000e+06,6.469993000000000000e+06,6.469994000000000000e+06,6.469995000000000000e+06,6.469996000000000000e+06,6.469997000000000000e+06,6.469998000000000000e+06,6.469999000000000000e+06,6.470000000000000000e+06,6.470001000000000000e+06,6.470002000000000000e+06,6.470003000000000000e+06,6.470004000000000000e+06,6.470005000000000000e+06,6.470006000000000000e+06,6.470007000000000000e+06,6.470008000000000000e+06,6.470009000000000000e+06,6.470010000000000000e+06,6.470011000000000000e+06,6.470012000000000000e+06,6.470013000000000000e+06,6.470014000000000000e+06,6.470015000000000000e+06,6.470016000000000000e+06,6.470017000000000000e+06,6.470018000000000000e+06,6.470019000000000000e+06,6.470020000000000000e+06,6.470021000000000000e+06,6.470022000000000000e+06,6.470023000000000000e+06,6.470024000000000000e+06,6.470025000000000000e+06,6.470026000000000000e+06,6.470027000000000000e+06,6.470028000000000000e+06,6.470029000000000000e+06,6.470030000000000000e+06,6.470031000000000000e+06,6.470032000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.477170000000000000e+06,6.477171000000000000e+06,6.477172000000000000e+06,6.477173000000000000e+06,6.477174000000000000e+06,6.477175000000000000e+06,6.477176000000000000e+06,6.477177000000000000e+06,6.477178000000000000e+06,6.477179000000000000e+06,6.477180000000000000e+06,6.477181000000000000e+06,6.477182000000000000e+06,6.477183000000000000e+06,6.477184000000000000e+06,6.477185000000000000e+06,6.477186000000000000e+06,6.477187000000000000e+06,6.477188000000000000e+06,6.477189000000000000e+06,6.477190000000000000e+06,6.477191000000000000e+06,6.477192000000000000e+06,6.477193000000000000e+06,6.477194000000000000e+06,6.477195000000000000e+06,6.477196000000000000e+06,6.477197000000000000e+06,6.477198000000000000e+06,6.477199000000000000e+06,6.477200000000000000e+06,6.477201000000000000e+06,6.477202000000000000e+06,6.477203000000000000e+06,6.477204000000000000e+06,6.477205000000000000e+06,6.477206000000000000e+06,6.477207000000000000e+06,6.477208000000000000e+06,6.477209000000000000e+06,6.477210000000000000e+06,6.477211000000000000e+06,6.477212000000000000e+06,6.477213000000000000e+06,6.477214000000000000e+06,6.477215000000000000e+06,6.477216000000000000e+06,6.477217000000000000e+06,6.477218000000000000e+06,6.477219000000000000e+06,6.477220000000000000e+06,6.477221000000000000e+06,6.477222000000000000e+06,6.477223000000000000e+06,6.477224000000000000e+06,6.477225000000000000e+06,6.477226000000000000e+06,6.477227000000000000e+06,6.477228000000000000e+06,6.477229000000000000e+06,6.477230000000000000e+06,6.477231000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.484369000000000000e+06,6.484370000000000000e+06,6.484371000000000000e+06,6.484372000000000000e+06,6.484373000000000000e+06,6.484374000000000000e+06,6.484375000000000000e+06,6.484376000000000000e+06,6.484377000000000000e+06,6.484378000000000000e+06,6.484379000000000000e+06,6.484380000000000000e+06,6.484381000000000000e+06,6.484382000000000000e+06,6.484383000000000000e+06,6.484384000000000000e+06,6.484385000000000000e+06,6.484386000000000000e+06,6.484387000000000000e+06,6.484388000000000000e+06,6.484389000000000000e+06,6.484390000000000000e+06,6.484391000000000000e+06,6.484392000000000000e+06,6.484393000000000000e+06,6.484394000000000000e+06,6.484395000000000000e+06,6.484396000000000000e+06,6.484397000000000000e+06,6.484398000000000000e+06,6.484399000000000000e+06,6.484400000000000000e+06,6.484401000000000000e+06,6.484402000000000000e+06,6.484403000000000000e+06,6.484404000000000000e+06,6.484405000000000000e+06,6.484406000000000000e+06,6.484407000000000000e+06,6.484408000000000000e+06,6.484409000000000000e+06,6.484410000000000000e+06,6.484411000000000000e+06,6.484412000000000000e+06,6.484413000000000000e+06,6.484414000000000000e+06,6.484415000000000000e+06,6.484416000000000000e+06,6.484417000000000000e+06,6.484418000000000000e+06,6.484419000000000000e+06,6.484420000000000000e+06,6.484421000000000000e+06,6.484422000000000000e+06,6.484423000000000000e+06,6.484424000000000000e+06,6.484425000000000000e+06,6.484426000000000000e+06,6.484427000000000000e+06,6.484428000000000000e+06,6.484429000000000000e+06,6.484430000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.491568000000000000e+06,6.491569000000000000e+06,6.491570000000000000e+06,6.491571000000000000e+06,6.491572000000000000e+06,6.491573000000000000e+06,6.491574000000000000e+06,6.491575000000000000e+06,6.491576000000000000e+06,6.491577000000000000e+06,6.491578000000000000e+06,6.491579000000000000e+06,6.491580000000000000e+06,6.491581000000000000e+06,6.491582000000000000e+06,6.491583000000000000e+06,6.491584000000000000e+06,6.491585000000000000e+06,6.491586000000000000e+06,6.491587000000000000e+06,6.491588000000000000e+06,6.491589000000000000e+06,6.491590000000000000e+06,6.491591000000000000e+06,6.491592000000000000e+06,6.491593000000000000e+06,6.491594000000000000e+06,6.491595000000000000e+06,6.491596000000000000e+06,6.491597000000000000e+06,6.491598000000000000e+06,6.491599000000000000e+06,6.491600000000000000e+06,6.491601000000000000e+06,6.491602000000000000e+06,6.491603000000000000e+06,6.491604000000000000e+06,6.491605000000000000e+06,6.491606000000000000e+06,6.491607000000000000e+06,6.491608000000000000e+06,6.491609000000000000e+06,6.491610000000000000e+06,6.491611000000000000e+06,6.491612000000000000e+06,6.491613000000000000e+06,6.491614000000000000e+06,6.491615000000000000e+06,6.491616000000000000e+06,6.491617000000000000e+06,6.491618000000000000e+06,6.491619000000000000e+06,6.491620000000000000e+06,6.491621000000000000e+06,6.491622000000000000e+06,6.491623000000000000e+06,6.491624000000000000e+06,6.491625000000000000e+06,6.491626000000000000e+06,6.491627000000000000e+06,6.491628000000000000e+06,6.491629000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.498767000000000000e+06,6.498768000000000000e+06,6.498769000000000000e+06,6.498770000000000000e+06,6.498771000000000000e+06,6.498772000000000000e+06,6.498773000000000000e+06,6.498774000000000000e+06,6.498775000000000000e+06,6.498776000000000000e+06,6.498777000000000000e+06,6.498778000000000000e+06,6.498779000000000000e+06,6.498780000000000000e+06,6.498781000000000000e+06,6.498782000000000000e+06,6.498783000000000000e+06,6.498784000000000000e+06,6.498785000000000000e+06,6.498786000000000000e+06,6.498787000000000000e+06,6.498788000000000000e+06,6.498789000000000000e+06,6.498790000000000000e+06,6.498791000000000000e+06,6.498792000000000000e+06,6.498793000000000000e+06,6.498794000000000000e+06,6.498795000000000000e+06,6.498796000000000000e+06,6.498797000000000000e+06,6.498798000000000000e+06,6.498799000000000000e+06,6.498800000000000000e+06,6.498801000000000000e+06,6.498802000000000000e+06,6.498803000000000000e+06,6.498804000000000000e+06,6.498805000000000000e+06,6.498806000000000000e+06,6.498807000000000000e+06,6.498808000000000000e+06,6.498809000000000000e+06,6.498810000000000000e+06,6.498811000000000000e+06,6.498812000000000000e+06,6.498813000000000000e+06,6.498814000000000000e+06,6.498815000000000000e+06,6.498816000000000000e+06,6.498817000000000000e+06,6.498818000000000000e+06,6.498819000000000000e+06,6.498820000000000000e+06,6.498821000000000000e+06,6.498822000000000000e+06,6.498823000000000000e+06,6.498824000000000000e+06,6.498825000000000000e+06,6.498826000000000000e+06,6.498827000000000000e+06,6.498828000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.505966000000000000e+06,6.505967000000000000e+06,6.505968000000000000e+06,6.505969000000000000e+06,6.505970000000000000e+06,6.505971000000000000e+06,6.505972000000000000e+06,6.505973000000000000e+06,6.505974000000000000e+06,6.505975000000000000e+06,6.505976000000000000e+06,6.505977000000000000e+06,6.505978000000000000e+06,6.505979000000000000e+06,6.505980000000000000e+06,6.505981000000000000e+06,6.505982000000000000e+06,6.505983000000000000e+06,6.505984000000000000e+06,6.505985000000000000e+06,6.505986000000000000e+06,6.505987000000000000e+06,6.505988000000000000e+06,6.505989000000000000e+06,6.505990000000000000e+06,6.505991000000000000e+06,6.505992000000000000e+06,6.505993000000000000e+06,6.505994000000000000e+06,6.505995000000000000e+06,6.505996000000000000e+06,6.505997000000000000e+06,6.505998000000000000e+06,6.505999000000000000e+06,6.506000000000000000e+06,6.506001000000000000e+06,6.506002000000000000e+06,6.506003000000000000e+06,6.506004000000000000e+06,6.506005000000000000e+06,6.506006000000000000e+06,6.506007000000000000e+06,6.506008000000000000e+06,6.506009000000000000e+06,6.506010000000000000e+06,6.506011000000000000e+06,6.506012000000000000e+06,6.506013000000000000e+06,6.506014000000000000e+06,6.506015000000000000e+06,6.506016000000000000e+06,6.506017000000000000e+06,6.506018000000000000e+06,6.506019000000000000e+06,6.506020000000000000e+06,6.506021000000000000e+06,6.506022000000000000e+06,6.506023000000000000e+06,6.506024000000000000e+06,6.506025000000000000e+06,6.506026000000000000e+06,6.506027000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.513164000000000000e+06,6.513165000000000000e+06,6.513166000000000000e+06,6.513167000000000000e+06,6.513168000000000000e+06,6.513169000000000000e+06,6.513170000000000000e+06,6.513171000000000000e+06,6.513172000000000000e+06,6.513173000000000000e+06,6.513174000000000000e+06,6.513175000000000000e+06,6.513176000000000000e+06,6.513177000000000000e+06,6.513178000000000000e+06,6.513179000000000000e+06,6.513180000000000000e+06,6.513181000000000000e+06,6.513182000000000000e+06,6.513183000000000000e+06,6.513184000000000000e+06,6.513185000000000000e+06,6.513186000000000000e+06,6.513187000000000000e+06,6.513188000000000000e+06,6.513189000000000000e+06,6.513190000000000000e+06,6.513191000000000000e+06,6.513192000000000000e+06,6.513193000000000000e+06,6.513194000000000000e+06,6.513195000000000000e+06,6.513196000000000000e+06,6.513197000000000000e+06,6.513198000000000000e+06,6.513199000000000000e+06,6.513200000000000000e+06,6.513201000000000000e+06,6.513202000000000000e+06,6.513203000000000000e+06,6.513204000000000000e+06,6.513205000000000000e+06,6.513206000000000000e+06,6.513207000000000000e+06,6.513208000000000000e+06,6.513209000000000000e+06,6.513210000000000000e+06,6.513211000000000000e+06,6.513212000000000000e+06,6.513213000000000000e+06,6.513214000000000000e+06,6.513215000000000000e+06,6.513216000000000000e+06,6.513217000000000000e+06,6.513218000000000000e+06,6.513219000000000000e+06,6.513220000000000000e+06,6.513221000000000000e+06,6.513222000000000000e+06,6.513223000000000000e+06,6.513224000000000000e+06,6.513225000000000000e+06,6.513226000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.520363000000000000e+06,6.520364000000000000e+06,6.520365000000000000e+06,6.520366000000000000e+06,6.520367000000000000e+06,6.520368000000000000e+06,6.520369000000000000e+06,6.520370000000000000e+06,6.520371000000000000e+06,6.520372000000000000e+06,6.520373000000000000e+06,6.520374000000000000e+06,6.520375000000000000e+06,6.520376000000000000e+06,6.520377000000000000e+06,6.520378000000000000e+06,6.520379000000000000e+06,6.520380000000000000e+06,6.520381000000000000e+06,6.520382000000000000e+06,6.520383000000000000e+06,6.520384000000000000e+06,6.520385000000000000e+06,6.520386000000000000e+06,6.520387000000000000e+06,6.520388000000000000e+06,6.520389000000000000e+06,6.520390000000000000e+06,6.520391000000000000e+06,6.520392000000000000e+06,6.520393000000000000e+06,6.520394000000000000e+06,6.520395000000000000e+06,6.520396000000000000e+06,6.520397000000000000e+06,6.520398000000000000e+06,6.520399000000000000e+06,6.520400000000000000e+06,6.520401000000000000e+06,6.520402000000000000e+06,6.520403000000000000e+06,6.520404000000000000e+06,6.520405000000000000e+06,6.520406000000000000e+06,6.520407000000000000e+06,6.520408000000000000e+06,6.520409000000000000e+06,6.520410000000000000e+06,6.520411000000000000e+06,6.520412000000000000e+06,6.520413000000000000e+06,6.520414000000000000e+06,6.520415000000000000e+06,6.520416000000000000e+06,6.520417000000000000e+06,6.520418000000000000e+06,6.520419000000000000e+06,6.520420000000000000e+06,6.520421000000000000e+06,6.520422000000000000e+06,6.520423000000000000e+06,6.520424000000000000e+06,6.520425000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.527562000000000000e+06,6.527563000000000000e+06,6.527564000000000000e+06,6.527565000000000000e+06,6.527566000000000000e+06,6.527567000000000000e+06,6.527568000000000000e+06,6.527569000000000000e+06,6.527570000000000000e+06,6.527571000000000000e+06,6.527572000000000000e+06,6.527573000000000000e+06,6.527574000000000000e+06,6.527575000000000000e+06,6.527576000000000000e+06,6.527577000000000000e+06,6.527578000000000000e+06,6.527579000000000000e+06,6.527580000000000000e+06,6.527581000000000000e+06,6.527582000000000000e+06,6.527583000000000000e+06,6.527584000000000000e+06,6.527585000000000000e+06,6.527586000000000000e+06,6.527587000000000000e+06,6.527588000000000000e+06,6.527589000000000000e+06,6.527590000000000000e+06,6.527591000000000000e+06,6.527592000000000000e+06,6.527593000000000000e+06,6.527594000000000000e+06,6.527595000000000000e+06,6.527596000000000000e+06,6.527597000000000000e+06,6.527598000000000000e+06,6.527599000000000000e+06,6.527600000000000000e+06,6.527601000000000000e+06,6.527602000000000000e+06,6.527603000000000000e+06,6.527604000000000000e+06,6.527605000000000000e+06,6.527606000000000000e+06,6.527607000000000000e+06,6.527608000000000000e+06,6.527609000000000000e+06,6.527610000000000000e+06,6.527611000000000000e+06,6.527612000000000000e+06,6.527613000000000000e+06,6.527614000000000000e+06,6.527615000000000000e+06,6.527616000000000000e+06,6.527617000000000000e+06,6.527618000000000000e+06,6.527619000000000000e+06,6.527620000000000000e+06,6.527621000000000000e+06,6.527622000000000000e+06,6.527623000000000000e+06,6.527624000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.534760000000000000e+06,6.534761000000000000e+06,6.534762000000000000e+06,6.534763000000000000e+06,6.534764000000000000e+06,6.534765000000000000e+06,6.534766000000000000e+06,6.534767000000000000e+06,6.534768000000000000e+06,6.534769000000000000e+06,6.534770000000000000e+06,6.534771000000000000e+06,6.534772000000000000e+06,6.534773000000000000e+06,6.534774000000000000e+06,6.534775000000000000e+06,6.534776000000000000e+06,6.534777000000000000e+06,6.534778000000000000e+06,6.534779000000000000e+06,6.534780000000000000e+06,6.534781000000000000e+06,6.534782000000000000e+06,6.534783000000000000e+06,6.534784000000000000e+06,6.534785000000000000e+06,6.534786000000000000e+06,6.534787000000000000e+06,6.534788000000000000e+06,6.534789000000000000e+06,6.534790000000000000e+06,6.534791000000000000e+06,6.534792000000000000e+06,6.534793000000000000e+06,6.534794000000000000e+06,6.534795000000000000e+06,6.534796000000000000e+06,6.534797000000000000e+06,6.534798000000000000e+06,6.534799000000000000e+06,6.534800000000000000e+06,6.534801000000000000e+06,6.534802000000000000e+06,6.534803000000000000e+06,6.534804000000000000e+06,6.534805000000000000e+06,6.534806000000000000e+06,6.534807000000000000e+06,6.534808000000000000e+06,6.534809000000000000e+06,6.534810000000000000e+06,6.534811000000000000e+06,6.534812000000000000e+06,6.534813000000000000e+06,6.534814000000000000e+06,6.534815000000000000e+06,6.534816000000000000e+06,6.534817000000000000e+06,6.534818000000000000e+06,6.534819000000000000e+06,6.534820000000000000e+06,6.534821000000000000e+06,6.534822000000000000e+06,6.534823000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
