-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.751437000000000000e+06,6.751438000000000000e+06,6.751439000000000000e+06,6.751440000000000000e+06,6.751441000000000000e+06,6.751442000000000000e+06,6.751443000000000000e+06,6.751444000000000000e+06,6.751445000000000000e+06,6.751446000000000000e+06,6.751447000000000000e+06,6.751448000000000000e+06,6.751449000000000000e+06,6.751450000000000000e+06,6.751451000000000000e+06,6.751452000000000000e+06,6.751453000000000000e+06,6.751454000000000000e+06,6.751455000000000000e+06,6.751456000000000000e+06,6.751457000000000000e+06,6.751458000000000000e+06,6.751459000000000000e+06,6.751460000000000000e+06,6.751461000000000000e+06,6.751462000000000000e+06,6.751463000000000000e+06,6.751464000000000000e+06,6.751465000000000000e+06,6.751466000000000000e+06,6.751467000000000000e+06,6.751468000000000000e+06,6.751469000000000000e+06,6.751470000000000000e+06,6.751471000000000000e+06,6.751472000000000000e+06,6.751473000000000000e+06,6.751474000000000000e+06,6.751475000000000000e+06,6.751476000000000000e+06,6.751477000000000000e+06,6.751478000000000000e+06,6.751479000000000000e+06,6.751480000000000000e+06,6.751481000000000000e+06,6.751482000000000000e+06,6.751482000000000000e+06,6.751483000000000000e+06,6.751484000000000000e+06,6.751485000000000000e+06,6.751486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.758636000000000000e+06,6.758637000000000000e+06,6.758638000000000000e+06,6.758639000000000000e+06,6.758640000000000000e+06,6.758641000000000000e+06,6.758642000000000000e+06,6.758643000000000000e+06,6.758644000000000000e+06,6.758645000000000000e+06,6.758646000000000000e+06,6.758647000000000000e+06,6.758648000000000000e+06,6.758649000000000000e+06,6.758650000000000000e+06,6.758651000000000000e+06,6.758652000000000000e+06,6.758653000000000000e+06,6.758654000000000000e+06,6.758655000000000000e+06,6.758656000000000000e+06,6.758657000000000000e+06,6.758658000000000000e+06,6.758659000000000000e+06,6.758660000000000000e+06,6.758661000000000000e+06,6.758662000000000000e+06,6.758663000000000000e+06,6.758664000000000000e+06,6.758665000000000000e+06,6.758666000000000000e+06,6.758667000000000000e+06,6.758668000000000000e+06,6.758669000000000000e+06,6.758670000000000000e+06,6.758671000000000000e+06,6.758672000000000000e+06,6.758673000000000000e+06,6.758674000000000000e+06,6.758675000000000000e+06,6.758676000000000000e+06,6.758677000000000000e+06,6.758678000000000000e+06,6.758679000000000000e+06,6.758680000000000000e+06,6.758681000000000000e+06,6.758682000000000000e+06,6.758682000000000000e+06,6.758683000000000000e+06,6.758684000000000000e+06,6.758685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.765836000000000000e+06,6.765837000000000000e+06,6.765838000000000000e+06,6.765839000000000000e+06,6.765840000000000000e+06,6.765841000000000000e+06,6.765842000000000000e+06,6.765843000000000000e+06,6.765844000000000000e+06,6.765845000000000000e+06,6.765846000000000000e+06,6.765847000000000000e+06,6.765848000000000000e+06,6.765849000000000000e+06,6.765850000000000000e+06,6.765851000000000000e+06,6.765852000000000000e+06,6.765853000000000000e+06,6.765854000000000000e+06,6.765855000000000000e+06,6.765856000000000000e+06,6.765857000000000000e+06,6.765858000000000000e+06,6.765859000000000000e+06,6.765860000000000000e+06,6.765861000000000000e+06,6.765862000000000000e+06,6.765863000000000000e+06,6.765864000000000000e+06,6.765865000000000000e+06,6.765866000000000000e+06,6.765867000000000000e+06,6.765868000000000000e+06,6.765869000000000000e+06,6.765870000000000000e+06,6.765871000000000000e+06,6.765872000000000000e+06,6.765873000000000000e+06,6.765874000000000000e+06,6.765875000000000000e+06,6.765876000000000000e+06,6.765877000000000000e+06,6.765878000000000000e+06,6.765879000000000000e+06,6.765880000000000000e+06,6.765881000000000000e+06,6.765882000000000000e+06,6.765882000000000000e+06,6.765883000000000000e+06,6.765884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.773035000000000000e+06,6.773036000000000000e+06,6.773037000000000000e+06,6.773038000000000000e+06,6.773039000000000000e+06,6.773040000000000000e+06,6.773041000000000000e+06,6.773042000000000000e+06,6.773043000000000000e+06,6.773044000000000000e+06,6.773045000000000000e+06,6.773046000000000000e+06,6.773047000000000000e+06,6.773048000000000000e+06,6.773049000000000000e+06,6.773050000000000000e+06,6.773051000000000000e+06,6.773052000000000000e+06,6.773053000000000000e+06,6.773054000000000000e+06,6.773055000000000000e+06,6.773056000000000000e+06,6.773057000000000000e+06,6.773058000000000000e+06,6.773059000000000000e+06,6.773060000000000000e+06,6.773061000000000000e+06,6.773062000000000000e+06,6.773063000000000000e+06,6.773064000000000000e+06,6.773065000000000000e+06,6.773066000000000000e+06,6.773067000000000000e+06,6.773068000000000000e+06,6.773069000000000000e+06,6.773070000000000000e+06,6.773071000000000000e+06,6.773072000000000000e+06,6.773073000000000000e+06,6.773074000000000000e+06,6.773075000000000000e+06,6.773076000000000000e+06,6.773077000000000000e+06,6.773078000000000000e+06,6.773079000000000000e+06,6.773080000000000000e+06,6.773081000000000000e+06,6.773082000000000000e+06,6.773082000000000000e+06,6.773083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.780234000000000000e+06,6.780235000000000000e+06,6.780236000000000000e+06,6.780237000000000000e+06,6.780238000000000000e+06,6.780239000000000000e+06,6.780240000000000000e+06,6.780241000000000000e+06,6.780242000000000000e+06,6.780243000000000000e+06,6.780244000000000000e+06,6.780245000000000000e+06,6.780246000000000000e+06,6.780247000000000000e+06,6.780248000000000000e+06,6.780249000000000000e+06,6.780250000000000000e+06,6.780251000000000000e+06,6.780252000000000000e+06,6.780253000000000000e+06,6.780254000000000000e+06,6.780255000000000000e+06,6.780256000000000000e+06,6.780257000000000000e+06,6.780258000000000000e+06,6.780259000000000000e+06,6.780260000000000000e+06,6.780261000000000000e+06,6.780262000000000000e+06,6.780263000000000000e+06,6.780264000000000000e+06,6.780265000000000000e+06,6.780266000000000000e+06,6.780267000000000000e+06,6.780268000000000000e+06,6.780269000000000000e+06,6.780270000000000000e+06,6.780271000000000000e+06,6.780272000000000000e+06,6.780273000000000000e+06,6.780274000000000000e+06,6.780275000000000000e+06,6.780276000000000000e+06,6.780277000000000000e+06,6.780278000000000000e+06,6.780279000000000000e+06,6.780280000000000000e+06,6.780281000000000000e+06,6.780282000000000000e+06,6.780282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.787433000000000000e+06,6.787434000000000000e+06,6.787435000000000000e+06,6.787436000000000000e+06,6.787437000000000000e+06,6.787438000000000000e+06,6.787439000000000000e+06,6.787440000000000000e+06,6.787441000000000000e+06,6.787442000000000000e+06,6.787443000000000000e+06,6.787444000000000000e+06,6.787445000000000000e+06,6.787446000000000000e+06,6.787447000000000000e+06,6.787448000000000000e+06,6.787449000000000000e+06,6.787450000000000000e+06,6.787451000000000000e+06,6.787452000000000000e+06,6.787453000000000000e+06,6.787454000000000000e+06,6.787455000000000000e+06,6.787456000000000000e+06,6.787457000000000000e+06,6.787458000000000000e+06,6.787459000000000000e+06,6.787460000000000000e+06,6.787461000000000000e+06,6.787462000000000000e+06,6.787463000000000000e+06,6.787464000000000000e+06,6.787465000000000000e+06,6.787466000000000000e+06,6.787467000000000000e+06,6.787468000000000000e+06,6.787469000000000000e+06,6.787470000000000000e+06,6.787471000000000000e+06,6.787472000000000000e+06,6.787473000000000000e+06,6.787474000000000000e+06,6.787475000000000000e+06,6.787476000000000000e+06,6.787477000000000000e+06,6.787478000000000000e+06,6.787479000000000000e+06,6.787480000000000000e+06,6.787481000000000000e+06,6.787482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.794632000000000000e+06,6.794633000000000000e+06,6.794634000000000000e+06,6.794635000000000000e+06,6.794636000000000000e+06,6.794637000000000000e+06,6.794638000000000000e+06,6.794639000000000000e+06,6.794640000000000000e+06,6.794641000000000000e+06,6.794642000000000000e+06,6.794643000000000000e+06,6.794644000000000000e+06,6.794645000000000000e+06,6.794646000000000000e+06,6.794647000000000000e+06,6.794648000000000000e+06,6.794649000000000000e+06,6.794650000000000000e+06,6.794651000000000000e+06,6.794652000000000000e+06,6.794653000000000000e+06,6.794654000000000000e+06,6.794655000000000000e+06,6.794656000000000000e+06,6.794657000000000000e+06,6.794658000000000000e+06,6.794659000000000000e+06,6.794660000000000000e+06,6.794661000000000000e+06,6.794662000000000000e+06,6.794663000000000000e+06,6.794664000000000000e+06,6.794665000000000000e+06,6.794666000000000000e+06,6.794667000000000000e+06,6.794668000000000000e+06,6.794669000000000000e+06,6.794670000000000000e+06,6.794671000000000000e+06,6.794672000000000000e+06,6.794673000000000000e+06,6.794674000000000000e+06,6.794675000000000000e+06,6.794676000000000000e+06,6.794677000000000000e+06,6.794678000000000000e+06,6.794679000000000000e+06,6.794680000000000000e+06,6.794681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.801831000000000000e+06,6.801832000000000000e+06,6.801833000000000000e+06,6.801834000000000000e+06,6.801835000000000000e+06,6.801836000000000000e+06,6.801837000000000000e+06,6.801838000000000000e+06,6.801839000000000000e+06,6.801840000000000000e+06,6.801841000000000000e+06,6.801842000000000000e+06,6.801843000000000000e+06,6.801844000000000000e+06,6.801845000000000000e+06,6.801846000000000000e+06,6.801847000000000000e+06,6.801848000000000000e+06,6.801849000000000000e+06,6.801850000000000000e+06,6.801851000000000000e+06,6.801852000000000000e+06,6.801853000000000000e+06,6.801854000000000000e+06,6.801855000000000000e+06,6.801856000000000000e+06,6.801857000000000000e+06,6.801858000000000000e+06,6.801859000000000000e+06,6.801860000000000000e+06,6.801861000000000000e+06,6.801862000000000000e+06,6.801863000000000000e+06,6.801864000000000000e+06,6.801865000000000000e+06,6.801866000000000000e+06,6.801867000000000000e+06,6.801868000000000000e+06,6.801869000000000000e+06,6.801870000000000000e+06,6.801871000000000000e+06,6.801872000000000000e+06,6.801873000000000000e+06,6.801874000000000000e+06,6.801875000000000000e+06,6.801876000000000000e+06,6.801877000000000000e+06,6.801878000000000000e+06,6.801879000000000000e+06,6.801880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.809030000000000000e+06,6.809031000000000000e+06,6.809032000000000000e+06,6.809033000000000000e+06,6.809034000000000000e+06,6.809035000000000000e+06,6.809036000000000000e+06,6.809037000000000000e+06,6.809038000000000000e+06,6.809039000000000000e+06,6.809040000000000000e+06,6.809041000000000000e+06,6.809042000000000000e+06,6.809043000000000000e+06,6.809044000000000000e+06,6.809045000000000000e+06,6.809046000000000000e+06,6.809047000000000000e+06,6.809048000000000000e+06,6.809049000000000000e+06,6.809050000000000000e+06,6.809051000000000000e+06,6.809052000000000000e+06,6.809053000000000000e+06,6.809054000000000000e+06,6.809055000000000000e+06,6.809056000000000000e+06,6.809057000000000000e+06,6.809058000000000000e+06,6.809059000000000000e+06,6.809060000000000000e+06,6.809061000000000000e+06,6.809062000000000000e+06,6.809063000000000000e+06,6.809064000000000000e+06,6.809065000000000000e+06,6.809066000000000000e+06,6.809067000000000000e+06,6.809068000000000000e+06,6.809069000000000000e+06,6.809070000000000000e+06,6.809071000000000000e+06,6.809072000000000000e+06,6.809073000000000000e+06,6.809074000000000000e+06,6.809075000000000000e+06,6.809076000000000000e+06,6.809077000000000000e+06,6.809078000000000000e+06,6.809079000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.816229000000000000e+06,6.816230000000000000e+06,6.816231000000000000e+06,6.816232000000000000e+06,6.816233000000000000e+06,6.816234000000000000e+06,6.816235000000000000e+06,6.816236000000000000e+06,6.816237000000000000e+06,6.816238000000000000e+06,6.816239000000000000e+06,6.816240000000000000e+06,6.816241000000000000e+06,6.816242000000000000e+06,6.816243000000000000e+06,6.816244000000000000e+06,6.816245000000000000e+06,6.816246000000000000e+06,6.816247000000000000e+06,6.816248000000000000e+06,6.816249000000000000e+06,6.816250000000000000e+06,6.816251000000000000e+06,6.816252000000000000e+06,6.816253000000000000e+06,6.816254000000000000e+06,6.816255000000000000e+06,6.816256000000000000e+06,6.816257000000000000e+06,6.816258000000000000e+06,6.816259000000000000e+06,6.816260000000000000e+06,6.816261000000000000e+06,6.816262000000000000e+06,6.816263000000000000e+06,6.816264000000000000e+06,6.816265000000000000e+06,6.816266000000000000e+06,6.816267000000000000e+06,6.816268000000000000e+06,6.816269000000000000e+06,6.816270000000000000e+06,6.816271000000000000e+06,6.816272000000000000e+06,6.816273000000000000e+06,6.816274000000000000e+06,6.816275000000000000e+06,6.816276000000000000e+06,6.816277000000000000e+06,6.816278000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
