-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346590200000000000e+07,1.346590300000000000e+07,1.346590400000000000e+07,1.346590500000000000e+07,1.346590600000000000e+07,1.346590700000000000e+07,1.346590800000000000e+07,1.346590900000000000e+07,1.346591000000000000e+07,1.346591100000000000e+07,1.346591200000000000e+07,1.346591300000000000e+07,1.346591400000000000e+07,1.346591500000000000e+07,1.346591600000000000e+07,1.346591700000000000e+07,1.346591800000000000e+07,1.346591900000000000e+07,1.346592000000000000e+07,1.346592100000000000e+07,1.346592200000000000e+07,1.346592300000000000e+07,1.346592400000000000e+07,1.346592500000000000e+07,1.346592600000000000e+07,1.346592700000000000e+07,1.346592800000000000e+07,1.346592900000000000e+07,1.346593000000000000e+07,1.346593100000000000e+07,1.346593200000000000e+07,1.346593300000000000e+07,1.346593400000000000e+07,1.346593500000000000e+07,1.346593600000000000e+07,1.346593700000000000e+07,1.346593800000000000e+07,1.346593900000000000e+07,1.346594000000000000e+07,1.346594100000000000e+07,1.346594200000000000e+07,1.346594300000000000e+07,1.346594400000000000e+07,1.346594500000000000e+07,1.346594600000000000e+07,1.346594700000000000e+07,1.346594800000000000e+07,1.346594900000000000e+07,1.346595000000000000e+07,1.346595100000000000e+07,1.346595200000000000e+07,1.346595300000000000e+07,1.346595400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347310100000000000e+07,1.347310200000000000e+07,1.347310300000000000e+07,1.347310400000000000e+07,1.347310500000000000e+07,1.347310600000000000e+07,1.347310700000000000e+07,1.347310800000000000e+07,1.347310900000000000e+07,1.347311000000000000e+07,1.347311100000000000e+07,1.347311200000000000e+07,1.347311300000000000e+07,1.347311400000000000e+07,1.347311500000000000e+07,1.347311600000000000e+07,1.347311700000000000e+07,1.347311800000000000e+07,1.347311900000000000e+07,1.347312000000000000e+07,1.347312100000000000e+07,1.347312200000000000e+07,1.347312300000000000e+07,1.347312400000000000e+07,1.347312500000000000e+07,1.347312600000000000e+07,1.347312700000000000e+07,1.347312800000000000e+07,1.347312900000000000e+07,1.347313000000000000e+07,1.347313100000000000e+07,1.347313200000000000e+07,1.347313300000000000e+07,1.347313400000000000e+07,1.347313500000000000e+07,1.347313600000000000e+07,1.347313700000000000e+07,1.347313800000000000e+07,1.347313900000000000e+07,1.347314000000000000e+07,1.347314100000000000e+07,1.347314200000000000e+07,1.347314300000000000e+07,1.347314400000000000e+07,1.347314500000000000e+07,1.347314600000000000e+07,1.347314700000000000e+07,1.347314800000000000e+07,1.347314900000000000e+07,1.347315000000000000e+07,1.347315100000000000e+07,1.347315200000000000e+07,1.347315300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348030000000000000e+07,1.348030100000000000e+07,1.348030200000000000e+07,1.348030300000000000e+07,1.348030400000000000e+07,1.348030500000000000e+07,1.348030600000000000e+07,1.348030700000000000e+07,1.348030800000000000e+07,1.348030900000000000e+07,1.348031000000000000e+07,1.348031100000000000e+07,1.348031200000000000e+07,1.348031300000000000e+07,1.348031400000000000e+07,1.348031500000000000e+07,1.348031600000000000e+07,1.348031700000000000e+07,1.348031800000000000e+07,1.348031900000000000e+07,1.348032000000000000e+07,1.348032100000000000e+07,1.348032200000000000e+07,1.348032300000000000e+07,1.348032400000000000e+07,1.348032500000000000e+07,1.348032600000000000e+07,1.348032700000000000e+07,1.348032800000000000e+07,1.348032900000000000e+07,1.348033000000000000e+07,1.348033100000000000e+07,1.348033200000000000e+07,1.348033300000000000e+07,1.348033400000000000e+07,1.348033500000000000e+07,1.348033600000000000e+07,1.348033700000000000e+07,1.348033800000000000e+07,1.348033900000000000e+07,1.348034000000000000e+07,1.348034100000000000e+07,1.348034200000000000e+07,1.348034300000000000e+07,1.348034400000000000e+07,1.348034500000000000e+07,1.348034600000000000e+07,1.348034700000000000e+07,1.348034800000000000e+07,1.348034900000000000e+07,1.348035000000000000e+07,1.348035100000000000e+07,1.348035200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348749900000000000e+07,1.348750000000000000e+07,1.348750100000000000e+07,1.348750200000000000e+07,1.348750300000000000e+07,1.348750400000000000e+07,1.348750500000000000e+07,1.348750600000000000e+07,1.348750700000000000e+07,1.348750800000000000e+07,1.348750900000000000e+07,1.348751000000000000e+07,1.348751100000000000e+07,1.348751200000000000e+07,1.348751300000000000e+07,1.348751400000000000e+07,1.348751500000000000e+07,1.348751600000000000e+07,1.348751700000000000e+07,1.348751800000000000e+07,1.348751900000000000e+07,1.348752000000000000e+07,1.348752100000000000e+07,1.348752200000000000e+07,1.348752300000000000e+07,1.348752400000000000e+07,1.348752500000000000e+07,1.348752600000000000e+07,1.348752700000000000e+07,1.348752800000000000e+07,1.348752900000000000e+07,1.348753000000000000e+07,1.348753100000000000e+07,1.348753200000000000e+07,1.348753300000000000e+07,1.348753400000000000e+07,1.348753500000000000e+07,1.348753600000000000e+07,1.348753700000000000e+07,1.348753800000000000e+07,1.348753900000000000e+07,1.348754000000000000e+07,1.348754100000000000e+07,1.348754200000000000e+07,1.348754300000000000e+07,1.348754400000000000e+07,1.348754500000000000e+07,1.348754600000000000e+07,1.348754700000000000e+07,1.348754800000000000e+07,1.348754900000000000e+07,1.348755000000000000e+07,1.348755100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349469800000000000e+07,1.349469900000000000e+07,1.349470000000000000e+07,1.349470100000000000e+07,1.349470200000000000e+07,1.349470300000000000e+07,1.349470400000000000e+07,1.349470500000000000e+07,1.349470600000000000e+07,1.349470700000000000e+07,1.349470800000000000e+07,1.349470900000000000e+07,1.349471000000000000e+07,1.349471100000000000e+07,1.349471200000000000e+07,1.349471300000000000e+07,1.349471400000000000e+07,1.349471500000000000e+07,1.349471600000000000e+07,1.349471700000000000e+07,1.349471800000000000e+07,1.349471900000000000e+07,1.349472000000000000e+07,1.349472100000000000e+07,1.349472200000000000e+07,1.349472300000000000e+07,1.349472400000000000e+07,1.349472500000000000e+07,1.349472600000000000e+07,1.349472700000000000e+07,1.349472800000000000e+07,1.349472900000000000e+07,1.349473000000000000e+07,1.349473100000000000e+07,1.349473200000000000e+07,1.349473300000000000e+07,1.349473400000000000e+07,1.349473500000000000e+07,1.349473600000000000e+07,1.349473700000000000e+07,1.349473800000000000e+07,1.349473900000000000e+07,1.349474000000000000e+07,1.349474100000000000e+07,1.349474200000000000e+07,1.349474300000000000e+07,1.349474400000000000e+07,1.349474500000000000e+07,1.349474600000000000e+07,1.349474700000000000e+07,1.349474800000000000e+07,1.349474900000000000e+07,1.349475000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350189700000000000e+07,1.350189800000000000e+07,1.350189900000000000e+07,1.350190000000000000e+07,1.350190100000000000e+07,1.350190200000000000e+07,1.350190300000000000e+07,1.350190400000000000e+07,1.350190500000000000e+07,1.350190600000000000e+07,1.350190700000000000e+07,1.350190800000000000e+07,1.350190900000000000e+07,1.350191000000000000e+07,1.350191100000000000e+07,1.350191200000000000e+07,1.350191300000000000e+07,1.350191400000000000e+07,1.350191500000000000e+07,1.350191600000000000e+07,1.350191700000000000e+07,1.350191800000000000e+07,1.350191900000000000e+07,1.350192000000000000e+07,1.350192100000000000e+07,1.350192200000000000e+07,1.350192300000000000e+07,1.350192400000000000e+07,1.350192500000000000e+07,1.350192600000000000e+07,1.350192700000000000e+07,1.350192800000000000e+07,1.350192900000000000e+07,1.350193000000000000e+07,1.350193100000000000e+07,1.350193200000000000e+07,1.350193300000000000e+07,1.350193400000000000e+07,1.350193500000000000e+07,1.350193600000000000e+07,1.350193700000000000e+07,1.350193800000000000e+07,1.350193900000000000e+07,1.350194000000000000e+07,1.350194100000000000e+07,1.350194200000000000e+07,1.350194300000000000e+07,1.350194400000000000e+07,1.350194500000000000e+07,1.350194600000000000e+07,1.350194700000000000e+07,1.350194800000000000e+07,1.350194900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350909600000000000e+07,1.350909700000000000e+07,1.350909800000000000e+07,1.350909900000000000e+07,1.350910000000000000e+07,1.350910100000000000e+07,1.350910200000000000e+07,1.350910300000000000e+07,1.350910400000000000e+07,1.350910500000000000e+07,1.350910600000000000e+07,1.350910700000000000e+07,1.350910800000000000e+07,1.350910900000000000e+07,1.350911000000000000e+07,1.350911100000000000e+07,1.350911200000000000e+07,1.350911300000000000e+07,1.350911400000000000e+07,1.350911500000000000e+07,1.350911600000000000e+07,1.350911700000000000e+07,1.350911800000000000e+07,1.350911900000000000e+07,1.350912000000000000e+07,1.350912100000000000e+07,1.350912200000000000e+07,1.350912300000000000e+07,1.350912400000000000e+07,1.350912500000000000e+07,1.350912600000000000e+07,1.350912700000000000e+07,1.350912800000000000e+07,1.350912900000000000e+07,1.350913000000000000e+07,1.350913100000000000e+07,1.350913200000000000e+07,1.350913300000000000e+07,1.350913400000000000e+07,1.350913500000000000e+07,1.350913600000000000e+07,1.350913700000000000e+07,1.350913800000000000e+07,1.350913900000000000e+07,1.350914000000000000e+07,1.350914100000000000e+07,1.350914200000000000e+07,1.350914300000000000e+07,1.350914400000000000e+07,1.350914500000000000e+07,1.350914600000000000e+07,1.350914700000000000e+07,1.350914800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351629500000000000e+07,1.351629600000000000e+07,1.351629700000000000e+07,1.351629800000000000e+07,1.351629900000000000e+07,1.351630000000000000e+07,1.351630100000000000e+07,1.351630200000000000e+07,1.351630300000000000e+07,1.351630400000000000e+07,1.351630500000000000e+07,1.351630600000000000e+07,1.351630700000000000e+07,1.351630800000000000e+07,1.351630900000000000e+07,1.351631000000000000e+07,1.351631100000000000e+07,1.351631200000000000e+07,1.351631300000000000e+07,1.351631400000000000e+07,1.351631500000000000e+07,1.351631600000000000e+07,1.351631700000000000e+07,1.351631800000000000e+07,1.351631900000000000e+07,1.351632000000000000e+07,1.351632100000000000e+07,1.351632200000000000e+07,1.351632300000000000e+07,1.351632400000000000e+07,1.351632500000000000e+07,1.351632600000000000e+07,1.351632700000000000e+07,1.351632800000000000e+07,1.351632900000000000e+07,1.351633000000000000e+07,1.351633100000000000e+07,1.351633200000000000e+07,1.351633300000000000e+07,1.351633400000000000e+07,1.351633500000000000e+07,1.351633600000000000e+07,1.351633700000000000e+07,1.351633800000000000e+07,1.351633900000000000e+07,1.351634000000000000e+07,1.351634100000000000e+07,1.351634200000000000e+07,1.351634300000000000e+07,1.351634400000000000e+07,1.351634500000000000e+07,1.351634600000000000e+07,1.351634700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.352349400000000000e+07,1.352349500000000000e+07,1.352349600000000000e+07,1.352349700000000000e+07,1.352349800000000000e+07,1.352349900000000000e+07,1.352350000000000000e+07,1.352350100000000000e+07,1.352350200000000000e+07,1.352350300000000000e+07,1.352350400000000000e+07,1.352350500000000000e+07,1.352350600000000000e+07,1.352350700000000000e+07,1.352350800000000000e+07,1.352350900000000000e+07,1.352351000000000000e+07,1.352351100000000000e+07,1.352351200000000000e+07,1.352351300000000000e+07,1.352351400000000000e+07,1.352351500000000000e+07,1.352351600000000000e+07,1.352351700000000000e+07,1.352351800000000000e+07,1.352351900000000000e+07,1.352352000000000000e+07,1.352352100000000000e+07,1.352352200000000000e+07,1.352352300000000000e+07,1.352352400000000000e+07,1.352352500000000000e+07,1.352352600000000000e+07,1.352352700000000000e+07,1.352352800000000000e+07,1.352352900000000000e+07,1.352353000000000000e+07,1.352353100000000000e+07,1.352353200000000000e+07,1.352353300000000000e+07,1.352353400000000000e+07,1.352353500000000000e+07,1.352353600000000000e+07,1.352353700000000000e+07,1.352353800000000000e+07,1.352353900000000000e+07,1.352354000000000000e+07,1.352354100000000000e+07,1.352354200000000000e+07,1.352354300000000000e+07,1.352354400000000000e+07,1.352354500000000000e+07,1.352354600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353069300000000000e+07,1.353069400000000000e+07,1.353069500000000000e+07,1.353069600000000000e+07,1.353069700000000000e+07,1.353069800000000000e+07,1.353069900000000000e+07,1.353070000000000000e+07,1.353070100000000000e+07,1.353070200000000000e+07,1.353070300000000000e+07,1.353070400000000000e+07,1.353070500000000000e+07,1.353070600000000000e+07,1.353070700000000000e+07,1.353070800000000000e+07,1.353070900000000000e+07,1.353071000000000000e+07,1.353071100000000000e+07,1.353071200000000000e+07,1.353071300000000000e+07,1.353071400000000000e+07,1.353071500000000000e+07,1.353071600000000000e+07,1.353071700000000000e+07,1.353071800000000000e+07,1.353071900000000000e+07,1.353072000000000000e+07,1.353072100000000000e+07,1.353072200000000000e+07,1.353072300000000000e+07,1.353072400000000000e+07,1.353072500000000000e+07,1.353072600000000000e+07,1.353072700000000000e+07,1.353072800000000000e+07,1.353072900000000000e+07,1.353073000000000000e+07,1.353073100000000000e+07,1.353073200000000000e+07,1.353073300000000000e+07,1.353073400000000000e+07,1.353073500000000000e+07,1.353073600000000000e+07,1.353073700000000000e+07,1.353073800000000000e+07,1.353073900000000000e+07,1.353074000000000000e+07,1.353074100000000000e+07,1.353074200000000000e+07,1.353074300000000000e+07,1.353074400000000000e+07,1.353074500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
