-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.297993000000000000e+06,9.297994000000000000e+06,9.297995000000000000e+06,9.297996000000000000e+06,9.297997000000000000e+06,9.297998000000000000e+06,9.297999000000000000e+06,9.298000000000000000e+06,9.298001000000000000e+06,9.298002000000000000e+06,9.298003000000000000e+06,9.298004000000000000e+06,9.298005000000000000e+06,9.298006000000000000e+06,9.298007000000000000e+06,9.298008000000000000e+06,9.298009000000000000e+06,9.298010000000000000e+06,9.298011000000000000e+06,9.298012000000000000e+06,9.298013000000000000e+06,9.298014000000000000e+06,9.298015000000000000e+06,9.298016000000000000e+06,9.298017000000000000e+06,9.298018000000000000e+06,9.298019000000000000e+06,9.298020000000000000e+06,9.298021000000000000e+06,9.298022000000000000e+06,9.298023000000000000e+06,9.298024000000000000e+06,9.298025000000000000e+06,9.298026000000000000e+06,9.298027000000000000e+06,9.298028000000000000e+06,9.298029000000000000e+06,9.298030000000000000e+06,9.298031000000000000e+06,9.298032000000000000e+06,9.298033000000000000e+06,9.298034000000000000e+06,9.298035000000000000e+06,9.298036000000000000e+06,9.298037000000000000e+06,9.298038000000000000e+06,9.298039000000000000e+06,9.298040000000000000e+06,9.298041000000000000e+06,9.298042000000000000e+06,9.298043000000000000e+06,9.298044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.305192000000000000e+06,9.305193000000000000e+06,9.305194000000000000e+06,9.305195000000000000e+06,9.305196000000000000e+06,9.305197000000000000e+06,9.305198000000000000e+06,9.305199000000000000e+06,9.305200000000000000e+06,9.305201000000000000e+06,9.305202000000000000e+06,9.305203000000000000e+06,9.305204000000000000e+06,9.305205000000000000e+06,9.305206000000000000e+06,9.305207000000000000e+06,9.305208000000000000e+06,9.305209000000000000e+06,9.305210000000000000e+06,9.305211000000000000e+06,9.305212000000000000e+06,9.305213000000000000e+06,9.305214000000000000e+06,9.305215000000000000e+06,9.305216000000000000e+06,9.305217000000000000e+06,9.305218000000000000e+06,9.305219000000000000e+06,9.305220000000000000e+06,9.305221000000000000e+06,9.305222000000000000e+06,9.305223000000000000e+06,9.305224000000000000e+06,9.305225000000000000e+06,9.305226000000000000e+06,9.305227000000000000e+06,9.305228000000000000e+06,9.305229000000000000e+06,9.305230000000000000e+06,9.305231000000000000e+06,9.305232000000000000e+06,9.305233000000000000e+06,9.305234000000000000e+06,9.305235000000000000e+06,9.305236000000000000e+06,9.305237000000000000e+06,9.305238000000000000e+06,9.305239000000000000e+06,9.305240000000000000e+06,9.305241000000000000e+06,9.305242000000000000e+06,9.305243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.312391000000000000e+06,9.312392000000000000e+06,9.312393000000000000e+06,9.312394000000000000e+06,9.312395000000000000e+06,9.312396000000000000e+06,9.312397000000000000e+06,9.312398000000000000e+06,9.312399000000000000e+06,9.312400000000000000e+06,9.312401000000000000e+06,9.312402000000000000e+06,9.312403000000000000e+06,9.312404000000000000e+06,9.312405000000000000e+06,9.312406000000000000e+06,9.312407000000000000e+06,9.312408000000000000e+06,9.312409000000000000e+06,9.312410000000000000e+06,9.312411000000000000e+06,9.312412000000000000e+06,9.312413000000000000e+06,9.312414000000000000e+06,9.312415000000000000e+06,9.312416000000000000e+06,9.312417000000000000e+06,9.312418000000000000e+06,9.312419000000000000e+06,9.312420000000000000e+06,9.312421000000000000e+06,9.312422000000000000e+06,9.312423000000000000e+06,9.312424000000000000e+06,9.312425000000000000e+06,9.312426000000000000e+06,9.312427000000000000e+06,9.312428000000000000e+06,9.312429000000000000e+06,9.312430000000000000e+06,9.312431000000000000e+06,9.312432000000000000e+06,9.312433000000000000e+06,9.312434000000000000e+06,9.312435000000000000e+06,9.312436000000000000e+06,9.312437000000000000e+06,9.312438000000000000e+06,9.312439000000000000e+06,9.312440000000000000e+06,9.312441000000000000e+06,9.312442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.319590000000000000e+06,9.319591000000000000e+06,9.319592000000000000e+06,9.319593000000000000e+06,9.319594000000000000e+06,9.319595000000000000e+06,9.319596000000000000e+06,9.319597000000000000e+06,9.319598000000000000e+06,9.319599000000000000e+06,9.319600000000000000e+06,9.319601000000000000e+06,9.319602000000000000e+06,9.319603000000000000e+06,9.319604000000000000e+06,9.319605000000000000e+06,9.319606000000000000e+06,9.319607000000000000e+06,9.319608000000000000e+06,9.319609000000000000e+06,9.319610000000000000e+06,9.319611000000000000e+06,9.319612000000000000e+06,9.319613000000000000e+06,9.319614000000000000e+06,9.319615000000000000e+06,9.319616000000000000e+06,9.319617000000000000e+06,9.319618000000000000e+06,9.319619000000000000e+06,9.319620000000000000e+06,9.319621000000000000e+06,9.319622000000000000e+06,9.319623000000000000e+06,9.319624000000000000e+06,9.319625000000000000e+06,9.319626000000000000e+06,9.319627000000000000e+06,9.319628000000000000e+06,9.319629000000000000e+06,9.319630000000000000e+06,9.319631000000000000e+06,9.319632000000000000e+06,9.319633000000000000e+06,9.319634000000000000e+06,9.319635000000000000e+06,9.319636000000000000e+06,9.319637000000000000e+06,9.319638000000000000e+06,9.319639000000000000e+06,9.319640000000000000e+06,9.319641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.326789000000000000e+06,9.326790000000000000e+06,9.326791000000000000e+06,9.326792000000000000e+06,9.326793000000000000e+06,9.326794000000000000e+06,9.326795000000000000e+06,9.326796000000000000e+06,9.326797000000000000e+06,9.326798000000000000e+06,9.326799000000000000e+06,9.326800000000000000e+06,9.326801000000000000e+06,9.326802000000000000e+06,9.326803000000000000e+06,9.326804000000000000e+06,9.326805000000000000e+06,9.326806000000000000e+06,9.326807000000000000e+06,9.326808000000000000e+06,9.326809000000000000e+06,9.326810000000000000e+06,9.326811000000000000e+06,9.326812000000000000e+06,9.326813000000000000e+06,9.326814000000000000e+06,9.326815000000000000e+06,9.326816000000000000e+06,9.326817000000000000e+06,9.326818000000000000e+06,9.326819000000000000e+06,9.326820000000000000e+06,9.326821000000000000e+06,9.326822000000000000e+06,9.326823000000000000e+06,9.326824000000000000e+06,9.326825000000000000e+06,9.326826000000000000e+06,9.326827000000000000e+06,9.326828000000000000e+06,9.326829000000000000e+06,9.326830000000000000e+06,9.326831000000000000e+06,9.326832000000000000e+06,9.326833000000000000e+06,9.326834000000000000e+06,9.326835000000000000e+06,9.326836000000000000e+06,9.326837000000000000e+06,9.326838000000000000e+06,9.326839000000000000e+06,9.326840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.333988000000000000e+06,9.333989000000000000e+06,9.333990000000000000e+06,9.333991000000000000e+06,9.333992000000000000e+06,9.333993000000000000e+06,9.333994000000000000e+06,9.333995000000000000e+06,9.333996000000000000e+06,9.333997000000000000e+06,9.333998000000000000e+06,9.333999000000000000e+06,9.334000000000000000e+06,9.334001000000000000e+06,9.334002000000000000e+06,9.334003000000000000e+06,9.334004000000000000e+06,9.334005000000000000e+06,9.334006000000000000e+06,9.334007000000000000e+06,9.334008000000000000e+06,9.334009000000000000e+06,9.334010000000000000e+06,9.334011000000000000e+06,9.334012000000000000e+06,9.334013000000000000e+06,9.334014000000000000e+06,9.334015000000000000e+06,9.334016000000000000e+06,9.334017000000000000e+06,9.334018000000000000e+06,9.334019000000000000e+06,9.334020000000000000e+06,9.334021000000000000e+06,9.334022000000000000e+06,9.334023000000000000e+06,9.334024000000000000e+06,9.334025000000000000e+06,9.334026000000000000e+06,9.334027000000000000e+06,9.334028000000000000e+06,9.334029000000000000e+06,9.334030000000000000e+06,9.334031000000000000e+06,9.334032000000000000e+06,9.334033000000000000e+06,9.334034000000000000e+06,9.334035000000000000e+06,9.334036000000000000e+06,9.334037000000000000e+06,9.334038000000000000e+06,9.334039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.341187000000000000e+06,9.341188000000000000e+06,9.341189000000000000e+06,9.341190000000000000e+06,9.341191000000000000e+06,9.341192000000000000e+06,9.341193000000000000e+06,9.341194000000000000e+06,9.341195000000000000e+06,9.341196000000000000e+06,9.341197000000000000e+06,9.341198000000000000e+06,9.341199000000000000e+06,9.341200000000000000e+06,9.341201000000000000e+06,9.341202000000000000e+06,9.341203000000000000e+06,9.341204000000000000e+06,9.341205000000000000e+06,9.341206000000000000e+06,9.341207000000000000e+06,9.341208000000000000e+06,9.341209000000000000e+06,9.341210000000000000e+06,9.341211000000000000e+06,9.341212000000000000e+06,9.341213000000000000e+06,9.341214000000000000e+06,9.341215000000000000e+06,9.341216000000000000e+06,9.341217000000000000e+06,9.341218000000000000e+06,9.341219000000000000e+06,9.341220000000000000e+06,9.341221000000000000e+06,9.341222000000000000e+06,9.341223000000000000e+06,9.341224000000000000e+06,9.341225000000000000e+06,9.341226000000000000e+06,9.341227000000000000e+06,9.341228000000000000e+06,9.341229000000000000e+06,9.341230000000000000e+06,9.341231000000000000e+06,9.341232000000000000e+06,9.341233000000000000e+06,9.341234000000000000e+06,9.341235000000000000e+06,9.341236000000000000e+06,9.341237000000000000e+06,9.341238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.348386000000000000e+06,9.348387000000000000e+06,9.348388000000000000e+06,9.348389000000000000e+06,9.348390000000000000e+06,9.348391000000000000e+06,9.348392000000000000e+06,9.348393000000000000e+06,9.348394000000000000e+06,9.348395000000000000e+06,9.348396000000000000e+06,9.348397000000000000e+06,9.348398000000000000e+06,9.348399000000000000e+06,9.348400000000000000e+06,9.348401000000000000e+06,9.348402000000000000e+06,9.348403000000000000e+06,9.348404000000000000e+06,9.348405000000000000e+06,9.348406000000000000e+06,9.348407000000000000e+06,9.348408000000000000e+06,9.348409000000000000e+06,9.348410000000000000e+06,9.348411000000000000e+06,9.348412000000000000e+06,9.348413000000000000e+06,9.348414000000000000e+06,9.348415000000000000e+06,9.348416000000000000e+06,9.348417000000000000e+06,9.348418000000000000e+06,9.348419000000000000e+06,9.348420000000000000e+06,9.348421000000000000e+06,9.348422000000000000e+06,9.348423000000000000e+06,9.348424000000000000e+06,9.348425000000000000e+06,9.348426000000000000e+06,9.348427000000000000e+06,9.348428000000000000e+06,9.348429000000000000e+06,9.348430000000000000e+06,9.348431000000000000e+06,9.348432000000000000e+06,9.348433000000000000e+06,9.348434000000000000e+06,9.348435000000000000e+06,9.348436000000000000e+06,9.348437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.355585000000000000e+06,9.355586000000000000e+06,9.355587000000000000e+06,9.355588000000000000e+06,9.355589000000000000e+06,9.355590000000000000e+06,9.355591000000000000e+06,9.355592000000000000e+06,9.355593000000000000e+06,9.355594000000000000e+06,9.355595000000000000e+06,9.355596000000000000e+06,9.355597000000000000e+06,9.355598000000000000e+06,9.355599000000000000e+06,9.355600000000000000e+06,9.355601000000000000e+06,9.355602000000000000e+06,9.355603000000000000e+06,9.355604000000000000e+06,9.355605000000000000e+06,9.355606000000000000e+06,9.355607000000000000e+06,9.355608000000000000e+06,9.355609000000000000e+06,9.355610000000000000e+06,9.355611000000000000e+06,9.355612000000000000e+06,9.355613000000000000e+06,9.355614000000000000e+06,9.355615000000000000e+06,9.355616000000000000e+06,9.355617000000000000e+06,9.355618000000000000e+06,9.355619000000000000e+06,9.355620000000000000e+06,9.355621000000000000e+06,9.355622000000000000e+06,9.355623000000000000e+06,9.355624000000000000e+06,9.355625000000000000e+06,9.355626000000000000e+06,9.355627000000000000e+06,9.355628000000000000e+06,9.355629000000000000e+06,9.355630000000000000e+06,9.355631000000000000e+06,9.355632000000000000e+06,9.355633000000000000e+06,9.355634000000000000e+06,9.355635000000000000e+06,9.355636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.362784000000000000e+06,9.362785000000000000e+06,9.362786000000000000e+06,9.362787000000000000e+06,9.362788000000000000e+06,9.362789000000000000e+06,9.362790000000000000e+06,9.362791000000000000e+06,9.362792000000000000e+06,9.362793000000000000e+06,9.362794000000000000e+06,9.362795000000000000e+06,9.362796000000000000e+06,9.362797000000000000e+06,9.362798000000000000e+06,9.362799000000000000e+06,9.362800000000000000e+06,9.362801000000000000e+06,9.362802000000000000e+06,9.362803000000000000e+06,9.362804000000000000e+06,9.362805000000000000e+06,9.362806000000000000e+06,9.362807000000000000e+06,9.362808000000000000e+06,9.362809000000000000e+06,9.362810000000000000e+06,9.362811000000000000e+06,9.362812000000000000e+06,9.362813000000000000e+06,9.362814000000000000e+06,9.362815000000000000e+06,9.362816000000000000e+06,9.362817000000000000e+06,9.362818000000000000e+06,9.362819000000000000e+06,9.362820000000000000e+06,9.362821000000000000e+06,9.362822000000000000e+06,9.362823000000000000e+06,9.362824000000000000e+06,9.362825000000000000e+06,9.362826000000000000e+06,9.362827000000000000e+06,9.362828000000000000e+06,9.362829000000000000e+06,9.362830000000000000e+06,9.362831000000000000e+06,9.362832000000000000e+06,9.362833000000000000e+06,9.362834000000000000e+06,9.362835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
